seed: 2364257868
9;-36104;[ 7, 12, 2, 1, 3, 8, 11, 18, 16, 4, 15, 19, 14, 0, 6, 17, 10, 9, 13, 5 ]
15;-35656;[ 7, 12, 2, 3, 8, 1, 11, 18, 16, 4, 19, 15, 14, 0, 6, 17, 10, 9, 13, 5 ]
19;-35649;[ 2, 3, 7, 8, 1, 12, 11, 18, 16, 4, 19, 15, 14, 0, 6, 17, 10, 9, 13, 5 ]
25;-35610;[ 2, 3, 7, 8, 1, 12, 11, 18, 16, 14, 4, 19, 15, 6, 0, 17, 10, 9, 13, 5 ]
103;-35142;[ 2, 1, 12, 3, 8, 18, 16, 4, 19, 15, 14, 0, 6, 17, 11, 9, 10, 5, 13, 7 ]
140;-34567;[ 2, 3, 1, 12, 8, 18, 19, 16, 4, 15, 14, 0, 6, 17, 11, 7, 9, 10, 5, 13 ]
177;-34403;[ 2, 3, 1, 7, 12, 8, 19, 16, 18, 4, 15, 14, 0, 6, 17, 11, 9, 10, 5, 13 ]
214;-33950;[ 2, 8, 3, 1, 7, 12, 19, 16, 4, 17, 15, 18, 14, 0, 6, 11, 9, 10, 5, 13 ]
563;-33405;[ 17, 14, 10, 19, 1, 4, 18, 8, 16, 9, 12, 6, 2, 3, 15, 5, 11, 13, 0, 7 ]
600;-32726;[ 17, 14, 10, 12, 19, 1, 4, 18, 8, 16, 6, 0, 15, 7, 2, 3, 9, 5, 11, 13 ]
637;-32637;[ 17, 14, 10, 12, 19, 1, 4, 18, 8, 16, 6, 0, 15, 7, 2, 3, 5, 11, 9, 13 ]
971;-32582;[ 17, 10, 7, 12, 3, 19, 1, 4, 18, 8, 11, 13, 16, 14, 6, 0, 15, 2, 5, 9 ]
976;-32373;[ 17, 10, 8, 7, 12, 3, 19, 1, 4, 18, 11, 13, 16, 14, 6, 0, 15, 2, 5, 9 ]
1612;-32197;[ 17, 8, 12, 16, 10, 4, 19, 7, 0, 9, 1, 18, 6, 11, 13, 14, 15, 3, 5, 2 ]
1649;-32184;[ 17, 8, 12, 16, 10, 4, 19, 7, 9, 1, 18, 6, 11, 13, 14, 0, 15, 3, 5, 2 ]
2020;-32056;[ 17, 10, 3, 19, 1, 8, 18, 12, 16, 14, 4, 7, 9, 0, 11, 15, 5, 6, 13, 2 ]
2391;-32031;[ 17, 10, 3, 19, 1, 8, 18, 12, 16, 7, 14, 4, 9, 0, 6, 11, 13, 15, 2, 5 ]
3137;-31731;[ 17, 10, 3, 19, 1, 8, 18, 12, 16, 7, 9, 14, 4, 0, 11, 13, 6, 5, 15, 2 ]
6798;-31619;[ 17, 10, 19, 1, 8, 18, 12, 16, 7, 9, 14, 4, 3, 0, 6, 11, 5, 13, 15, 2 ]
13549;-31604;[ 17, 10, 19, 1, 8, 18, 12, 16, 7, 9, 14, 4, 3, 0, 6, 11, 13, 5, 15, 2 ]
17108;-31597;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 7, 9, 3, 0, 6, 11, 13, 14, 5, 15, 2 ]
112204;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
