seed: 1217120997
10;-35256;[ 12, 16, 10, 3, 14, 4, 7, 9, 18, 17, 19, 11, 0, 2, 5, 13, 1, 8, 15, 6 ]
23;-34991;[ 12, 16, 18, 10, 3, 14, 4, 7, 9, 17, 19, 11, 0, 2, 5, 13, 1, 8, 15, 6 ]
30;-34619;[ 19, 12, 11, 16, 18, 10, 3, 14, 4, 7, 9, 17, 0, 2, 5, 13, 1, 8, 15, 6 ]
32;-34368;[ 19, 12, 11, 16, 18, 10, 3, 14, 4, 7, 9, 1, 17, 0, 2, 8, 5, 13, 15, 6 ]
74;-33717;[ 17, 8, 18, 16, 10, 12, 7, 19, 4, 9, 11, 3, 15, 1, 0, 5, 14, 2, 13, 6 ]
111;-33282;[ 17, 8, 18, 16, 10, 12, 7, 14, 19, 4, 9, 11, 3, 15, 1, 0, 13, 5, 6, 2 ]
148;-33224;[ 17, 8, 18, 16, 10, 12, 7, 14, 19, 4, 9, 11, 3, 5, 15, 1, 0, 13, 6, 2 ]
185;-32697;[ 17, 8, 16, 18, 10, 14, 4, 7, 12, 19, 9, 11, 3, 5, 15, 1, 0, 13, 6, 2 ]
371;-32477;[ 17, 8, 18, 10, 12, 19, 1, 4, 14, 16, 7, 9, 11, 3, 15, 0, 13, 5, 6, 2 ]
820;-32473;[ 17, 14, 12, 8, 16, 18, 10, 4, 9, 19, 1, 11, 7, 0, 15, 3, 5, 13, 2, 6 ]
1051;-32420;[ 17, 10, 8, 16, 14, 4, 18, 7, 12, 0, 9, 19, 11, 15, 3, 5, 13, 2, 1, 6 ]
1088;-32400;[ 17, 10, 8, 16, 14, 4, 18, 7, 12, 0, 9, 19, 11, 3, 5, 15, 13, 2, 1, 6 ]
1314;-32253;[ 17, 10, 8, 12, 19, 1, 18, 4, 16, 7, 9, 3, 14, 0, 11, 13, 2, 5, 15, 6 ]
1351;-32039;[ 17, 10, 8, 12, 19, 1, 18, 14, 4, 16, 7, 9, 3, 0, 11, 5, 15, 13, 2, 6 ]
1388;-32033;[ 17, 10, 8, 12, 19, 1, 18, 14, 4, 16, 7, 9, 3, 0, 11, 5, 15, 13, 6, 2 ]
5482;-32026;[ 17, 10, 9, 14, 3, 19, 1, 8, 4, 16, 18, 7, 12, 0, 6, 11, 13, 5, 15, 2 ]
6564;-32014;[ 17, 10, 4, 9, 19, 1, 7, 8, 12, 0, 16, 18, 6, 11, 3, 14, 5, 15, 13, 2 ]
6601;-32005;[ 17, 10, 4, 9, 19, 1, 7, 8, 12, 0, 16, 18, 6, 11, 3, 14, 5, 13, 2, 15 ]
10830;-31932;[ 17, 10, 3, 14, 19, 1, 8, 4, 12, 16, 7, 18, 0, 6, 11, 15, 5, 13, 2, 9 ]
11911;-31775;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 5, 15, 13, 2, 9, 14 ]
12022;-31731;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 5, 13, 2, 9, 15, 14 ]
12059;-31681;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 14, 5, 13, 2, 9, 15 ]
12133;-31656;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 14, 6, 5, 13, 2, 9, 15 ]
23553;-31604;[ 17, 10, 19, 1, 8, 18, 12, 16, 7, 9, 14, 4, 3, 0, 6, 11, 13, 5, 15, 2 ]
85727;-31588;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
85837;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
