seed: 3882058863
11;-36174;[ 10, 16, 11, 17, 7, 8, 19, 13, 9, 12, 14, 4, 3, 1, 2, 5, 15, 0, 6, 18 ]
14;-35849;[ 10, 16, 11, 17, 7, 8, 19, 12, 13, 14, 4, 3, 9, 1, 2, 5, 15, 0, 6, 18 ]
26;-35430;[ 10, 16, 11, 17, 7, 8, 19, 12, 13, 14, 4, 2, 5, 15, 3, 9, 1, 0, 6, 18 ]
69;-34530;[ 2, 11, 12, 19, 4, 17, 7, 8, 16, 13, 18, 10, 9, 14, 1, 5, 15, 0, 6, 3 ]
106;-34094;[ 10, 11, 12, 19, 4, 17, 16, 7, 8, 13, 9, 14, 5, 15, 1, 2, 0, 6, 3, 18 ]
143;-33937;[ 10, 11, 12, 19, 4, 17, 16, 7, 8, 13, 14, 9, 5, 15, 2, 1, 3, 0, 6, 18 ]
180;-33513;[ 10, 9, 11, 19, 4, 17, 16, 8, 12, 7, 13, 14, 5, 15, 2, 1, 3, 0, 6, 18 ]
331;-32599;[ 10, 19, 17, 11, 8, 4, 12, 16, 7, 13, 3, 18, 1, 14, 5, 15, 2, 9, 0, 6 ]
1305;-32595;[ 17, 10, 19, 11, 18, 4, 12, 16, 9, 14, 1, 8, 7, 13, 0, 6, 5, 15, 2, 3 ]
1379;-32456;[ 17, 10, 19, 11, 8, 18, 4, 12, 16, 9, 1, 7, 14, 5, 13, 0, 6, 15, 2, 3 ]
1416;-32389;[ 17, 10, 19, 11, 8, 18, 4, 12, 16, 9, 1, 7, 14, 5, 13, 0, 6, 3, 15, 2 ]
1453;-32197;[ 17, 10, 19, 11, 8, 18, 4, 12, 16, 7, 9, 1, 14, 5, 13, 0, 6, 3, 15, 2 ]
1644;-32179;[ 17, 3, 19, 1, 11, 8, 4, 12, 16, 18, 7, 5, 13, 2, 10, 0, 15, 14, 6, 9 ]
2349;-32077;[ 17, 10, 19, 9, 1, 8, 18, 7, 12, 0, 16, 14, 4, 5, 11, 13, 15, 3, 6, 2 ]
2662;-32010;[ 17, 10, 9, 19, 1, 11, 8, 18, 12, 16, 7, 3, 0, 14, 4, 5, 13, 6, 15, 2 ]
2699;-31881;[ 17, 10, 9, 19, 1, 8, 18, 12, 16, 7, 0, 14, 4, 5, 11, 13, 15, 3, 6, 2 ]
3038;-31803;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 4, 16, 7, 13, 14, 0, 9, 5, 15, 2, 6 ]
3075;-31770;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 13, 14, 0, 9, 5, 15, 2, 6 ]
3485;-31724;[ 17, 10, 9, 19, 1, 8, 18, 11, 12, 4, 16, 7, 3, 0, 13, 14, 5, 6, 15, 2 ]
4374;-31698;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 7, 16, 14, 4, 0, 6, 5, 13, 15, 2, 9 ]
5875;-31618;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 7, 16, 14, 4, 0, 6, 5, 13, 2, 9, 15 ]
33723;-31597;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 7, 9, 3, 0, 6, 11, 13, 14, 5, 15, 2 ]
44054;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
