seed: 2857043760
2898;-130259;[ 3, 22, 44, 34, 37, 1, 40, 42, 7, 13, 45, 4, 31, 15, 9, 48, 46, 11, 29, 36, 47, 43, 26, 12, 23, 14, 25, 21, 17, 39, 16, 38, 0, 20, 5, 33, 30, 19, 41, 6, 24, 8, 32, 10, 35, 49, 18, 27, 2, 28 ]
2995;-130114;[ 3, 22, 44, 34, 37, 1, 40, 42, 7, 13, 45, 4, 31, 15, 9, 48, 46, 11, 29, 36, 47, 43, 26, 12, 23, 14, 25, 21, 17, 39, 16, 38, 0, 20, 33, 30, 19, 41, 5, 35, 24, 6, 8, 32, 10, 49, 18, 2, 27, 28 ]
3092;-129892;[ 3, 22, 44, 34, 37, 1, 40, 42, 7, 13, 45, 4, 31, 15, 9, 48, 46, 11, 29, 36, 47, 43, 26, 12, 23, 14, 25, 21, 17, 39, 16, 38, 0, 20, 33, 5, 19, 41, 35, 24, 6, 8, 32, 10, 30, 49, 18, 2, 27, 28 ]
3189;-129552;[ 3, 22, 44, 34, 37, 1, 40, 42, 7, 13, 45, 4, 31, 15, 9, 48, 46, 11, 29, 36, 47, 43, 26, 12, 23, 14, 25, 21, 17, 39, 16, 38, 0, 33, 41, 5, 19, 35, 24, 6, 8, 32, 20, 10, 30, 49, 18, 2, 27, 28 ]
6810;-129451;[ 3, 11, 9, 37, 22, 46, 10, 34, 7, 13, 25, 12, 31, 44, 4, 40, 20, 39, 42, 47, 43, 45, 26, 36, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 30, 49, 24, 14, 21, 48, 19, 27, 35, 18, 32, 15, 28 ]
6907;-128916;[ 3, 11, 9, 37, 46, 10, 22, 34, 7, 13, 25, 12, 31, 44, 4, 40, 20, 39, 42, 47, 43, 45, 26, 36, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 30, 49, 24, 14, 21, 19, 15, 48, 27, 35, 18, 32, 28 ]
7004;-128696;[ 3, 11, 9, 37, 46, 10, 22, 31, 34, 7, 13, 25, 12, 44, 4, 40, 20, 39, 42, 47, 43, 45, 26, 36, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 30, 49, 24, 14, 21, 19, 15, 48, 27, 35, 18, 32, 28 ]
7101;-128232;[ 3, 11, 9, 37, 46, 10, 22, 31, 34, 7, 13, 25, 12, 44, 4, 40, 20, 39, 42, 47, 43, 45, 26, 36, 17, 41, 0, 19, 14, 35, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 30, 49, 24, 18, 21, 15, 48, 27, 32, 28 ]
7198;-128162;[ 3, 11, 9, 37, 46, 10, 22, 31, 34, 7, 13, 25, 12, 44, 4, 40, 20, 39, 42, 47, 43, 45, 26, 36, 17, 41, 0, 19, 14, 35, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 30, 49, 18, 21, 24, 15, 48, 32, 28, 27 ]
16452;-127950;[ 3, 22, 14, 1, 12, 44, 40, 11, 43, 37, 0, 34, 47, 46, 15, 25, 42, 4, 38, 9, 13, 16, 33, 31, 29, 26, 17, 20, 49, 19, 8, 41, 32, 5, 39, 21, 6, 7, 2, 35, 36, 23, 24, 30, 10, 45, 18, 28, 27, 48 ]
16645;-127891;[ 3, 22, 14, 1, 12, 44, 40, 11, 43, 37, 0, 34, 47, 46, 15, 25, 42, 4, 38, 9, 16, 13, 33, 31, 29, 26, 17, 20, 49, 19, 8, 41, 32, 5, 39, 21, 6, 7, 2, 35, 36, 23, 24, 30, 10, 45, 18, 28, 27, 48 ]
22014;-127862;[ 3, 22, 31, 11, 9, 37, 34, 7, 13, 25, 4, 44, 40, 20, 1, 19, 12, 39, 14, 42, 47, 43, 36, 46, 17, 41, 0, 15, 38, 33, 23, 29, 16, 45, 35, 5, 6, 8, 2, 26, 30, 49, 24, 32, 10, 21, 27, 18, 48, 28 ]
23870;-127766;[ 3, 11, 9, 37, 4, 22, 44, 38, 31, 19, 34, 7, 1, 40, 25, 42, 8, 15, 20, 17, 36, 47, 14, 30, 24, 41, 0, 33, 46, 43, 35, 26, 5, 39, 13, 48, 16, 45, 18, 29, 12, 32, 49, 23, 2, 6, 27, 21, 10, 28 ]
23967;-127688;[ 3, 11, 9, 37, 4, 22, 44, 38, 31, 19, 34, 7, 40, 25, 42, 1, 8, 15, 20, 17, 36, 47, 14, 30, 24, 41, 0, 33, 46, 43, 35, 26, 5, 39, 13, 48, 16, 45, 18, 29, 12, 32, 49, 23, 2, 6, 27, 21, 10, 28 ]
23981;-127350;[ 3, 11, 9, 37, 4, 22, 44, 38, 31, 19, 34, 7, 40, 25, 42, 1, 8, 15, 20, 17, 36, 47, 14, 24, 41, 0, 33, 12, 46, 43, 35, 26, 5, 39, 13, 48, 16, 45, 18, 29, 32, 49, 23, 2, 6, 27, 21, 10, 30, 28 ]
27490;-127245;[ 3, 11, 9, 37, 22, 31, 34, 19, 7, 13, 12, 25, 4, 44, 40, 20, 39, 42, 47, 46, 43, 36, 17, 41, 14, 45, 0, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 26, 35, 30, 49, 18, 15, 24, 32, 10, 21, 48, 28, 27 ]
27587;-127094;[ 3, 11, 9, 37, 22, 31, 34, 19, 7, 13, 12, 25, 4, 44, 40, 20, 39, 42, 47, 46, 43, 36, 17, 41, 45, 0, 38, 33, 29, 16, 1, 23, 5, 6, 8, 14, 2, 26, 35, 30, 49, 18, 15, 24, 32, 10, 21, 48, 28, 27 ]
27684;-127015;[ 3, 11, 9, 37, 22, 31, 34, 19, 13, 7, 12, 25, 4, 44, 40, 20, 39, 42, 47, 46, 43, 36, 17, 41, 45, 0, 38, 33, 29, 16, 1, 23, 5, 6, 8, 14, 2, 26, 35, 30, 49, 18, 15, 24, 32, 10, 21, 48, 28, 27 ]
27878;-126931;[ 3, 11, 9, 37, 22, 31, 34, 19, 13, 7, 12, 25, 4, 44, 40, 20, 39, 42, 47, 46, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 6, 8, 14, 2, 26, 35, 30, 49, 18, 15, 24, 32, 10, 21, 48, 28, 27 ]
28072;-126861;[ 3, 11, 9, 37, 22, 31, 34, 19, 13, 7, 12, 25, 4, 44, 40, 20, 39, 42, 47, 46, 14, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 26, 35, 30, 49, 18, 15, 24, 32, 10, 21, 48, 28, 27 ]
28169;-126737;[ 3, 11, 9, 37, 22, 31, 34, 19, 13, 7, 12, 25, 4, 44, 40, 20, 39, 42, 47, 46, 14, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 35, 6, 8, 26, 30, 49, 18, 15, 24, 32, 10, 2, 21, 48, 28, 27 ]
28266;-126691;[ 3, 11, 9, 37, 22, 31, 34, 19, 13, 7, 12, 25, 4, 44, 40, 20, 39, 42, 47, 46, 14, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 35, 6, 8, 26, 30, 49, 18, 15, 24, 32, 2, 21, 10, 48, 28, 27 ]
48620;-126572;[ 3, 11, 9, 37, 1, 4, 44, 22, 20, 34, 39, 19, 12, 43, 25, 42, 31, 29, 17, 36, 41, 47, 38, 14, 0, 33, 45, 26, 21, 5, 32, 13, 10, 16, 6, 40, 46, 2, 49, 23, 8, 35, 7, 15, 24, 30, 27, 18, 28, 48 ]
63110;-126445;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 46, 20, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 15, 6, 8, 2, 26, 7, 35, 30, 49, 21, 18, 24, 32, 10, 48, 28, 27 ]
63207;-126298;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 46, 20, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 15, 6, 8, 2, 26, 7, 35, 30, 49, 24, 21, 18, 32, 10, 48, 28, 27 ]
63304;-126274;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 46, 20, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 15, 6, 8, 2, 26, 7, 35, 30, 49, 24, 21, 27, 18, 32, 10, 48, 28 ]
63401;-126270;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 46, 20, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 15, 6, 8, 2, 26, 7, 35, 18, 30, 49, 24, 21, 27, 32, 10, 48, 28 ]
63884;-126223;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 46, 20, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 15, 6, 26, 7, 35, 18, 8, 2, 49, 24, 21, 27, 32, 10, 30, 48, 28 ]
63981;-126033;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 46, 20, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 15, 6, 26, 7, 35, 32, 10, 8, 2, 49, 18, 24, 21, 27, 30, 28, 48 ]
64078;-125945;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 46, 20, 43, 36, 45, 17, 41, 0, 38, 33, 29, 16, 1, 23, 5, 15, 6, 26, 7, 35, 32, 10, 24, 30, 8, 2, 49, 18, 21, 27, 28, 48 ]
67469;-125880;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 20, 46, 43, 32, 36, 45, 17, 41, 10, 7, 0, 38, 33, 29, 16, 1, 23, 26, 2, 5, 6, 8, 35, 30, 49, 18, 15, 24, 21, 48, 28, 27 ]
90971;-125866;[ 3, 11, 9, 37, 22, 31, 19, 12, 25, 4, 44, 34, 39, 42, 40, 20, 13, 47, 14, 15, 10, 46, 43, 36, 45, 17, 41, 0, 30, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 49, 26, 7, 24, 35, 18, 21, 32, 27, 28, 48 ]
91068;-125837;[ 3, 11, 9, 37, 22, 31, 19, 12, 25, 4, 44, 34, 39, 42, 40, 20, 13, 47, 14, 15, 10, 46, 43, 36, 45, 17, 41, 0, 30, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 49, 26, 7, 24, 32, 35, 18, 21, 28, 27, 48 ]
91262;-125794;[ 3, 11, 9, 37, 22, 31, 19, 12, 25, 4, 44, 34, 39, 42, 40, 20, 13, 47, 15, 14, 10, 46, 43, 36, 45, 17, 41, 0, 30, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 49, 26, 7, 24, 32, 35, 18, 21, 48, 28, 27 ]
91456;-125755;[ 3, 11, 9, 37, 22, 31, 19, 12, 25, 4, 44, 34, 39, 42, 40, 20, 13, 47, 15, 14, 10, 46, 43, 36, 45, 17, 41, 0, 30, 38, 33, 29, 16, 1, 23, 5, 6, 8, 2, 49, 24, 26, 7, 32, 35, 18, 21, 48, 28, 27 ]
110059;-125643;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 44, 39, 40, 14, 42, 13, 47, 20, 15, 46, 43, 36, 45, 17, 41, 7, 0, 30, 38, 33, 29, 16, 1, 23, 5, 6, 8, 35, 18, 32, 10, 49, 24, 26, 2, 21, 48, 28, 27 ]
145603;-125551;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 20, 44, 41, 39, 42, 40, 13, 15, 47, 46, 43, 14, 36, 45, 17, 7, 0, 38, 33, 29, 16, 1, 23, 6, 8, 2, 32, 10, 5, 26, 35, 24, 30, 49, 18, 21, 48, 28, 27 ]
145700;-125454;[ 3, 11, 9, 37, 22, 31, 34, 19, 12, 25, 4, 20, 44, 41, 39, 42, 40, 13, 15, 47, 46, 43, 14, 36, 45, 17, 7, 0, 38, 33, 23, 29, 16, 1, 6, 8, 2, 32, 10, 5, 26, 35, 24, 30, 49, 18, 21, 48, 28, 27 ]
170252;-125354;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 32, 17, 39, 42, 41, 40, 13, 47, 46, 14, 43, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 24, 7, 26, 35, 18, 21, 27, 28, 49, 10, 48 ]
170446;-125341;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 32, 17, 39, 42, 41, 40, 13, 47, 46, 14, 43, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 7, 24, 26, 35, 18, 21, 27, 28, 49, 10, 48 ]
170543;-125310;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 32, 17, 39, 42, 41, 40, 13, 47, 46, 14, 43, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 7, 24, 26, 35, 18, 21, 28, 27, 49, 10, 48 ]
170640;-125237;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 32, 17, 39, 42, 41, 40, 13, 47, 46, 14, 43, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 24, 26, 35, 7, 18, 21, 28, 27, 49, 10, 48 ]
179081;-125147;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 17, 39, 42, 41, 40, 13, 47, 46, 43, 14, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 7, 26, 32, 35, 24, 18, 21, 28, 27, 49, 10, 48 ]
183350;-125120;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 17, 39, 42, 41, 40, 13, 47, 46, 43, 14, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 7, 32, 26, 35, 24, 18, 21, 28, 27, 49, 10, 48 ]
196087;-125045;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 17, 39, 42, 41, 40, 13, 47, 46, 14, 43, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 7, 32, 35, 18, 21, 10, 24, 28, 26, 27, 49, 48 ]
196184;-124967;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 17, 39, 42, 41, 40, 13, 47, 46, 43, 14, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 7, 32, 35, 18, 21, 10, 24, 28, 26, 27, 49, 48 ]
232876;-124868;[ 3, 11, 9, 37, 22, 44, 31, 19, 12, 25, 4, 20, 32, 17, 34, 39, 42, 41, 40, 13, 47, 46, 14, 43, 0, 36, 30, 38, 33, 29, 16, 1, 23, 2, 45, 5, 6, 8, 15, 24, 26, 35, 7, 21, 18, 28, 27, 49, 10, 48 ]
432428;-124844;[ 3, 11, 9, 37, 22, 44, 31, 34, 19, 12, 25, 4, 20, 17, 39, 42, 41, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 7, 2, 26, 35, 24, 18, 21, 10, 48, 28, 49, 27 ]
432607;-124799;[ 3, 11, 9, 22, 44, 31, 34, 19, 12, 25, 4, 37, 20, 17, 39, 42, 41, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 7, 2, 26, 35, 24, 18, 21, 10, 48, 28, 49, 27 ]
432617;-124702;[ 3, 11, 9, 22, 44, 31, 34, 19, 12, 25, 4, 20, 17, 39, 42, 41, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 37, 1, 45, 23, 5, 6, 8, 15, 7, 2, 26, 35, 24, 18, 21, 10, 48, 28, 49, 27 ]
468157;-124398;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 39, 42, 34, 41, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 35, 7, 24, 26, 18, 21, 28, 27, 2, 49, 10, 48 ]
675120;-124353;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 39, 42, 34, 41, 40, 13, 47, 46, 43, 14, 0, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 7, 32, 35, 18, 21, 10, 24, 26, 2, 48, 28, 49, 27 ]
1013766;-124346;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 39, 42, 34, 41, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 35, 24, 15, 7, 18, 21, 48, 28, 27, 2, 10, 49, 26 ]
1061574;-124342;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 39, 42, 34, 41, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 35, 24, 15, 7, 18, 21, 48, 28, 26, 2, 10, 27, 49 ]
1061768;-124334;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 39, 42, 34, 41, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 35, 24, 15, 7, 18, 21, 48, 28, 26, 2, 10, 49, 27 ]
1488059;-124280;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 41, 34, 39, 42, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 35, 24, 15, 7, 18, 21, 48, 28, 26, 27, 2, 49, 10 ]
1488156;-124269;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 41, 34, 39, 42, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 35, 24, 15, 7, 18, 21, 48, 28, 26, 2, 49, 10, 27 ]
1488253;-124267;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 41, 34, 39, 42, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 35, 24, 15, 7, 18, 21, 48, 28, 26, 2, 10, 27, 49 ]
1557255;-124262;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 41, 34, 39, 42, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 7, 35, 18, 21, 48, 28, 27, 24, 26, 2, 49, 10 ]
1661176;-124227;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 41, 34, 39, 42, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 7, 35, 18, 21, 48, 28, 27, 2, 49, 24, 26, 10 ]
1792443;-124196;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 41, 34, 39, 42, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 26, 35, 24, 15, 7, 18, 21, 48, 28, 27, 2, 10, 49 ]
2104778;-124179;[ 3, 11, 9, 22, 44, 37, 31, 19, 12, 25, 4, 20, 17, 41, 34, 39, 42, 40, 13, 47, 46, 43, 14, 0, 32, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 7, 18, 2, 35, 10, 24, 26, 21, 48, 28, 27, 49 ]
4532009;-124106;[ 3, 11, 9, 22, 31, 19, 12, 25, 4, 37, 32, 17, 41, 34, 39, 42, 40, 13, 20, 47, 46, 14, 44, 43, 0, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 26, 35, 24, 15, 7, 18, 21, 48, 28, 27, 2, 49, 10 ]
4532203;-124077;[ 3, 11, 9, 22, 31, 19, 12, 25, 4, 37, 32, 17, 41, 34, 39, 42, 40, 13, 20, 47, 46, 14, 44, 43, 0, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 26, 35, 24, 15, 7, 18, 21, 48, 28, 27, 2, 10, 49 ]
12109070;-124055;[ 3, 11, 9, 22, 31, 19, 12, 25, 4, 37, 32, 17, 41, 34, 39, 42, 40, 13, 20, 47, 46, 14, 44, 43, 0, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 7, 18, 2, 35, 10, 24, 26, 21, 48, 28, 27, 49 ]
20097067;-124049;[ 3, 11, 9, 22, 31, 19, 12, 25, 4, 37, 32, 17, 41, 34, 39, 42, 40, 13, 20, 47, 46, 14, 44, 43, 0, 36, 30, 38, 33, 29, 16, 1, 45, 23, 5, 6, 8, 15, 7, 2, 35, 18, 21, 10, 24, 26, 27, 28, 49, 48 ]
21775023;-124045;[ 3, 11, 9, 37, 4, 22, 44, 38, 31, 19, 40, 25, 12, 8, 14, 32, 42, 34, 39, 15, 16, 17, 36, 33, 47, 46, 20, 10, 45, 1, 29, 26, 35, 24, 41, 21, 13, 28, 0, 5, 6, 43, 7, 18, 30, 49, 23, 27, 2, 48 ]
21775314;-124032;[ 3, 11, 9, 37, 4, 22, 44, 38, 31, 19, 40, 25, 12, 8, 14, 32, 42, 34, 39, 15, 16, 17, 36, 33, 47, 46, 20, 10, 45, 1, 29, 26, 35, 24, 41, 21, 13, 28, 0, 5, 6, 43, 7, 30, 49, 18, 23, 27, 2, 48 ]
25297177;-123915;[ 3, 11, 9, 37, 4, 22, 44, 38, 31, 19, 40, 25, 12, 8, 14, 32, 42, 34, 39, 15, 17, 36, 33, 47, 46, 20, 10, 45, 1, 29, 26, 35, 24, 41, 21, 13, 28, 16, 23, 5, 43, 0, 6, 7, 2, 30, 49, 18, 27, 48 ]
