seed: 2449208409
10375;-130622;[ 10, 40, 20, 44, 3, 38, 9, 37, 0, 11, 13, 45, 22, 8, 4, 34, 42, 43, 1, 29, 14, 36, 23, 5, 31, 15, 46, 39, 17, 33, 41, 47, 28, 25, 12, 16, 6, 7, 30, 49, 26, 35, 24, 21, 18, 19, 32, 27, 2, 48 ]
10569;-130415;[ 10, 40, 20, 44, 3, 14, 38, 9, 37, 0, 11, 13, 45, 22, 8, 4, 34, 42, 43, 1, 29, 36, 23, 5, 31, 15, 46, 39, 17, 33, 41, 47, 28, 25, 12, 16, 6, 7, 30, 49, 26, 35, 24, 21, 18, 19, 32, 27, 2, 48 ]
10666;-130091;[ 10, 34, 40, 20, 44, 3, 14, 38, 9, 37, 0, 11, 13, 45, 22, 8, 4, 42, 43, 1, 29, 36, 23, 5, 31, 15, 39, 17, 33, 41, 47, 46, 28, 25, 12, 16, 6, 7, 30, 49, 26, 35, 24, 21, 18, 19, 32, 27, 2, 48 ]
21372;-129895;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 28, 0, 36, 47, 8, 34, 42, 26, 43, 2, 16, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 20, 30, 21, 33, 23, 49, 14, 24, 18, 35, 5, 27 ]
21469;-129878;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 28, 0, 36, 47, 8, 34, 42, 26, 2, 16, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 20, 30, 21, 33, 23, 49, 14, 43, 24, 18, 35, 5, 27 ]
21566;-129715;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 28, 0, 36, 47, 8, 34, 42, 16, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 20, 30, 5, 33, 23, 49, 26, 14, 43, 24, 18, 21, 27, 2, 35 ]
21663;-129691;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 28, 0, 36, 47, 8, 42, 34, 16, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 20, 30, 5, 33, 23, 49, 26, 14, 43, 24, 18, 21, 27, 2, 35 ]
21760;-129381;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 0, 36, 47, 8, 42, 34, 16, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 20, 30, 5, 33, 49, 23, 26, 14, 43, 24, 18, 21, 28, 27, 2, 35 ]
21857;-129341;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 20, 0, 36, 47, 8, 42, 34, 16, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 30, 5, 33, 49, 23, 26, 14, 21, 43, 24, 18, 28, 27, 2, 35 ]
22051;-129247;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 20, 0, 36, 47, 8, 42, 34, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 30, 5, 33, 49, 23, 26, 14, 21, 24, 43, 18, 28, 16, 27, 2, 35 ]
22148;-129157;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 20, 0, 36, 47, 8, 42, 34, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 30, 21, 5, 33, 49, 23, 26, 16, 14, 24, 43, 18, 28, 27, 2, 35 ]
22245;-129153;[ 3, 22, 10, 31, 37, 46, 44, 9, 4, 40, 1, 17, 41, 19, 38, 13, 29, 20, 0, 36, 47, 8, 42, 34, 39, 6, 45, 25, 7, 11, 48, 32, 12, 15, 30, 21, 5, 33, 49, 23, 16, 26, 14, 24, 43, 18, 28, 27, 2, 35 ]
23991;-129144;[ 3, 22, 10, 31, 37, 46, 44, 38, 9, 4, 40, 1, 17, 41, 19, 13, 29, 20, 0, 36, 47, 8, 34, 39, 42, 25, 45, 7, 11, 48, 32, 16, 12, 6, 15, 30, 5, 33, 23, 49, 24, 26, 35, 14, 43, 18, 21, 28, 27, 2 ]
24088;-128908;[ 3, 22, 10, 31, 37, 46, 44, 38, 9, 4, 40, 1, 17, 41, 19, 13, 29, 20, 0, 36, 47, 8, 34, 39, 42, 25, 45, 7, 11, 48, 32, 16, 12, 30, 5, 33, 23, 49, 24, 26, 35, 14, 43, 15, 6, 18, 21, 28, 27, 2 ]
24185;-128868;[ 3, 22, 10, 31, 37, 46, 44, 38, 9, 4, 40, 1, 17, 41, 19, 13, 29, 20, 0, 36, 47, 8, 34, 39, 42, 25, 45, 7, 11, 48, 32, 16, 12, 30, 5, 33, 23, 49, 24, 15, 26, 35, 14, 43, 6, 18, 21, 28, 27, 2 ]
24282;-128788;[ 3, 22, 10, 31, 37, 46, 44, 38, 9, 4, 40, 1, 17, 41, 19, 13, 29, 20, 0, 36, 47, 8, 34, 39, 42, 25, 45, 7, 11, 48, 32, 16, 12, 30, 5, 33, 23, 49, 24, 15, 26, 35, 14, 43, 18, 21, 28, 6, 27, 2 ]
28455;-128438;[ 3, 22, 10, 40, 4, 37, 32, 44, 9, 38, 1, 16, 34, 29, 36, 46, 43, 0, 31, 5, 17, 39, 33, 12, 25, 11, 47, 41, 8, 45, 26, 30, 42, 14, 13, 48, 15, 6, 23, 7, 21, 35, 24, 20, 19, 28, 27, 2, 49, 18 ]
28552;-128408;[ 3, 22, 10, 40, 4, 37, 32, 9, 38, 44, 16, 1, 34, 29, 36, 46, 43, 0, 31, 5, 17, 39, 33, 12, 25, 11, 47, 41, 8, 45, 26, 30, 42, 14, 13, 48, 15, 6, 23, 7, 21, 35, 24, 20, 19, 28, 27, 2, 49, 18 ]
41671;-128176;[ 3, 22, 10, 40, 16, 37, 32, 9, 38, 44, 34, 1, 29, 36, 46, 43, 0, 31, 5, 4, 33, 12, 25, 11, 47, 41, 8, 45, 26, 30, 42, 17, 14, 39, 13, 48, 15, 6, 23, 7, 21, 35, 24, 20, 19, 28, 27, 2, 49, 18 ]
46454;-128167;[ 11, 9, 37, 31, 16, 3, 22, 44, 34, 19, 14, 1, 4, 41, 13, 15, 38, 33, 0, 30, 40, 28, 36, 42, 47, 23, 27, 25, 20, 29, 7, 17, 12, 49, 39, 43, 45, 26, 5, 32, 24, 21, 6, 8, 35, 18, 2, 10, 46, 48 ]
48790;-127854;[ 11, 9, 37, 31, 16, 3, 22, 44, 34, 19, 14, 1, 4, 41, 13, 15, 38, 33, 0, 30, 40, 36, 47, 25, 42, 23, 29, 7, 17, 12, 39, 6, 8, 20, 45, 26, 5, 21, 49, 46, 43, 27, 32, 10, 24, 35, 18, 2, 48, 28 ]
54018;-127802;[ 3, 11, 9, 22, 31, 34, 37, 1, 12, 19, 14, 38, 23, 44, 46, 40, 28, 0, 16, 25, 42, 29, 17, 36, 47, 41, 43, 26, 35, 30, 10, 5, 39, 21, 24, 6, 18, 4, 33, 13, 15, 20, 8, 45, 27, 7, 32, 49, 2, 48 ]
64146;-127770;[ 3, 11, 9, 37, 31, 16, 22, 44, 4, 34, 1, 38, 19, 40, 8, 43, 14, 20, 13, 39, 46, 41, 0, 42, 25, 10, 29, 17, 36, 47, 15, 26, 32, 33, 12, 30, 7, 35, 5, 21, 49, 24, 6, 18, 23, 27, 2, 45, 28, 48 ]
64437;-127695;[ 3, 11, 9, 37, 31, 16, 22, 44, 4, 34, 1, 38, 19, 40, 8, 43, 14, 20, 13, 39, 46, 41, 0, 42, 25, 10, 29, 17, 36, 47, 15, 26, 32, 33, 12, 30, 7, 35, 5, 21, 24, 6, 18, 23, 27, 2, 45, 28, 49, 48 ]
64631;-127643;[ 3, 11, 9, 37, 31, 16, 22, 44, 4, 34, 1, 38, 19, 40, 8, 43, 14, 20, 13, 39, 46, 41, 0, 42, 25, 10, 29, 17, 36, 47, 15, 26, 32, 33, 12, 30, 7, 5, 35, 21, 24, 6, 18, 23, 27, 2, 45, 28, 49, 48 ]
64922;-127621;[ 3, 11, 9, 37, 31, 16, 22, 44, 4, 34, 1, 38, 19, 40, 8, 43, 14, 20, 13, 39, 46, 41, 0, 42, 25, 10, 29, 17, 36, 47, 15, 26, 32, 33, 12, 30, 7, 5, 35, 21, 24, 6, 18, 23, 27, 2, 45, 49, 28, 48 ]
75790;-127540;[ 3, 11, 9, 37, 31, 16, 22, 44, 34, 38, 19, 1, 39, 40, 46, 28, 42, 25, 29, 8, 17, 20, 36, 47, 41, 26, 12, 30, 15, 0, 6, 18, 4, 13, 33, 23, 45, 5, 43, 7, 21, 10, 32, 49, 24, 14, 2, 27, 35, 48 ]
75887;-127176;[ 3, 11, 9, 37, 31, 16, 22, 44, 34, 38, 19, 1, 39, 40, 46, 28, 29, 25, 42, 17, 20, 36, 47, 41, 26, 30, 15, 0, 6, 18, 4, 13, 33, 12, 23, 45, 5, 8, 43, 32, 7, 21, 10, 49, 24, 14, 2, 27, 35, 48 ]
75984;-127171;[ 3, 11, 9, 37, 31, 16, 22, 44, 34, 38, 19, 1, 39, 40, 46, 28, 29, 25, 42, 8, 17, 20, 36, 47, 41, 26, 30, 15, 0, 6, 18, 4, 13, 33, 12, 23, 45, 5, 43, 32, 7, 21, 10, 49, 24, 14, 2, 27, 35, 48 ]
76081;-127154;[ 3, 11, 9, 37, 31, 16, 22, 44, 34, 38, 19, 1, 39, 40, 46, 28, 29, 25, 42, 8, 17, 20, 36, 47, 41, 26, 30, 15, 0, 6, 18, 4, 13, 33, 12, 23, 32, 45, 5, 43, 7, 21, 10, 49, 24, 14, 2, 27, 35, 48 ]
76372;-127021;[ 3, 11, 9, 37, 31, 16, 22, 44, 34, 38, 19, 1, 39, 40, 46, 28, 29, 25, 42, 8, 17, 20, 36, 47, 41, 26, 30, 15, 0, 6, 18, 4, 13, 33, 12, 23, 45, 5, 43, 7, 21, 10, 49, 24, 14, 2, 32, 27, 35, 48 ]
76566;-127016;[ 3, 11, 9, 37, 31, 16, 22, 44, 34, 38, 19, 1, 39, 40, 46, 28, 29, 25, 42, 8, 17, 20, 36, 47, 41, 26, 30, 15, 0, 6, 18, 4, 13, 33, 12, 23, 45, 5, 43, 7, 32, 21, 10, 49, 24, 14, 2, 27, 35, 48 ]
76760;-126995;[ 3, 11, 9, 37, 31, 16, 22, 44, 34, 1, 38, 19, 39, 40, 46, 28, 29, 25, 42, 8, 17, 20, 36, 47, 41, 26, 30, 15, 0, 6, 18, 4, 13, 33, 12, 23, 45, 5, 7, 32, 10, 49, 24, 43, 14, 21, 2, 27, 35, 48 ]
76857;-126956;[ 3, 11, 9, 37, 31, 16, 22, 44, 34, 1, 38, 19, 39, 40, 46, 28, 29, 25, 0, 42, 8, 17, 20, 36, 47, 41, 26, 30, 15, 6, 18, 4, 13, 33, 12, 23, 45, 5, 7, 32, 10, 49, 24, 43, 14, 21, 2, 27, 35, 48 ]
86203;-126950;[ 3, 11, 9, 37, 22, 8, 14, 38, 10, 4, 44, 40, 20, 0, 31, 19, 34, 43, 33, 12, 47, 15, 35, 17, 41, 39, 42, 7, 29, 25, 21, 1, 36, 46, 23, 5, 6, 26, 32, 16, 24, 30, 13, 48, 28, 27, 2, 45, 49, 18 ]
99713;-126505;[ 3, 11, 9, 37, 22, 44, 31, 19, 16, 1, 41, 4, 34, 13, 15, 38, 33, 0, 10, 30, 40, 36, 47, 25, 42, 23, 29, 7, 17, 12, 39, 6, 8, 35, 20, 45, 43, 26, 5, 18, 21, 49, 46, 27, 24, 14, 32, 2, 48, 28 ]
119633;-126299;[ 3, 22, 10, 11, 37, 0, 12, 9, 16, 40, 44, 1, 4, 41, 19, 36, 45, 17, 31, 29, 26, 39, 38, 25, 42, 32, 34, 33, 13, 47, 46, 28, 43, 8, 35, 5, 7, 20, 30, 24, 21, 23, 15, 6, 27, 14, 2, 49, 18, 48 ]
155110;-125866;[ 3, 22, 11, 37, 14, 0, 12, 9, 16, 40, 44, 1, 4, 41, 19, 36, 45, 17, 31, 29, 26, 39, 38, 25, 42, 32, 34, 33, 13, 47, 46, 28, 43, 8, 35, 7, 20, 30, 10, 24, 23, 5, 6, 15, 21, 27, 2, 49, 18, 48 ]
194100;-125544;[ 3, 11, 9, 37, 22, 44, 38, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 47, 41, 26, 36, 30, 15, 6, 18, 4, 13, 33, 12, 8, 45, 5, 43, 7, 21, 16, 10, 35, 32, 49, 14, 24, 23, 27, 2, 48 ]
218438;-125440;[ 3, 11, 9, 37, 22, 44, 38, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 41, 10, 47, 15, 43, 26, 36, 30, 45, 18, 4, 13, 33, 12, 23, 6, 5, 7, 24, 21, 16, 32, 14, 35, 8, 27, 2, 49, 48 ]
280744;-125244;[ 3, 11, 9, 22, 44, 38, 37, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 10, 47, 15, 43, 41, 26, 36, 30, 45, 18, 4, 13, 33, 12, 23, 6, 5, 7, 24, 21, 16, 8, 35, 14, 27, 32, 49, 2, 48 ]
281123;-125112;[ 3, 11, 9, 37, 22, 44, 38, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 10, 47, 15, 43, 41, 26, 36, 30, 45, 18, 4, 13, 33, 12, 23, 6, 5, 7, 24, 21, 16, 8, 35, 14, 32, 49, 27, 2, 48 ]
308572;-125076;[ 3, 11, 9, 37, 22, 44, 38, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 10, 47, 15, 43, 41, 26, 36, 30, 45, 18, 4, 13, 33, 12, 23, 6, 5, 7, 24, 8, 35, 14, 21, 16, 32, 49, 27, 2, 48 ]
372378;-125061;[ 3, 11, 9, 37, 22, 44, 38, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 10, 47, 15, 43, 41, 26, 36, 30, 45, 18, 4, 13, 33, 12, 23, 6, 5, 7, 24, 8, 35, 14, 21, 16, 27, 32, 49, 2, 48 ]
414090;-125033;[ 3, 11, 9, 22, 44, 38, 37, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 41, 10, 47, 15, 26, 36, 30, 45, 18, 4, 13, 33, 12, 23, 43, 6, 7, 32, 8, 35, 5, 14, 24, 21, 16, 27, 2, 49, 48 ]
447760;-124930;[ 3, 11, 9, 22, 44, 38, 37, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 41, 10, 47, 15, 26, 36, 30, 45, 18, 4, 13, 33, 12, 23, 5, 43, 6, 8, 14, 35, 7, 32, 24, 21, 16, 27, 2, 49, 48 ]
1096442;-124920;[ 3, 11, 9, 37, 22, 44, 38, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 10, 13, 47, 15, 43, 41, 26, 36, 30, 45, 18, 4, 33, 12, 23, 5, 32, 6, 7, 21, 35, 8, 14, 24, 27, 2, 16, 49, 48 ]
1119040;-124914;[ 3, 11, 9, 37, 22, 44, 38, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 10, 13, 47, 15, 43, 41, 26, 36, 30, 45, 18, 4, 33, 12, 23, 5, 32, 6, 7, 21, 35, 24, 8, 14, 16, 27, 2, 49, 48 ]
1233209;-124886;[ 3, 11, 9, 37, 22, 44, 38, 31, 34, 19, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 10, 13, 47, 15, 43, 41, 26, 36, 30, 45, 18, 4, 33, 12, 23, 6, 7, 32, 8, 35, 5, 14, 24, 21, 16, 27, 2, 49, 48 ]
4631785;-124845;[ 3, 11, 9, 22, 44, 38, 37, 31, 34, 19, 16, 1, 39, 40, 46, 28, 29, 25, 42, 0, 17, 20, 10, 13, 47, 8, 41, 12, 45, 14, 43, 26, 36, 30, 15, 18, 4, 33, 23, 5, 6, 7, 32, 24, 21, 27, 2, 35, 49, 48 ]
