seed: 748873349
16619;-128328;[ 3, 22, 10, 40, 20, 44, 9, 31, 37, 4, 12, 19, 46, 45, 25, 34, 0, 24, 39, 38, 8, 17, 13, 29, 36, 16, 1, 42, 30, 49, 18, 21, 23, 5, 41, 43, 7, 35, 11, 47, 15, 6, 14, 33, 48, 28, 32, 27, 2, 26 ]
16716;-128250;[ 3, 22, 10, 40, 20, 44, 9, 31, 37, 4, 12, 19, 46, 45, 25, 34, 0, 24, 39, 38, 8, 17, 13, 29, 36, 16, 1, 42, 30, 49, 23, 5, 43, 7, 35, 41, 11, 47, 15, 6, 14, 33, 48, 28, 32, 27, 18, 21, 2, 26 ]
22270;-128140;[ 3, 22, 14, 0, 44, 4, 37, 1, 32, 34, 25, 12, 45, 8, 9, 42, 40, 35, 24, 30, 49, 36, 38, 11, 29, 47, 26, 16, 41, 17, 39, 31, 15, 10, 27, 21, 43, 5, 20, 33, 13, 19, 23, 46, 6, 7, 28, 2, 18, 48 ]
24149;-128121;[ 3, 22, 31, 4, 44, 37, 1, 32, 13, 45, 8, 9, 42, 34, 40, 25, 12, 39, 35, 24, 30, 49, 38, 11, 29, 36, 47, 15, 26, 20, 10, 46, 17, 19, 16, 43, 41, 14, 33, 0, 21, 28, 5, 7, 6, 18, 2, 23, 27, 48 ]
24246;-128109;[ 3, 22, 31, 4, 44, 37, 1, 32, 13, 45, 8, 9, 42, 34, 40, 25, 12, 39, 35, 24, 30, 49, 38, 11, 29, 36, 47, 15, 26, 20, 10, 46, 17, 19, 16, 43, 41, 14, 33, 0, 21, 7, 28, 5, 6, 18, 2, 23, 27, 48 ]
24343;-127982;[ 3, 22, 31, 4, 44, 37, 1, 32, 13, 45, 8, 9, 42, 34, 40, 25, 12, 39, 35, 24, 30, 49, 38, 11, 29, 36, 47, 15, 26, 20, 21, 10, 46, 17, 5, 19, 16, 43, 41, 14, 33, 0, 7, 6, 18, 2, 23, 27, 28, 48 ]
28340;-127558;[ 3, 22, 44, 38, 10, 34, 11, 37, 1, 19, 12, 25, 45, 31, 4, 9, 21, 40, 48, 28, 30, 49, 46, 17, 42, 39, 47, 36, 23, 29, 27, 20, 16, 41, 0, 6, 43, 26, 15, 7, 32, 35, 5, 24, 8, 2, 33, 14, 18, 13 ]
28437;-127450;[ 3, 22, 44, 38, 10, 34, 11, 37, 1, 19, 12, 25, 45, 31, 4, 9, 21, 40, 28, 30, 49, 46, 17, 42, 39, 47, 36, 23, 29, 27, 20, 16, 41, 0, 6, 43, 26, 15, 7, 14, 32, 35, 5, 24, 8, 2, 33, 18, 13, 48 ]
28728;-127382;[ 3, 22, 44, 38, 10, 34, 11, 37, 1, 19, 12, 25, 45, 31, 4, 9, 21, 40, 28, 30, 49, 46, 17, 42, 39, 47, 36, 23, 29, 27, 20, 16, 41, 0, 6, 43, 26, 15, 7, 32, 35, 5, 24, 8, 2, 14, 33, 18, 13, 48 ]
37864;-127236;[ 3, 11, 9, 37, 4, 22, 20, 44, 10, 30, 40, 45, 34, 39, 46, 49, 26, 8, 42, 17, 19, 38, 1, 29, 25, 36, 16, 41, 12, 47, 15, 18, 31, 48, 28, 32, 43, 14, 35, 24, 21, 13, 23, 2, 5, 6, 7, 0, 33, 27 ]
38058;-127220;[ 3, 11, 9, 37, 4, 22, 20, 44, 10, 30, 40, 45, 34, 39, 46, 49, 26, 8, 42, 17, 19, 38, 1, 29, 25, 36, 16, 41, 12, 47, 15, 18, 31, 48, 28, 32, 43, 14, 35, 24, 21, 13, 33, 23, 2, 5, 6, 7, 0, 27 ]
38252;-127215;[ 3, 11, 9, 37, 4, 22, 20, 44, 10, 30, 40, 45, 34, 39, 46, 49, 26, 8, 42, 17, 19, 38, 1, 29, 25, 36, 16, 41, 12, 47, 15, 18, 31, 48, 28, 43, 14, 35, 32, 24, 21, 13, 33, 23, 2, 5, 6, 7, 0, 27 ]
38349;-127202;[ 3, 11, 9, 37, 4, 22, 20, 44, 10, 30, 40, 45, 34, 39, 46, 49, 26, 8, 42, 17, 19, 38, 1, 29, 25, 36, 16, 41, 12, 47, 15, 18, 31, 48, 28, 43, 14, 32, 35, 24, 21, 13, 33, 23, 2, 5, 6, 7, 0, 27 ]
53434;-127140;[ 3, 22, 11, 37, 14, 10, 31, 12, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 16, 49, 23, 4, 47, 0, 43, 24, 26, 21, 48, 28, 29, 15, 35, 18, 2, 27 ]
53628;-127092;[ 3, 22, 11, 37, 14, 10, 31, 12, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 49, 23, 15, 4, 47, 0, 43, 24, 26, 21, 48, 16, 28, 29, 35, 18, 2, 27 ]
53822;-127041;[ 3, 22, 11, 37, 14, 10, 31, 12, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 49, 23, 15, 4, 47, 0, 43, 26, 24, 21, 48, 16, 28, 29, 35, 18, 2, 27 ]
54113;-126946;[ 3, 22, 11, 37, 14, 10, 31, 12, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 49, 23, 15, 4, 47, 0, 43, 26, 24, 21, 16, 28, 29, 27, 35, 18, 2, 48 ]
54404;-126914;[ 3, 22, 11, 37, 14, 10, 31, 12, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 49, 23, 15, 4, 47, 0, 43, 26, 24, 21, 16, 18, 28, 29, 27, 35, 2, 48 ]
54598;-126772;[ 3, 22, 11, 37, 14, 10, 12, 31, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 49, 23, 15, 4, 47, 0, 43, 26, 24, 21, 16, 18, 28, 29, 27, 35, 2, 48 ]
54695;-126753;[ 3, 22, 11, 37, 14, 10, 12, 31, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 49, 23, 15, 4, 47, 0, 43, 26, 2, 24, 21, 16, 18, 28, 29, 27, 35, 48 ]
54792;-126512;[ 3, 22, 11, 37, 14, 10, 12, 4, 31, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 49, 23, 47, 15, 0, 43, 26, 2, 24, 21, 16, 18, 28, 29, 27, 35, 48 ]
54805;-126439;[ 3, 22, 11, 37, 14, 10, 12, 4, 31, 19, 38, 1, 20, 44, 42, 9, 45, 5, 25, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 6, 30, 49, 23, 47, 15, 0, 43, 26, 24, 21, 16, 18, 28, 2, 29, 27, 35, 48 ]
91913;-126127;[ 3, 22, 11, 37, 12, 19, 14, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 45, 16, 49, 23, 4, 47, 30, 24, 43, 15, 6, 18, 21, 26, 20, 2, 35, 10, 0, 48, 28, 27 ]
92301;-126120;[ 3, 22, 11, 37, 12, 19, 14, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 16, 45, 49, 23, 4, 47, 30, 24, 43, 15, 6, 18, 21, 26, 20, 2, 35, 10, 0, 48, 28, 27 ]
92495;-126112;[ 3, 22, 11, 37, 12, 19, 14, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 16, 45, 49, 23, 4, 47, 30, 24, 43, 15, 6, 18, 21, 26, 20, 35, 10, 0, 48, 2, 28, 27 ]
92786;-126045;[ 3, 22, 11, 37, 12, 19, 14, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 16, 45, 49, 23, 4, 47, 30, 24, 43, 15, 6, 26, 18, 21, 20, 35, 10, 0, 48, 28, 27, 2 ]
92883;-126004;[ 3, 22, 11, 37, 12, 19, 14, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 16, 45, 49, 23, 4, 47, 30, 24, 43, 15, 6, 26, 18, 21, 20, 35, 10, 0, 28, 27, 2, 48 ]
92980;-125969;[ 3, 22, 11, 37, 12, 19, 14, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 16, 45, 49, 23, 4, 47, 30, 24, 43, 15, 6, 26, 18, 21, 20, 35, 0, 10, 28, 27, 2, 48 ]
93077;-125791;[ 3, 22, 11, 37, 12, 19, 14, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 16, 45, 49, 23, 4, 47, 30, 24, 43, 15, 6, 26, 35, 18, 21, 20, 0, 10, 28, 27, 2, 48 ]
93174;-125765;[ 3, 22, 11, 37, 12, 19, 14, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 45, 16, 49, 23, 4, 47, 30, 24, 43, 15, 6, 26, 35, 18, 21, 20, 0, 10, 28, 27, 2, 48 ]
118505;-125591;[ 3, 22, 11, 37, 12, 19, 1, 44, 38, 31, 29, 9, 5, 25, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 45, 16, 49, 23, 4, 47, 43, 14, 0, 24, 30, 15, 20, 6, 26, 35, 18, 21, 10, 28, 27, 2, 48 ]
178212;-125324;[ 3, 22, 11, 37, 1, 4, 44, 38, 31, 19, 45, 9, 12, 25, 34, 42, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 32, 20, 13, 33, 29, 16, 10, 2, 35, 30, 49, 15, 18, 21, 0, 14, 24, 6, 23, 26, 27, 5, 28, 48 ]
178309;-125142;[ 3, 22, 11, 37, 1, 4, 44, 38, 31, 19, 45, 9, 12, 25, 34, 42, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 32, 20, 13, 33, 29, 16, 14, 10, 2, 35, 30, 49, 15, 18, 21, 0, 24, 6, 23, 26, 27, 5, 28, 48 ]
257680;-125121;[ 3, 22, 11, 37, 12, 19, 14, 1, 4, 9, 44, 38, 31, 29, 25, 5, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 47, 43, 45, 0, 30, 49, 23, 15, 16, 6, 26, 35, 18, 21, 20, 10, 28, 27, 2, 24, 48 ]
258153;-125075;[ 3, 22, 11, 37, 12, 19, 14, 1, 4, 9, 44, 38, 31, 29, 25, 5, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 45, 47, 43, 0, 30, 49, 23, 15, 16, 6, 26, 35, 18, 21, 20, 10, 28, 27, 2, 24, 48 ]
258250;-125033;[ 3, 22, 11, 37, 12, 19, 14, 1, 4, 9, 44, 38, 31, 29, 25, 5, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 45, 24, 47, 43, 0, 30, 49, 23, 15, 16, 6, 26, 35, 18, 21, 20, 10, 28, 27, 2, 48 ]
294413;-125030;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 9, 19, 12, 45, 25, 5, 34, 39, 42, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 35, 14, 30, 49, 26, 15, 18, 0, 16, 10, 21, 24, 23, 27, 2, 6, 28, 48 ]
294704;-125027;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 9, 31, 19, 12, 45, 25, 5, 34, 39, 42, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 35, 14, 30, 49, 26, 15, 18, 0, 16, 10, 21, 24, 23, 27, 2, 6, 28, 48 ]
336988;-125026;[ 3, 22, 11, 37, 12, 19, 14, 1, 4, 9, 44, 38, 31, 29, 25, 42, 34, 39, 46, 35, 7, 17, 41, 40, 36, 8, 32, 33, 13, 16, 47, 20, 10, 30, 49, 24, 23, 45, 5, 43, 15, 26, 18, 21, 0, 6, 28, 27, 2, 48 ]
437295;-125003;[ 3, 22, 11, 37, 1, 4, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 32, 20, 13, 33, 29, 16, 14, 10, 35, 45, 30, 49, 0, 15, 6, 18, 21, 24, 23, 5, 26, 2, 27, 28, 48 ]
437683;-124996;[ 3, 22, 11, 37, 1, 4, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 32, 20, 13, 33, 29, 16, 14, 10, 35, 45, 30, 49, 0, 15, 6, 18, 21, 24, 23, 5, 26, 27, 2, 28, 48 ]
437967;-124923;[ 3, 22, 11, 37, 1, 4, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 32, 20, 13, 33, 29, 16, 14, 10, 45, 30, 49, 0, 15, 6, 26, 35, 18, 21, 24, 23, 5, 27, 2, 48, 28 ]
621330;-124891;[ 3, 22, 11, 37, 12, 19, 14, 1, 4, 9, 44, 38, 31, 29, 25, 5, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 45, 47, 43, 0, 30, 49, 24, 23, 15, 16, 6, 26, 35, 18, 21, 20, 10, 48, 28, 27, 2 ]
621524;-124825;[ 3, 22, 11, 37, 12, 19, 14, 1, 4, 9, 44, 38, 31, 29, 25, 5, 42, 41, 34, 39, 46, 7, 17, 36, 40, 8, 32, 33, 13, 45, 47, 43, 0, 30, 49, 24, 23, 15, 16, 6, 26, 2, 35, 18, 21, 20, 10, 28, 27, 48 ]
693702;-124776;[ 3, 22, 11, 37, 1, 4, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 32, 20, 13, 33, 29, 16, 35, 10, 0, 45, 30, 49, 24, 23, 26, 5, 15, 6, 14, 18, 21, 2, 27, 28, 48 ]
693799;-124709;[ 3, 22, 11, 37, 1, 4, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 32, 20, 13, 33, 29, 16, 35, 10, 0, 45, 30, 49, 24, 23, 5, 15, 6, 14, 18, 21, 2, 26, 27, 28, 48 ]
727343;-124495;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 35, 45, 30, 49, 24, 23, 26, 2, 15, 6, 5, 18, 21, 14, 0, 10, 27, 28, 48 ]
850927;-124422;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 35, 45, 30, 49, 23, 15, 0, 6, 26, 5, 24, 14, 21, 18, 28, 27, 2, 10, 48 ]
851024;-124337;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 35, 45, 30, 49, 23, 15, 0, 6, 26, 5, 14, 24, 21, 18, 28, 27, 2, 10, 48 ]
851121;-124302;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 35, 45, 10, 30, 49, 23, 15, 0, 6, 26, 5, 14, 24, 21, 18, 28, 27, 2, 48 ]
1005910;-124275;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 35, 10, 45, 30, 49, 23, 15, 0, 6, 26, 5, 14, 24, 21, 18, 28, 27, 2, 48 ]
1139039;-124252;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 35, 10, 45, 5, 30, 49, 23, 15, 0, 6, 26, 14, 24, 18, 21, 28, 27, 2, 48 ]
1259261;-124247;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 45, 28, 0, 2, 30, 10, 35, 49, 15, 18, 21, 6, 23, 5, 26, 14, 24, 27, 48 ]
1540828;-124186;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 45, 28, 26, 2, 10, 35, 5, 30, 49, 18, 15, 0, 6, 23, 27, 24, 14, 21, 48 ]
1596677;-124176;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 28, 45, 14, 0, 30, 49, 15, 26, 35, 18, 21, 24, 23, 5, 6, 27, 2, 10, 48 ]
2009356;-124146;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 28, 0, 45, 5, 14, 10, 2, 35, 24, 30, 49, 15, 18, 21, 6, 23, 26, 27, 48 ]
2939301;-124145;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 20, 13, 33, 29, 16, 28, 45, 14, 0, 30, 49, 15, 26, 35, 18, 21, 10, 24, 23, 5, 6, 27, 2, 48 ]
3046593;-124099;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 19, 9, 12, 25, 42, 34, 39, 46, 43, 7, 17, 41, 40, 36, 47, 8, 18, 21, 20, 13, 33, 29, 16, 28, 35, 45, 5, 14, 10, 0, 30, 49, 24, 15, 6, 23, 26, 27, 2, 48 ]
