seed: 2111525253
746;-135675;[ 22, 10, 40, 34, 20, 45, 25, 24, 32, 9, 12, 42, 8, 16, 46, 38, 44, 0, 15, 31, 35, 37, 21, 43, 3, 14, 11, 48, 4, 33, 41, 27, 29, 18, 5, 30, 49, 2, 19, 13, 23, 6, 17, 39, 1, 47, 26, 7, 36, 28 ]
843;-135058;[ 22, 10, 40, 34, 20, 45, 25, 24, 32, 9, 12, 42, 8, 16, 46, 38, 44, 0, 15, 31, 35, 21, 3, 14, 37, 11, 48, 43, 4, 33, 41, 27, 29, 18, 5, 36, 30, 49, 2, 13, 19, 23, 6, 17, 39, 47, 26, 7, 28, 1 ]
1035;-133392;[ 3, 22, 10, 40, 34, 20, 45, 25, 24, 32, 9, 12, 42, 8, 16, 46, 38, 44, 0, 15, 31, 35, 21, 14, 37, 11, 48, 43, 4, 33, 41, 27, 29, 18, 5, 36, 30, 49, 2, 13, 19, 23, 6, 17, 39, 47, 26, 7, 1, 28 ]
1132;-132830;[ 3, 22, 10, 40, 34, 20, 45, 25, 24, 9, 12, 42, 8, 16, 46, 38, 44, 37, 0, 15, 31, 35, 21, 14, 11, 48, 43, 33, 41, 27, 4, 29, 5, 32, 36, 30, 49, 2, 13, 19, 23, 6, 17, 39, 47, 18, 28, 26, 7, 1 ]
2118;-132611;[ 3, 22, 10, 31, 34, 40, 20, 25, 30, 7, 24, 32, 9, 42, 12, 8, 16, 46, 38, 44, 0, 37, 15, 43, 35, 21, 14, 11, 48, 4, 33, 41, 27, 29, 18, 45, 5, 49, 2, 36, 13, 19, 23, 6, 17, 39, 47, 28, 26, 1 ]
2215;-132490;[ 3, 22, 10, 31, 34, 40, 20, 25, 30, 7, 24, 32, 9, 42, 12, 8, 16, 46, 38, 44, 0, 37, 15, 35, 43, 21, 14, 11, 48, 4, 33, 41, 27, 29, 18, 45, 5, 49, 36, 2, 13, 19, 6, 23, 17, 39, 47, 28, 26, 1 ]
2805;-132359;[ 22, 10, 45, 0, 30, 40, 16, 31, 12, 3, 14, 37, 1, 42, 26, 34, 32, 38, 11, 36, 33, 29, 44, 15, 20, 13, 4, 9, 24, 8, 35, 41, 6, 27, 21, 49, 25, 18, 19, 43, 5, 39, 47, 7, 23, 17, 46, 48, 2, 28 ]
2999;-132320;[ 22, 10, 45, 0, 30, 40, 16, 31, 12, 3, 14, 37, 1, 42, 26, 34, 32, 38, 11, 36, 29, 44, 15, 20, 13, 9, 24, 8, 35, 41, 6, 27, 21, 4, 49, 25, 33, 18, 19, 43, 5, 39, 47, 7, 23, 17, 46, 48, 2, 28 ]
3096;-131402;[ 3, 22, 10, 45, 0, 30, 40, 16, 31, 12, 14, 7, 37, 1, 42, 26, 34, 32, 38, 11, 36, 29, 44, 15, 20, 13, 9, 24, 8, 35, 41, 6, 27, 21, 4, 49, 25, 33, 18, 19, 43, 5, 39, 47, 23, 46, 17, 48, 2, 28 ]
3193;-131042;[ 3, 22, 10, 45, 0, 30, 40, 16, 31, 12, 14, 7, 37, 1, 42, 26, 34, 32, 38, 11, 36, 29, 44, 15, 20, 13, 9, 48, 24, 8, 35, 41, 6, 27, 21, 4, 49, 25, 33, 18, 19, 43, 5, 39, 47, 23, 46, 17, 2, 28 ]
3290;-130927;[ 3, 22, 10, 45, 0, 30, 40, 16, 31, 12, 14, 42, 7, 37, 1, 26, 34, 32, 38, 11, 36, 29, 44, 15, 20, 13, 9, 48, 24, 8, 35, 41, 6, 27, 21, 49, 4, 25, 33, 18, 19, 43, 5, 39, 47, 23, 46, 17, 2, 28 ]
3387;-130895;[ 3, 22, 10, 45, 0, 30, 40, 16, 31, 12, 14, 42, 7, 37, 1, 34, 32, 38, 11, 36, 29, 44, 15, 20, 13, 9, 48, 24, 8, 35, 41, 6, 27, 21, 49, 4, 25, 33, 18, 19, 43, 5, 39, 47, 23, 26, 46, 17, 2, 28 ]
5835;-130765;[ 3, 22, 10, 40, 16, 0, 14, 31, 12, 1, 30, 15, 32, 34, 38, 33, 29, 39, 46, 44, 4, 25, 20, 42, 9, 24, 11, 13, 8, 35, 43, 41, 36, 21, 37, 48, 6, 27, 45, 5, 7, 17, 47, 23, 26, 18, 2, 49, 19, 28 ]
5932;-130265;[ 3, 22, 10, 40, 16, 14, 0, 31, 12, 1, 30, 15, 32, 34, 47, 38, 33, 23, 29, 39, 46, 44, 25, 4, 20, 42, 9, 24, 11, 13, 8, 35, 43, 41, 36, 21, 37, 48, 6, 27, 45, 5, 7, 17, 19, 26, 18, 2, 49, 28 ]
7388;-130044;[ 3, 22, 10, 40, 14, 31, 12, 16, 1, 32, 38, 33, 29, 44, 34, 39, 46, 4, 15, 25, 20, 42, 9, 48, 24, 11, 13, 43, 8, 35, 41, 27, 21, 37, 45, 18, 0, 47, 23, 5, 26, 36, 30, 49, 6, 7, 17, 19, 2, 28 ]
8474;-130030;[ 3, 22, 14, 10, 30, 40, 7, 16, 31, 12, 34, 32, 25, 42, 37, 46, 38, 4, 33, 29, 44, 15, 20, 13, 47, 9, 24, 8, 35, 11, 48, 41, 27, 21, 18, 19, 2, 45, 43, 5, 17, 39, 36, 6, 1, 26, 0, 23, 28, 49 ]
8571;-129644;[ 3, 22, 14, 10, 30, 40, 7, 16, 31, 12, 34, 32, 25, 42, 37, 46, 38, 4, 33, 29, 44, 15, 20, 47, 9, 24, 13, 8, 35, 11, 48, 41, 27, 21, 18, 19, 2, 45, 43, 5, 17, 39, 36, 6, 1, 26, 0, 23, 28, 49 ]
8668;-129569;[ 3, 22, 14, 10, 30, 40, 7, 16, 31, 12, 34, 32, 25, 42, 37, 46, 38, 4, 33, 29, 44, 15, 20, 47, 9, 24, 13, 8, 35, 11, 48, 41, 27, 21, 18, 19, 2, 45, 43, 5, 17, 39, 36, 6, 1, 23, 26, 0, 28, 49 ]
8765;-129504;[ 3, 22, 14, 10, 30, 40, 7, 16, 31, 12, 34, 32, 25, 42, 37, 46, 38, 4, 33, 29, 44, 15, 20, 47, 9, 24, 13, 8, 35, 11, 48, 41, 27, 21, 18, 19, 2, 0, 45, 43, 5, 17, 39, 36, 6, 1, 23, 26, 49, 28 ]
10318;-129432;[ 3, 22, 10, 40, 16, 34, 14, 1, 30, 37, 31, 15, 32, 38, 33, 29, 39, 12, 46, 25, 20, 44, 4, 9, 42, 36, 24, 11, 13, 8, 35, 41, 43, 7, 21, 48, 45, 17, 47, 6, 23, 5, 26, 2, 0, 49, 19, 27, 18, 28 ]
11589;-129302;[ 3, 22, 10, 40, 16, 14, 1, 31, 12, 34, 32, 25, 42, 11, 36, 46, 38, 4, 33, 29, 44, 13, 15, 47, 20, 45, 9, 24, 37, 48, 8, 35, 41, 27, 21, 18, 19, 2, 23, 43, 5, 39, 6, 7, 17, 26, 0, 30, 49, 28 ]
11686;-129301;[ 3, 22, 10, 40, 14, 16, 1, 31, 12, 34, 32, 25, 42, 11, 36, 46, 38, 4, 33, 29, 44, 13, 15, 47, 20, 45, 9, 24, 37, 48, 8, 35, 41, 27, 21, 18, 19, 2, 23, 43, 5, 39, 6, 7, 17, 26, 0, 30, 49, 28 ]
18101;-129247;[ 3, 22, 10, 40, 14, 1, 31, 12, 16, 34, 32, 25, 42, 11, 36, 46, 38, 4, 33, 29, 44, 13, 15, 47, 20, 45, 9, 24, 37, 48, 8, 35, 41, 27, 21, 18, 19, 2, 23, 43, 5, 39, 6, 7, 17, 26, 0, 49, 28, 30 ]
18198;-129145;[ 3, 22, 10, 40, 14, 1, 31, 12, 16, 34, 32, 25, 42, 11, 36, 46, 38, 4, 33, 29, 44, 13, 15, 47, 20, 45, 9, 24, 37, 48, 8, 35, 41, 27, 21, 18, 19, 2, 23, 43, 26, 5, 39, 6, 7, 17, 0, 49, 28, 30 ]
19945;-128633;[ 3, 22, 10, 40, 14, 31, 4, 12, 34, 32, 25, 42, 9, 37, 24, 39, 13, 16, 17, 36, 33, 21, 47, 46, 20, 8, 44, 11, 49, 29, 38, 19, 43, 0, 15, 41, 5, 48, 23, 2, 45, 6, 1, 26, 7, 35, 27, 18, 28, 30 ]
21701;-128607;[ 3, 22, 10, 30, 40, 14, 31, 12, 32, 34, 42, 1, 9, 24, 39, 13, 16, 17, 36, 33, 21, 20, 47, 46, 44, 11, 49, 8, 29, 38, 43, 37, 35, 41, 19, 48, 23, 2, 45, 6, 15, 25, 26, 27, 5, 7, 4, 0, 18, 28 ]
25325;-128249;[ 3, 22, 10, 30, 40, 14, 31, 12, 34, 32, 25, 42, 9, 37, 24, 39, 13, 16, 17, 36, 33, 21, 47, 46, 20, 8, 44, 11, 49, 29, 38, 19, 43, 0, 15, 41, 48, 23, 2, 45, 6, 26, 7, 5, 1, 35, 27, 4, 28, 18 ]
25422;-128212;[ 3, 22, 10, 30, 40, 14, 31, 12, 34, 32, 25, 42, 9, 37, 24, 39, 13, 16, 17, 36, 33, 21, 47, 46, 20, 8, 44, 11, 49, 29, 38, 19, 43, 0, 15, 41, 48, 23, 2, 45, 6, 26, 5, 7, 1, 35, 27, 4, 28, 18 ]
25519;-128087;[ 3, 22, 10, 30, 40, 14, 31, 12, 34, 32, 25, 42, 9, 37, 24, 39, 13, 16, 17, 36, 33, 21, 47, 46, 20, 45, 8, 44, 11, 49, 29, 38, 19, 43, 0, 15, 18, 41, 48, 23, 2, 6, 26, 5, 7, 1, 35, 27, 4, 28 ]
31953;-127754;[ 3, 22, 10, 40, 4, 14, 31, 12, 34, 32, 25, 42, 9, 37, 24, 39, 13, 16, 17, 36, 33, 47, 46, 20, 8, 44, 11, 49, 29, 38, 19, 43, 0, 15, 21, 1, 41, 48, 23, 2, 45, 6, 26, 7, 5, 35, 30, 18, 28, 27 ]
31979;-127662;[ 3, 22, 10, 40, 4, 14, 31, 12, 34, 32, 25, 42, 9, 37, 24, 39, 13, 16, 17, 36, 33, 47, 46, 20, 8, 44, 11, 49, 29, 38, 19, 43, 0, 15, 1, 41, 21, 48, 23, 2, 45, 6, 26, 7, 5, 35, 30, 18, 28, 27 ]
33540;-127620;[ 3, 22, 11, 9, 37, 38, 19, 14, 12, 25, 10, 8, 4, 44, 31, 16, 30, 34, 49, 46, 7, 17, 20, 1, 39, 42, 40, 41, 13, 33, 47, 43, 29, 26, 5, 32, 36, 21, 48, 24, 23, 35, 45, 6, 27, 2, 15, 0, 18, 28 ]
33637;-127605;[ 3, 22, 11, 9, 38, 37, 19, 14, 12, 25, 10, 8, 4, 44, 31, 16, 30, 34, 49, 46, 7, 17, 20, 1, 39, 42, 40, 41, 13, 33, 47, 43, 29, 26, 5, 32, 36, 21, 48, 24, 23, 35, 45, 6, 27, 2, 15, 0, 18, 28 ]
33734;-127562;[ 3, 22, 11, 9, 38, 37, 19, 14, 12, 25, 10, 8, 4, 44, 31, 16, 30, 34, 49, 46, 7, 20, 17, 1, 39, 42, 40, 15, 41, 13, 33, 47, 43, 29, 26, 5, 32, 36, 21, 48, 24, 23, 35, 45, 6, 27, 2, 0, 18, 28 ]
33831;-127385;[ 3, 22, 11, 9, 38, 37, 19, 14, 12, 25, 10, 8, 4, 31, 16, 30, 34, 49, 46, 7, 20, 17, 1, 39, 42, 40, 44, 15, 41, 13, 33, 47, 43, 29, 26, 5, 32, 36, 21, 48, 24, 23, 35, 45, 6, 27, 2, 0, 18, 28 ]
33928;-127099;[ 3, 22, 11, 9, 38, 37, 19, 14, 12, 25, 10, 8, 4, 31, 16, 30, 34, 49, 46, 7, 17, 1, 39, 42, 40, 20, 44, 41, 13, 33, 47, 43, 29, 26, 5, 32, 36, 21, 48, 24, 23, 15, 35, 6, 45, 27, 2, 0, 18, 28 ]
34122;-126937;[ 3, 22, 11, 9, 38, 37, 19, 14, 12, 25, 10, 8, 4, 31, 16, 30, 34, 49, 46, 7, 17, 1, 39, 42, 40, 20, 44, 41, 13, 33, 29, 47, 43, 26, 5, 32, 36, 21, 48, 24, 23, 15, 35, 6, 45, 27, 2, 0, 18, 28 ]
34219;-126877;[ 3, 22, 11, 9, 38, 37, 19, 14, 12, 25, 10, 8, 4, 31, 16, 30, 34, 49, 46, 7, 17, 1, 39, 42, 40, 20, 44, 41, 13, 33, 29, 47, 43, 26, 5, 32, 36, 21, 48, 45, 24, 23, 15, 35, 6, 27, 2, 0, 18, 28 ]
44652;-126870;[ 3, 22, 11, 37, 31, 19, 14, 10, 4, 9, 21, 16, 34, 12, 49, 8, 38, 39, 46, 44, 17, 1, 42, 25, 40, 20, 33, 13, 29, 47, 43, 15, 26, 35, 7, 32, 36, 0, 5, 41, 6, 18, 48, 45, 24, 23, 27, 2, 30, 28 ]
55931;-126861;[ 3, 22, 11, 37, 31, 19, 14, 10, 4, 9, 21, 34, 12, 49, 8, 38, 39, 46, 44, 17, 1, 42, 41, 16, 25, 40, 20, 33, 13, 29, 47, 43, 15, 26, 35, 7, 32, 36, 5, 6, 18, 48, 23, 24, 45, 27, 30, 2, 0, 28 ]
56028;-126680;[ 3, 22, 11, 37, 31, 19, 14, 10, 4, 9, 21, 34, 12, 49, 8, 38, 39, 46, 44, 17, 1, 42, 41, 16, 25, 40, 20, 33, 13, 29, 47, 43, 15, 26, 35, 7, 32, 36, 24, 6, 18, 48, 23, 45, 27, 2, 30, 5, 0, 28 ]
67871;-126323;[ 3, 22, 10, 40, 14, 31, 12, 34, 32, 25, 4, 42, 9, 38, 44, 37, 1, 24, 39, 17, 33, 46, 36, 21, 20, 47, 8, 11, 29, 19, 13, 28, 0, 15, 16, 48, 41, 23, 2, 43, 45, 5, 6, 26, 35, 18, 7, 30, 49, 27 ]
67968;-126261;[ 3, 22, 10, 40, 14, 31, 12, 34, 32, 25, 4, 42, 9, 38, 44, 37, 1, 24, 39, 17, 33, 46, 36, 21, 20, 47, 8, 11, 29, 19, 13, 28, 15, 16, 0, 48, 41, 23, 2, 43, 45, 5, 6, 26, 35, 18, 7, 30, 49, 27 ]
80425;-126250;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 17, 36, 21, 47, 46, 20, 49, 43, 8, 35, 0, 33, 29, 48, 45, 24, 41, 23, 5, 6, 7, 18, 30, 2, 27, 28 ]
80522;-126189;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 17, 36, 21, 47, 46, 20, 49, 43, 8, 41, 35, 0, 33, 29, 48, 45, 24, 23, 5, 6, 7, 18, 30, 2, 27, 28 ]
80619;-126108;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 45, 17, 36, 21, 47, 46, 20, 49, 43, 8, 41, 35, 0, 33, 29, 48, 24, 23, 5, 6, 7, 18, 30, 2, 27, 28 ]
80716;-126025;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 45, 17, 36, 21, 47, 46, 20, 49, 29, 43, 8, 41, 0, 33, 48, 24, 23, 5, 6, 7, 35, 18, 30, 2, 27, 28 ]
80909;-125981;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 45, 17, 36, 21, 47, 46, 20, 49, 29, 43, 8, 41, 35, 18, 0, 33, 48, 24, 23, 5, 6, 7, 30, 2, 27, 28 ]
143883;-125974;[ 3, 22, 31, 11, 34, 37, 40, 25, 14, 32, 10, 4, 12, 9, 42, 19, 16, 1, 39, 47, 15, 26, 17, 44, 41, 36, 21, 46, 20, 49, 8, 38, 13, 33, 29, 28, 35, 45, 43, 0, 24, 23, 5, 6, 7, 27, 18, 2, 30, 48 ]
143980;-125959;[ 3, 22, 31, 11, 34, 37, 40, 25, 14, 32, 10, 4, 12, 9, 42, 19, 16, 1, 39, 47, 15, 26, 17, 44, 41, 36, 21, 46, 20, 49, 8, 38, 13, 33, 29, 28, 35, 45, 43, 0, 24, 23, 5, 6, 7, 18, 2, 30, 27, 48 ]
224333;-125888;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 17, 36, 47, 46, 20, 45, 49, 29, 43, 8, 5, 41, 35, 18, 21, 0, 33, 48, 24, 2, 6, 23, 27, 7, 30, 28 ]
224527;-125883;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 17, 36, 47, 46, 20, 45, 49, 29, 43, 8, 5, 41, 35, 18, 21, 0, 33, 24, 2, 6, 23, 27, 7, 30, 28, 48 ]
224624;-125776;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 17, 36, 47, 46, 20, 45, 49, 29, 43, 8, 5, 41, 35, 18, 21, 0, 33, 2, 6, 24, 23, 27, 7, 30, 48, 28 ]
224721;-125712;[ 3, 22, 11, 34, 37, 40, 25, 4, 14, 32, 38, 10, 31, 12, 42, 9, 13, 19, 16, 1, 15, 26, 44, 39, 17, 36, 47, 46, 20, 45, 49, 29, 8, 5, 43, 41, 35, 18, 21, 0, 33, 2, 6, 24, 23, 27, 7, 30, 48, 28 ]
246745;-125646;[ 3, 22, 11, 40, 25, 37, 16, 32, 44, 9, 4, 38, 31, 14, 34, 39, 33, 12, 19, 43, 36, 47, 46, 20, 1, 29, 42, 26, 35, 8, 41, 17, 10, 5, 0, 6, 15, 7, 2, 24, 21, 13, 48, 23, 45, 27, 30, 49, 18, 28 ]
246842;-125594;[ 3, 22, 11, 40, 25, 37, 16, 32, 44, 9, 4, 38, 31, 14, 34, 39, 33, 12, 19, 43, 36, 47, 46, 20, 1, 29, 42, 26, 35, 8, 41, 17, 10, 5, 15, 0, 6, 7, 2, 24, 21, 13, 48, 23, 45, 27, 30, 49, 18, 28 ]
536316;-125476;[ 3, 22, 11, 40, 25, 37, 16, 32, 44, 9, 4, 38, 31, 14, 34, 39, 33, 12, 19, 43, 36, 47, 46, 17, 20, 1, 29, 42, 45, 26, 8, 35, 41, 10, 5, 15, 0, 6, 7, 2, 24, 21, 13, 48, 23, 30, 49, 18, 28, 27 ]
539999;-125474;[ 3, 22, 11, 9, 40, 4, 37, 31, 12, 14, 32, 44, 34, 39, 10, 19, 46, 7, 17, 1, 36, 8, 42, 25, 41, 21, 38, 13, 33, 29, 16, 0, 20, 47, 15, 45, 43, 6, 26, 35, 5, 24, 30, 49, 18, 23, 27, 2, 48, 28 ]
540969;-125472;[ 3, 22, 11, 9, 40, 4, 37, 31, 12, 14, 32, 44, 34, 39, 10, 19, 46, 7, 17, 1, 36, 8, 42, 25, 41, 21, 38, 13, 33, 29, 16, 0, 20, 47, 15, 45, 6, 43, 26, 35, 5, 24, 30, 49, 18, 23, 27, 2, 48, 28 ]
541936;-125455;[ 3, 22, 11, 9, 40, 4, 37, 31, 12, 14, 32, 44, 34, 39, 10, 19, 46, 7, 17, 1, 36, 8, 42, 25, 41, 21, 38, 13, 33, 29, 16, 0, 20, 47, 15, 45, 6, 43, 26, 5, 35, 24, 30, 49, 18, 23, 27, 2, 48, 28 ]
547384;-125340;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 4, 38, 9, 34, 39, 16, 1, 31, 46, 29, 36, 7, 0, 20, 47, 19, 15, 35, 43, 8, 41, 42, 17, 33, 10, 21, 13, 24, 23, 2, 6, 26, 5, 18, 30, 49, 45, 27, 28, 48 ]
552526;-125316;[ 3, 22, 11, 40, 25, 16, 37, 32, 44, 9, 4, 38, 31, 14, 34, 39, 33, 12, 19, 43, 36, 47, 46, 20, 45, 1, 29, 42, 26, 35, 8, 41, 17, 10, 5, 0, 15, 6, 7, 2, 24, 21, 13, 48, 23, 30, 49, 18, 28, 27 ]
552720;-125295;[ 3, 22, 11, 40, 25, 37, 16, 32, 44, 9, 4, 38, 31, 14, 34, 39, 33, 12, 19, 43, 36, 47, 46, 20, 45, 1, 29, 42, 26, 35, 8, 41, 17, 10, 5, 0, 15, 6, 7, 2, 24, 21, 13, 48, 23, 30, 49, 18, 28, 27 ]
558152;-125215;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 4, 38, 9, 34, 39, 16, 1, 31, 46, 29, 36, 7, 0, 20, 47, 15, 45, 41, 43, 8, 42, 17, 33, 10, 21, 13, 23, 2, 35, 6, 26, 5, 24, 30, 49, 18, 19, 28, 27, 48 ]
614676;-125120;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 10, 4, 31, 19, 45, 9, 16, 34, 39, 47, 15, 17, 1, 36, 46, 42, 49, 8, 21, 38, 13, 20, 33, 29, 28, 35, 43, 41, 0, 23, 5, 6, 7, 30, 24, 26, 2, 27, 18, 48 ]
666381;-125039;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 4, 38, 9, 34, 39, 16, 1, 31, 46, 29, 36, 7, 0, 20, 47, 15, 42, 41, 8, 17, 33, 10, 21, 13, 23, 2, 43, 26, 35, 30, 45, 6, 27, 5, 18, 49, 24, 19, 28, 48 ]
666478;-124996;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 4, 38, 9, 34, 39, 16, 1, 31, 46, 29, 36, 7, 0, 20, 47, 15, 42, 41, 8, 17, 33, 10, 21, 13, 23, 2, 43, 26, 35, 45, 6, 27, 5, 18, 30, 49, 24, 19, 28, 48 ]
690522;-124849;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 10, 4, 31, 42, 9, 16, 34, 39, 47, 15, 17, 1, 36, 46, 45, 49, 8, 38, 21, 13, 20, 33, 29, 19, 28, 35, 41, 0, 24, 23, 5, 43, 26, 7, 2, 6, 27, 18, 30, 48 ]
814213;-124820;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 10, 4, 31, 42, 9, 16, 34, 39, 47, 15, 17, 1, 36, 46, 45, 49, 8, 38, 21, 20, 13, 33, 19, 29, 28, 35, 41, 23, 5, 43, 26, 7, 2, 0, 6, 27, 24, 30, 18, 48 ]
814310;-124677;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 10, 4, 31, 42, 9, 16, 34, 39, 47, 15, 17, 1, 36, 46, 45, 49, 8, 38, 21, 20, 13, 19, 33, 29, 28, 35, 41, 23, 5, 43, 26, 7, 0, 6, 27, 18, 2, 24, 30, 48 ]
914442;-124573;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 10, 4, 31, 42, 9, 16, 34, 39, 47, 15, 17, 1, 36, 46, 45, 49, 8, 38, 21, 20, 13, 33, 29, 19, 28, 35, 23, 5, 43, 27, 24, 41, 26, 7, 2, 0, 6, 18, 30, 48 ]
928798;-124524;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 10, 4, 31, 42, 9, 16, 34, 39, 47, 15, 17, 1, 36, 46, 45, 49, 8, 38, 21, 20, 13, 33, 29, 19, 28, 35, 23, 5, 43, 27, 24, 41, 26, 2, 0, 6, 7, 18, 30, 48 ]
936058;-124489;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 10, 4, 31, 42, 9, 16, 34, 39, 47, 15, 17, 1, 36, 46, 45, 49, 8, 38, 21, 20, 13, 33, 29, 19, 28, 35, 43, 23, 5, 27, 24, 41, 26, 2, 0, 6, 7, 18, 30, 48 ]
1473378;-124487;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 10, 4, 31, 42, 9, 16, 34, 39, 47, 15, 17, 1, 36, 46, 45, 49, 8, 38, 21, 20, 13, 33, 29, 19, 28, 23, 5, 43, 26, 35, 41, 6, 7, 18, 2, 30, 0, 24, 27, 48 ]
1482708;-124425;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 4, 31, 42, 9, 16, 34, 1, 39, 47, 15, 17, 36, 10, 46, 45, 49, 8, 38, 21, 20, 13, 33, 29, 19, 28, 35, 23, 5, 43, 27, 24, 41, 26, 0, 6, 7, 2, 30, 18, 48 ]
1483096;-124358;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 4, 31, 42, 9, 16, 34, 1, 39, 47, 15, 17, 36, 10, 46, 45, 49, 8, 38, 21, 20, 13, 33, 29, 19, 28, 35, 43, 23, 5, 27, 24, 41, 26, 2, 0, 6, 7, 18, 30, 48 ]
