seed: 3271478089
21;-143504;[ 10, 30, 11, 3, 14, 36, 19, 1, 39, 22, 6, 27, 28, 43, 9, 38, 47, 24, 12, 16, 37, 23, 17, 18, 32, 4, 29, 26, 21, 2, 20, 33, 48, 41, 25, 0, 15, 8, 46, 49, 42, 31, 44, 35, 5, 13, 40, 45, 34, 7 ]
40;-142480;[ 10, 30, 11, 3, 14, 36, 19, 1, 39, 22, 6, 27, 28, 43, 9, 38, 47, 24, 12, 16, 37, 23, 17, 18, 32, 29, 21, 2, 33, 48, 20, 41, 25, 0, 4, 15, 8, 46, 49, 42, 26, 31, 44, 35, 5, 13, 40, 45, 34, 7 ]
57;-141949;[ 10, 30, 11, 3, 14, 36, 19, 1, 39, 22, 6, 27, 28, 43, 9, 38, 47, 24, 12, 37, 23, 16, 17, 18, 32, 29, 21, 2, 33, 48, 20, 41, 25, 0, 4, 15, 8, 46, 49, 42, 26, 31, 44, 40, 35, 34, 5, 7, 13, 45 ]
161;-136929;[ 10, 11, 37, 14, 1, 4, 22, 15, 44, 3, 9, 38, 46, 12, 31, 29, 28, 36, 17, 33, 42, 18, 26, 21, 35, 34, 20, 8, 7, 43, 25, 39, 48, 0, 49, 41, 16, 19, 23, 40, 6, 27, 32, 47, 2, 30, 24, 5, 13, 45 ]
258;-135033;[ 10, 11, 37, 14, 3, 1, 4, 22, 15, 44, 9, 38, 46, 12, 31, 29, 28, 36, 17, 33, 42, 26, 35, 34, 47, 24, 8, 43, 25, 39, 48, 18, 0, 21, 49, 20, 41, 16, 19, 23, 40, 6, 27, 32, 2, 30, 5, 13, 45, 7 ]
355;-134078;[ 10, 11, 37, 14, 3, 1, 4, 22, 44, 9, 38, 46, 43, 12, 31, 29, 28, 36, 17, 33, 42, 26, 35, 34, 47, 24, 8, 39, 48, 18, 0, 21, 20, 25, 41, 15, 16, 19, 49, 23, 40, 6, 27, 32, 2, 30, 5, 13, 45, 7 ]
452;-132676;[ 3, 10, 11, 37, 14, 1, 4, 22, 44, 9, 38, 46, 43, 31, 29, 28, 36, 17, 33, 12, 42, 23, 26, 35, 34, 47, 24, 8, 39, 48, 18, 0, 21, 20, 25, 41, 15, 16, 19, 49, 40, 6, 27, 32, 5, 2, 30, 13, 45, 7 ]
1549;-132275;[ 11, 3, 37, 14, 1, 22, 44, 4, 9, 38, 31, 46, 29, 12, 28, 17, 49, 33, 40, 36, 42, 45, 8, 35, 34, 20, 18, 21, 43, 39, 48, 26, 0, 19, 16, 23, 5, 25, 47, 6, 27, 15, 41, 24, 2, 32, 10, 30, 7, 13 ]
2046;-131418;[ 3, 11, 10, 37, 1, 22, 14, 44, 4, 34, 9, 38, 46, 12, 29, 31, 19, 28, 36, 17, 33, 47, 42, 45, 8, 43, 41, 26, 35, 5, 20, 25, 15, 39, 7, 0, 6, 18, 48, 2, 21, 16, 49, 40, 24, 23, 27, 32, 30, 13 ]
2143;-131257;[ 3, 11, 10, 37, 1, 22, 14, 44, 4, 34, 9, 38, 46, 12, 29, 31, 19, 28, 36, 17, 33, 47, 42, 45, 8, 43, 41, 26, 35, 5, 20, 25, 15, 39, 7, 0, 6, 18, 48, 21, 16, 2, 49, 40, 24, 23, 27, 32, 30, 13 ]
