seed: 2559932205
18;-155770;[ 36, 34, 6, 48, 33, 18, 20, 2, 0, 29, 30, 42, 19, 4, 5, 14, 37, 1, 26, 41, 3, 12, 38, 11, 7, 10, 45, 24, 44, 15, 43, 35, 39, 9, 47, 13, 22, 32, 23, 21, 8, 28, 40, 16, 46, 27, 31, 17, 49, 25 ]
42;-151853;[ 37, 44, 36, 34, 6, 48, 18, 20, 2, 0, 29, 30, 42, 19, 4, 33, 5, 14, 1, 47, 26, 41, 3, 23, 12, 38, 11, 7, 10, 45, 24, 15, 43, 35, 39, 9, 13, 22, 32, 21, 8, 28, 40, 16, 46, 31, 27, 17, 49, 25 ]
70;-148640;[ 37, 44, 36, 34, 6, 48, 18, 20, 2, 0, 30, 42, 19, 4, 33, 5, 14, 1, 47, 26, 41, 3, 31, 8, 40, 46, 24, 15, 43, 35, 39, 9, 13, 22, 29, 32, 21, 28, 16, 27, 17, 49, 23, 12, 25, 38, 11, 7, 10, 45 ]
83;-146935;[ 37, 44, 36, 34, 6, 48, 18, 20, 2, 0, 30, 42, 19, 4, 33, 5, 1, 14, 47, 26, 41, 3, 31, 8, 9, 40, 46, 24, 43, 15, 35, 39, 13, 22, 7, 28, 16, 27, 17, 49, 23, 12, 25, 38, 11, 29, 32, 21, 10, 45 ]
187;-144102;[ 34, 37, 29, 40, 33, 18, 2, 36, 19, 0, 47, 13, 11, 27, 31, 42, 12, 45, 15, 46, 35, 20, 14, 39, 48, 6, 9, 8, 4, 5, 41, 38, 21, 1, 26, 44, 3, 7, 25, 10, 32, 43, 28, 16, 23, 49, 22, 24, 17, 30 ]
284;-143313;[ 34, 37, 29, 40, 33, 18, 36, 19, 47, 13, 11, 27, 31, 12, 15, 45, 46, 2, 35, 20, 0, 14, 42, 39, 48, 6, 9, 8, 41, 4, 5, 43, 38, 21, 1, 26, 44, 3, 7, 25, 10, 32, 23, 49, 22, 24, 28, 17, 16, 30 ]
381;-141725;[ 34, 37, 44, 29, 20, 40, 33, 18, 36, 19, 4, 47, 13, 27, 31, 12, 15, 1, 45, 46, 3, 2, 35, 11, 0, 14, 42, 39, 48, 6, 9, 8, 41, 5, 43, 38, 21, 26, 7, 25, 10, 32, 23, 49, 22, 24, 28, 17, 16, 30 ]
478;-139867;[ 34, 37, 44, 20, 40, 33, 18, 36, 19, 4, 47, 13, 27, 31, 15, 1, 41, 46, 3, 2, 35, 11, 0, 14, 39, 42, 9, 48, 6, 8, 29, 5, 43, 38, 21, 26, 7, 12, 25, 10, 32, 23, 49, 22, 24, 28, 17, 45, 16, 30 ]
575;-138208;[ 34, 37, 20, 44, 40, 33, 18, 36, 19, 4, 47, 12, 25, 32, 13, 45, 27, 31, 15, 1, 41, 46, 3, 2, 35, 11, 0, 14, 39, 43, 42, 9, 48, 6, 8, 29, 5, 7, 38, 21, 26, 17, 23, 49, 22, 24, 28, 16, 30, 10 ]
880;-138019;[ 34, 1, 40, 33, 2, 37, 0, 42, 3, 11, 13, 8, 35, 31, 46, 44, 41, 19, 14, 39, 5, 43, 48, 4, 6, 9, 38, 21, 17, 12, 25, 10, 22, 24, 47, 45, 26, 36, 32, 7, 23, 49, 20, 30, 15, 28, 18, 29, 27, 16 ]
977;-136509;[ 34, 1, 40, 33, 37, 0, 42, 3, 11, 48, 13, 8, 35, 31, 46, 44, 41, 19, 39, 12, 5, 43, 4, 2, 6, 9, 38, 15, 14, 21, 25, 10, 22, 24, 47, 45, 26, 36, 7, 32, 23, 20, 30, 49, 28, 17, 18, 29, 27, 16 ]
1074;-134834;[ 34, 40, 33, 4, 37, 0, 42, 3, 11, 48, 13, 1, 8, 35, 31, 46, 44, 41, 19, 39, 12, 5, 43, 2, 6, 9, 38, 15, 14, 21, 25, 10, 24, 22, 47, 45, 26, 36, 7, 32, 23, 20, 30, 49, 28, 17, 18, 29, 27, 16 ]
1171;-134524;[ 34, 40, 33, 4, 37, 0, 42, 3, 11, 48, 13, 1, 8, 35, 31, 46, 44, 41, 19, 39, 12, 5, 43, 2, 6, 9, 38, 15, 14, 25, 10, 24, 22, 47, 45, 26, 36, 7, 32, 21, 20, 30, 49, 17, 23, 18, 28, 29, 27, 16 ]
1180;-134520;[ 34, 40, 33, 4, 37, 0, 42, 3, 11, 48, 13, 1, 8, 35, 31, 46, 44, 41, 19, 39, 12, 5, 43, 2, 6, 9, 38, 15, 14, 25, 10, 24, 22, 47, 26, 36, 7, 32, 21, 20, 30, 49, 45, 17, 23, 18, 28, 29, 27, 16 ]
1193;-134511;[ 34, 40, 4, 33, 37, 0, 42, 3, 11, 48, 13, 1, 8, 35, 31, 46, 44, 41, 19, 39, 12, 5, 43, 2, 6, 9, 38, 15, 14, 25, 10, 24, 22, 47, 26, 36, 7, 32, 21, 20, 30, 49, 45, 17, 23, 18, 28, 29, 27, 16 ]
3073;-134193;[ 19, 40, 20, 0, 16, 34, 1, 11, 41, 4, 3, 36, 44, 31, 46, 43, 5, 39, 7, 17, 6, 9, 8, 38, 37, 12, 15, 21, 2, 13, 47, 22, 42, 10, 35, 24, 29, 25, 33, 48, 26, 28, 32, 30, 49, 23, 45, 14, 18, 27 ]
3170;-134012;[ 19, 40, 20, 0, 16, 34, 1, 11, 41, 4, 3, 36, 44, 31, 46, 43, 39, 7, 17, 6, 9, 8, 38, 37, 5, 15, 21, 12, 2, 13, 47, 42, 22, 10, 35, 24, 29, 25, 33, 48, 26, 28, 32, 30, 49, 23, 45, 27, 14, 18 ]
4050;-133975;[ 19, 14, 1, 29, 37, 20, 0, 13, 16, 3, 11, 47, 34, 36, 7, 12, 44, 10, 46, 27, 42, 9, 8, 41, 31, 2, 43, 4, 40, 17, 32, 5, 39, 24, 15, 6, 22, 35, 26, 38, 21, 25, 33, 30, 48, 45, 28, 23, 49, 18 ]
4147;-133564;[ 19, 14, 1, 29, 37, 20, 0, 13, 16, 3, 11, 47, 34, 36, 7, 12, 44, 10, 46, 27, 42, 31, 9, 8, 41, 2, 43, 4, 40, 32, 5, 39, 24, 15, 6, 22, 35, 26, 17, 38, 21, 25, 33, 30, 48, 28, 45, 23, 49, 18 ]
4244;-133457;[ 19, 14, 1, 29, 37, 20, 0, 13, 16, 3, 11, 47, 34, 36, 7, 12, 44, 10, 46, 27, 31, 42, 9, 8, 41, 2, 43, 4, 40, 32, 5, 39, 24, 15, 6, 22, 35, 26, 17, 38, 21, 25, 33, 30, 48, 28, 45, 23, 49, 18 ]
4341;-133343;[ 19, 14, 1, 29, 37, 20, 0, 13, 16, 3, 11, 47, 34, 36, 7, 12, 44, 10, 46, 27, 31, 42, 9, 8, 41, 43, 4, 40, 2, 32, 5, 39, 24, 15, 6, 22, 35, 26, 17, 38, 21, 25, 33, 30, 48, 28, 45, 23, 49, 18 ]
5419;-133259;[ 19, 14, 1, 29, 37, 20, 0, 13, 16, 3, 11, 47, 34, 36, 7, 12, 44, 10, 46, 27, 42, 31, 9, 8, 41, 4, 40, 32, 5, 39, 24, 21, 15, 6, 22, 35, 26, 17, 25, 38, 33, 30, 48, 28, 45, 43, 2, 23, 49, 18 ]
5516;-133057;[ 19, 14, 1, 29, 37, 20, 0, 13, 16, 3, 11, 47, 34, 36, 7, 12, 44, 10, 46, 27, 9, 42, 31, 15, 8, 41, 4, 40, 32, 5, 39, 24, 6, 22, 35, 26, 17, 25, 38, 33, 30, 21, 48, 28, 45, 43, 2, 23, 49, 18 ]
5613;-132679;[ 19, 14, 1, 29, 37, 20, 0, 13, 16, 3, 11, 47, 34, 36, 7, 12, 44, 10, 46, 27, 9, 42, 31, 15, 8, 41, 4, 40, 32, 5, 39, 6, 22, 35, 26, 17, 24, 25, 38, 33, 30, 21, 48, 28, 43, 2, 45, 23, 49, 18 ]
6307;-131659;[ 3, 34, 40, 33, 4, 37, 0, 42, 11, 48, 1, 8, 35, 31, 46, 44, 41, 19, 12, 5, 43, 6, 9, 38, 15, 14, 25, 10, 22, 47, 26, 36, 7, 32, 21, 20, 30, 49, 17, 18, 29, 16, 39, 24, 13, 28, 2, 23, 45, 27 ]
6404;-131393;[ 3, 34, 40, 33, 4, 37, 0, 42, 11, 48, 1, 8, 35, 31, 46, 44, 41, 19, 12, 5, 43, 6, 9, 38, 15, 14, 25, 10, 22, 47, 26, 36, 7, 32, 21, 24, 20, 30, 49, 17, 29, 18, 39, 16, 13, 28, 2, 23, 45, 27 ]
6501;-131327;[ 3, 34, 40, 33, 4, 37, 0, 42, 11, 48, 1, 8, 35, 31, 46, 44, 41, 19, 12, 5, 43, 6, 9, 38, 15, 14, 10, 22, 47, 26, 36, 7, 32, 21, 24, 20, 30, 49, 17, 29, 18, 25, 39, 16, 13, 28, 2, 23, 45, 27 ]
6598;-130666;[ 3, 34, 40, 33, 4, 37, 0, 42, 11, 48, 1, 8, 35, 31, 46, 44, 41, 19, 12, 43, 5, 6, 9, 38, 15, 14, 10, 22, 47, 26, 36, 7, 32, 24, 21, 20, 30, 49, 17, 29, 25, 18, 39, 13, 16, 45, 28, 2, 23, 27 ]
6792;-130343;[ 3, 34, 40, 33, 4, 37, 0, 11, 48, 1, 8, 35, 31, 46, 44, 41, 19, 12, 43, 5, 6, 9, 38, 15, 14, 10, 22, 47, 26, 36, 7, 32, 24, 21, 20, 30, 49, 17, 29, 25, 42, 18, 39, 13, 16, 45, 28, 2, 23, 27 ]
6889;-130331;[ 3, 34, 40, 33, 4, 37, 0, 11, 48, 1, 8, 35, 31, 46, 44, 41, 19, 12, 43, 5, 6, 9, 38, 15, 14, 10, 22, 47, 26, 36, 7, 32, 24, 21, 20, 30, 49, 17, 29, 25, 42, 18, 39, 13, 16, 28, 2, 45, 23, 27 ]
