seed: 1466056210
14;-155348;[ 15, 24, 42, 18, 9, 12, 17, 0, 46, 27, 43, 26, 39, 10, 1, 48, 29, 16, 21, 49, 8, 36, 41, 4, 22, 35, 30, 11, 37, 3, 20, 32, 45, 14, 23, 47, 28, 19, 33, 2, 6, 13, 38, 31, 7, 25, 40, 5, 44, 34 ]
25;-154492;[ 15, 24, 42, 18, 9, 12, 17, 0, 46, 27, 43, 26, 39, 10, 1, 48, 29, 16, 21, 49, 8, 36, 41, 4, 22, 35, 30, 11, 37, 3, 34, 20, 32, 45, 14, 23, 47, 28, 19, 33, 2, 6, 13, 38, 31, 7, 25, 40, 5, 44 ]
43;-153031;[ 15, 24, 42, 18, 9, 12, 17, 0, 46, 27, 43, 26, 39, 10, 1, 48, 29, 32, 16, 14, 21, 49, 8, 36, 41, 4, 22, 35, 30, 11, 37, 3, 34, 20, 45, 23, 47, 28, 19, 33, 2, 6, 13, 38, 25, 40, 5, 44, 31, 7 ]
63;-149580;[ 9, 15, 12, 24, 42, 18, 17, 0, 46, 27, 43, 39, 10, 1, 48, 29, 26, 32, 16, 14, 21, 49, 38, 6, 8, 36, 41, 4, 22, 35, 30, 11, 37, 3, 34, 20, 45, 23, 47, 28, 19, 33, 31, 2, 13, 25, 40, 5, 44, 7 ]
94;-146567;[ 9, 15, 12, 24, 42, 18, 17, 1, 0, 46, 27, 8, 36, 11, 37, 3, 20, 45, 47, 43, 34, 39, 10, 48, 29, 26, 32, 16, 14, 21, 49, 38, 6, 41, 28, 4, 22, 35, 23, 30, 19, 33, 31, 2, 13, 25, 40, 5, 44, 7 ]
114;-144224;[ 9, 24, 42, 18, 17, 1, 0, 46, 27, 8, 36, 11, 37, 3, 20, 45, 47, 43, 34, 39, 10, 48, 29, 26, 32, 16, 14, 21, 49, 38, 23, 6, 41, 28, 4, 22, 35, 15, 12, 30, 19, 33, 31, 2, 13, 25, 40, 5, 44, 7 ]
134;-142534;[ 9, 42, 18, 17, 1, 0, 46, 27, 8, 36, 11, 37, 3, 31, 2, 13, 25, 20, 45, 47, 43, 34, 39, 10, 48, 29, 26, 32, 24, 16, 14, 21, 49, 38, 23, 6, 41, 28, 4, 22, 35, 15, 12, 30, 19, 33, 40, 5, 44, 7 ]
430;-141254;[ 24, 21, 9, 42, 40, 36, 46, 27, 39, 48, 23, 1, 4, 22, 30, 41, 34, 12, 13, 11, 37, 20, 3, 15, 18, 45, 14, 10, 19, 17, 16, 47, 28, 2, 33, 6, 29, 38, 49, 8, 43, 26, 25, 44, 32, 31, 0, 35, 7, 5 ]
527;-140056;[ 24, 21, 9, 42, 40, 36, 46, 27, 39, 48, 23, 1, 4, 22, 34, 25, 44, 31, 12, 13, 11, 37, 20, 3, 15, 18, 45, 14, 10, 19, 17, 16, 30, 47, 28, 2, 33, 6, 29, 38, 49, 8, 5, 43, 26, 41, 32, 0, 35, 7 ]
624;-139051;[ 24, 21, 9, 42, 40, 36, 46, 27, 39, 48, 23, 1, 4, 22, 34, 25, 16, 44, 41, 31, 12, 13, 11, 37, 20, 3, 15, 18, 45, 14, 10, 19, 17, 30, 47, 28, 2, 33, 6, 29, 38, 49, 8, 43, 26, 32, 0, 5, 7, 35 ]
912;-138672;[ 24, 21, 9, 42, 40, 1, 36, 46, 27, 39, 48, 23, 4, 22, 34, 25, 16, 44, 41, 31, 12, 13, 11, 37, 20, 3, 15, 18, 45, 14, 10, 19, 17, 30, 47, 28, 2, 33, 6, 29, 38, 49, 8, 43, 26, 32, 0, 5, 7, 35 ]
1793;-138295;[ 31, 18, 9, 12, 42, 0, 48, 15, 10, 46, 27, 30, 40, 43, 29, 25, 26, 38, 36, 1, 41, 4, 16, 22, 11, 33, 37, 20, 3, 47, 17, 39, 45, 14, 49, 23, 2, 13, 28, 32, 6, 34, 24, 8, 19, 21, 35, 5, 44, 7 ]
2389;-136658;[ 9, 12, 10, 19, 18, 34, 40, 37, 48, 24, 39, 27, 3, 5, 7, 36, 46, 31, 14, 47, 6, 17, 8, 42, 41, 4, 30, 16, 49, 11, 15, 21, 28, 25, 1, 45, 29, 20, 23, 43, 26, 22, 2, 32, 44, 38, 33, 13, 0, 35 ]
2486;-136032;[ 9, 12, 10, 19, 18, 34, 40, 37, 48, 24, 39, 27, 3, 7, 36, 46, 31, 14, 47, 6, 17, 8, 42, 41, 4, 30, 16, 49, 11, 15, 21, 28, 25, 1, 45, 29, 38, 20, 23, 43, 26, 22, 2, 32, 33, 13, 5, 44, 0, 35 ]
2583;-135458;[ 9, 12, 10, 19, 18, 34, 40, 37, 48, 24, 39, 3, 27, 7, 36, 46, 31, 14, 47, 6, 17, 8, 42, 41, 4, 30, 16, 49, 22, 11, 15, 21, 25, 33, 1, 45, 29, 38, 28, 20, 23, 43, 26, 2, 32, 13, 44, 5, 0, 35 ]
2680;-135124;[ 9, 12, 10, 19, 18, 34, 1, 40, 37, 48, 24, 39, 3, 27, 7, 36, 46, 31, 14, 47, 6, 17, 8, 42, 41, 4, 30, 49, 22, 11, 16, 13, 15, 21, 25, 33, 45, 29, 38, 28, 20, 23, 43, 26, 2, 32, 44, 0, 35, 5 ]
2777;-134472;[ 9, 12, 10, 19, 18, 34, 40, 37, 48, 24, 39, 3, 7, 27, 36, 46, 31, 14, 47, 6, 17, 1, 41, 8, 42, 4, 30, 49, 22, 11, 16, 13, 15, 21, 25, 33, 45, 29, 38, 28, 20, 23, 43, 26, 2, 32, 44, 0, 35, 5 ]
4934;-133856;[ 19, 1, 30, 31, 40, 43, 37, 39, 16, 47, 3, 38, 15, 25, 20, 10, 46, 4, 48, 18, 41, 27, 44, 23, 34, 8, 17, 42, 9, 12, 7, 24, 22, 28, 14, 6, 26, 36, 11, 29, 2, 33, 35, 45, 49, 5, 32, 0, 21, 13 ]
6585;-133641;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 26, 20, 3, 40, 22, 33, 25, 4, 14, 47, 10, 17, 21, 15, 18, 12, 16, 31, 11, 41, 9, 29, 44, 5, 45, 7, 46, 36, 43, 28, 2, 6, 24, 13, 30, 48, 49, 35, 23, 27, 8 ]
6682;-133443;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 26, 20, 3, 40, 22, 33, 25, 4, 14, 47, 10, 17, 21, 15, 18, 12, 16, 31, 11, 9, 29, 44, 5, 45, 7, 46, 36, 13, 43, 28, 2, 6, 24, 30, 41, 48, 49, 35, 23, 27, 8 ]
6779;-133314;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 26, 20, 3, 40, 22, 33, 25, 4, 14, 47, 10, 17, 21, 9, 15, 18, 12, 16, 31, 11, 29, 44, 45, 5, 7, 46, 36, 13, 43, 28, 2, 6, 24, 30, 41, 48, 8, 35, 23, 27, 49 ]
6876;-132899;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 26, 20, 3, 22, 33, 40, 25, 4, 14, 47, 10, 17, 21, 9, 15, 18, 12, 16, 31, 8, 5, 11, 29, 44, 45, 7, 46, 36, 13, 43, 28, 6, 2, 24, 30, 41, 48, 23, 27, 35, 49 ]
7070;-132816;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 26, 20, 3, 22, 33, 40, 25, 4, 14, 47, 10, 17, 21, 9, 15, 18, 12, 16, 31, 8, 5, 11, 29, 44, 45, 7, 46, 36, 13, 43, 28, 6, 24, 2, 30, 41, 48, 35, 23, 27, 49 ]
7167;-132750;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 26, 20, 3, 22, 33, 40, 25, 4, 14, 47, 10, 17, 21, 9, 15, 18, 12, 16, 31, 8, 5, 11, 29, 44, 45, 7, 36, 46, 13, 43, 28, 6, 24, 30, 41, 48, 23, 2, 27, 49, 35 ]
7264;-132620;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 26, 20, 3, 22, 33, 40, 25, 4, 14, 47, 10, 17, 21, 9, 15, 18, 12, 16, 31, 8, 5, 11, 29, 44, 45, 7, 36, 13, 46, 28, 43, 2, 6, 24, 30, 41, 48, 23, 35, 27, 49 ]
7361;-132507;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 20, 3, 22, 33, 40, 25, 4, 14, 47, 10, 17, 21, 9, 15, 18, 16, 31, 12, 8, 5, 11, 29, 6, 44, 45, 7, 36, 13, 46, 28, 43, 26, 2, 24, 30, 35, 41, 48, 23, 27, 49 ]
7385;-132454;[ 19, 1, 37, 0, 38, 32, 34, 39, 42, 20, 3, 22, 33, 40, 25, 4, 14, 47, 10, 17, 21, 9, 15, 18, 16, 31, 12, 8, 5, 11, 29, 44, 45, 7, 36, 13, 46, 28, 43, 26, 2, 24, 30, 6, 35, 41, 48, 23, 27, 49 ]
9839;-132399;[ 19, 40, 44, 42, 22, 31, 34, 4, 11, 37, 3, 12, 25, 10, 46, 14, 49, 39, 47, 38, 8, 2, 45, 29, 35, 43, 41, 17, 1, 36, 13, 33, 48, 30, 15, 21, 20, 9, 28, 24, 16, 6, 23, 26, 7, 32, 5, 18, 0, 27 ]
9936;-131679;[ 3, 19, 40, 44, 22, 31, 34, 4, 11, 37, 12, 25, 10, 46, 14, 49, 39, 47, 38, 8, 2, 45, 29, 35, 43, 41, 17, 1, 42, 36, 13, 33, 48, 30, 15, 21, 20, 9, 28, 24, 16, 6, 23, 26, 7, 32, 5, 18, 0, 27 ]
10033;-131222;[ 3, 19, 40, 44, 22, 31, 34, 4, 11, 37, 12, 25, 10, 46, 14, 42, 49, 39, 47, 38, 8, 2, 45, 29, 17, 35, 43, 41, 1, 36, 13, 33, 48, 30, 15, 21, 20, 9, 28, 24, 16, 6, 23, 26, 7, 32, 5, 18, 0, 27 ]
10130;-131089;[ 3, 19, 40, 44, 22, 31, 34, 4, 11, 37, 12, 25, 10, 46, 14, 42, 49, 39, 47, 38, 8, 2, 45, 29, 17, 35, 43, 41, 1, 36, 13, 33, 48, 30, 15, 21, 20, 28, 7, 9, 24, 16, 6, 23, 26, 32, 5, 18, 0, 27 ]
10227;-130578;[ 3, 19, 40, 44, 22, 31, 34, 4, 11, 37, 12, 25, 14, 10, 46, 42, 49, 39, 47, 38, 8, 2, 45, 43, 29, 17, 35, 41, 1, 36, 13, 33, 48, 30, 15, 20, 21, 28, 7, 9, 24, 16, 6, 23, 26, 32, 5, 18, 0, 27 ]
13245;-130225;[ 3, 19, 40, 14, 32, 44, 22, 31, 34, 4, 11, 37, 12, 25, 10, 46, 45, 17, 49, 39, 47, 38, 8, 29, 35, 43, 41, 1, 42, 36, 13, 33, 23, 15, 48, 20, 9, 28, 16, 24, 30, 2, 6, 26, 7, 21, 0, 5, 27, 18 ]
13342;-129760;[ 3, 19, 40, 14, 32, 44, 22, 42, 31, 34, 4, 11, 37, 12, 25, 10, 46, 45, 17, 49, 39, 47, 38, 8, 29, 35, 43, 41, 1, 36, 13, 33, 15, 23, 48, 20, 9, 28, 16, 24, 30, 2, 6, 26, 7, 21, 0, 5, 27, 18 ]
13355;-129710;[ 3, 19, 40, 8, 14, 32, 44, 22, 42, 31, 34, 4, 11, 37, 12, 25, 10, 46, 45, 17, 49, 39, 47, 38, 29, 35, 43, 41, 1, 36, 13, 33, 15, 23, 48, 20, 9, 28, 16, 24, 30, 2, 6, 26, 7, 21, 0, 5, 27, 18 ]
16694;-129451;[ 11, 22, 3, 14, 31, 34, 39, 42, 13, 46, 25, 32, 44, 9, 38, 1, 29, 33, 4, 47, 17, 10, 12, 8, 19, 37, 20, 15, 45, 43, 26, 36, 30, 40, 28, 41, 35, 6, 24, 23, 5, 7, 21, 0, 2, 16, 49, 48, 18, 27 ]
16791;-128938;[ 11, 22, 3, 14, 31, 34, 39, 42, 13, 46, 25, 32, 44, 9, 38, 1, 29, 33, 4, 47, 17, 37, 10, 12, 8, 19, 20, 15, 45, 43, 26, 36, 30, 40, 28, 41, 35, 24, 23, 5, 7, 21, 0, 2, 16, 6, 49, 48, 27, 18 ]
16888;-128825;[ 11, 22, 3, 14, 31, 34, 39, 42, 13, 46, 25, 32, 44, 9, 38, 1, 29, 33, 4, 47, 17, 37, 10, 12, 8, 19, 20, 15, 45, 43, 26, 36, 30, 40, 28, 41, 35, 24, 23, 5, 7, 21, 0, 2, 16, 6, 49, 27, 18, 48 ]
16985;-128527;[ 11, 22, 3, 14, 31, 34, 39, 42, 13, 46, 25, 32, 44, 9, 38, 1, 29, 37, 33, 4, 47, 17, 10, 12, 8, 19, 20, 15, 45, 26, 36, 30, 40, 28, 41, 35, 24, 23, 5, 43, 7, 21, 0, 27, 2, 16, 6, 49, 18, 48 ]
33615;-128243;[ 3, 22, 10, 44, 38, 31, 9, 42, 11, 19, 45, 34, 37, 12, 25, 39, 16, 47, 17, 43, 1, 36, 30, 4, 5, 20, 33, 29, 26, 21, 40, 15, 32, 13, 8, 41, 35, 0, 14, 6, 7, 24, 46, 28, 23, 27, 2, 49, 18, 48 ]
33809;-128221;[ 3, 22, 10, 44, 38, 31, 9, 42, 11, 19, 45, 34, 37, 12, 25, 39, 16, 47, 17, 43, 1, 36, 30, 4, 5, 20, 33, 29, 26, 21, 40, 15, 32, 13, 8, 41, 35, 14, 6, 7, 24, 46, 28, 0, 23, 27, 2, 49, 18, 48 ]
42375;-128169;[ 3, 22, 10, 4, 31, 44, 40, 42, 11, 37, 19, 38, 1, 25, 45, 9, 12, 24, 39, 16, 47, 34, 20, 29, 6, 14, 8, 36, 17, 41, 21, 13, 33, 46, 7, 2, 48, 23, 43, 15, 35, 26, 0, 18, 49, 28, 27, 32, 30, 5 ]
42472;-127841;[ 3, 22, 10, 4, 31, 44, 40, 42, 11, 37, 19, 38, 1, 25, 45, 9, 12, 24, 39, 16, 47, 8, 34, 20, 29, 6, 14, 36, 17, 41, 21, 13, 33, 46, 7, 2, 48, 23, 28, 15, 35, 43, 26, 0, 18, 27, 32, 30, 5, 49 ]
42569;-127657;[ 3, 22, 10, 4, 31, 44, 40, 42, 11, 37, 19, 38, 1, 25, 45, 9, 12, 24, 39, 16, 47, 8, 34, 20, 29, 6, 14, 17, 36, 41, 21, 13, 33, 46, 7, 2, 48, 23, 28, 15, 35, 43, 26, 27, 18, 32, 30, 5, 49, 0 ]
42666;-127650;[ 3, 22, 10, 4, 31, 44, 40, 42, 11, 37, 19, 38, 1, 25, 45, 9, 12, 24, 39, 16, 47, 8, 34, 20, 29, 6, 14, 17, 36, 41, 21, 13, 33, 46, 7, 2, 48, 23, 28, 15, 35, 43, 26, 18, 32, 30, 5, 49, 27, 0 ]
42957;-127584;[ 3, 22, 10, 4, 31, 44, 40, 42, 11, 37, 19, 38, 1, 25, 45, 9, 12, 24, 39, 16, 47, 8, 34, 20, 29, 6, 14, 17, 36, 41, 21, 13, 33, 46, 7, 2, 48, 23, 28, 15, 35, 43, 26, 32, 18, 30, 5, 49, 27, 0 ]
