seed: 532074321
28961;-127485;[ 3, 22, 14, 10, 40, 25, 46, 38, 1, 32, 44, 19, 45, 4, 9, 0, 42, 31, 29, 37, 12, 39, 16, 6, 34, 8, 35, 11, 47, 15, 43, 26, 36, 7, 17, 20, 21, 13, 33, 23, 5, 41, 48, 28, 27, 24, 30, 49, 18, 2 ]
29058;-127437;[ 3, 22, 14, 10, 40, 25, 46, 38, 1, 32, 44, 19, 45, 4, 9, 0, 42, 31, 29, 37, 12, 39, 16, 6, 34, 8, 35, 11, 47, 15, 43, 26, 36, 17, 20, 21, 13, 33, 23, 41, 7, 48, 28, 27, 24, 5, 30, 49, 18, 2 ]
29155;-127426;[ 3, 22, 14, 10, 40, 25, 46, 38, 1, 32, 44, 19, 45, 4, 9, 0, 42, 31, 29, 37, 12, 39, 16, 6, 34, 8, 35, 11, 47, 15, 43, 26, 36, 17, 20, 21, 33, 23, 41, 7, 13, 48, 28, 27, 24, 5, 30, 49, 18, 2 ]
29252;-127312;[ 3, 22, 14, 10, 40, 25, 46, 38, 1, 32, 44, 19, 45, 4, 9, 0, 42, 31, 29, 37, 12, 39, 16, 6, 34, 8, 35, 11, 47, 15, 43, 26, 36, 17, 20, 21, 33, 41, 7, 13, 48, 28, 24, 23, 5, 30, 49, 18, 2, 27 ]
38008;-127150;[ 3, 22, 10, 40, 25, 46, 45, 8, 9, 42, 38, 31, 34, 12, 44, 37, 19, 16, 1, 4, 11, 47, 43, 14, 41, 0, 17, 33, 29, 35, 15, 36, 7, 20, 21, 13, 28, 26, 5, 39, 6, 32, 48, 23, 24, 30, 49, 18, 2, 27 ]
38202;-127074;[ 3, 22, 10, 40, 25, 46, 45, 8, 9, 42, 38, 31, 34, 12, 44, 37, 11, 19, 16, 1, 4, 47, 43, 14, 41, 0, 17, 33, 29, 35, 15, 36, 7, 20, 21, 13, 28, 26, 5, 39, 6, 32, 48, 23, 24, 30, 49, 18, 2, 27 ]
82851;-127007;[ 3, 22, 10, 40, 25, 46, 45, 8, 9, 39, 42, 38, 31, 34, 12, 44, 37, 1, 4, 19, 11, 47, 15, 14, 0, 17, 33, 29, 43, 36, 7, 20, 41, 21, 13, 16, 28, 6, 26, 32, 5, 23, 27, 35, 30, 49, 24, 18, 2, 48 ]
82948;-126948;[ 3, 22, 10, 40, 25, 46, 45, 8, 9, 39, 42, 38, 31, 34, 12, 44, 37, 1, 4, 19, 11, 47, 15, 14, 0, 17, 33, 29, 43, 36, 7, 20, 41, 21, 13, 16, 28, 6, 26, 32, 5, 23, 27, 35, 24, 30, 49, 18, 2, 48 ]
105576;-126851;[ 3, 22, 10, 40, 25, 46, 45, 8, 9, 42, 34, 38, 31, 19, 12, 44, 37, 1, 4, 11, 47, 14, 0, 17, 33, 29, 36, 7, 20, 21, 13, 28, 43, 41, 39, 15, 48, 16, 32, 23, 5, 2, 30, 49, 18, 24, 35, 6, 27, 26 ]
141339;-126766;[ 3, 22, 10, 31, 4, 37, 44, 11, 47, 42, 9, 46, 14, 1, 30, 34, 43, 39, 7, 38, 13, 29, 25, 33, 45, 8, 41, 21, 40, 12, 28, 17, 36, 19, 23, 15, 26, 2, 16, 6, 18, 20, 0, 49, 5, 32, 24, 27, 35, 48 ]
169125;-126745;[ 3, 22, 10, 11, 9, 40, 44, 8, 38, 37, 31, 46, 14, 34, 19, 12, 43, 4, 25, 42, 33, 35, 45, 41, 17, 1, 39, 47, 15, 36, 7, 20, 21, 13, 28, 0, 30, 49, 23, 16, 29, 6, 26, 5, 18, 2, 27, 24, 32, 48 ]
169511;-126336;[ 3, 22, 10, 11, 9, 40, 44, 8, 38, 37, 14, 31, 34, 19, 12, 43, 4, 25, 42, 33, 46, 35, 45, 41, 17, 1, 39, 47, 15, 7, 20, 36, 21, 13, 28, 0, 30, 49, 23, 16, 29, 6, 26, 5, 18, 2, 27, 24, 32, 48 ]
193896;-126268;[ 3, 22, 11, 37, 40, 25, 46, 32, 9, 42, 38, 1, 31, 29, 26, 34, 4, 39, 47, 17, 14, 0, 44, 7, 20, 21, 10, 12, 8, 41, 43, 36, 16, 13, 18, 19, 28, 35, 15, 45, 6, 23, 5, 27, 24, 30, 49, 2, 33, 48 ]
194963;-126183;[ 3, 22, 11, 37, 40, 25, 46, 32, 9, 42, 38, 1, 31, 29, 26, 34, 4, 39, 47, 17, 14, 0, 44, 7, 20, 21, 10, 12, 8, 41, 43, 36, 16, 13, 18, 19, 28, 35, 45, 15, 6, 23, 5, 27, 24, 30, 49, 2, 33, 48 ]
219913;-126161;[ 3, 11, 9, 34, 40, 25, 4, 37, 12, 44, 22, 42, 20, 10, 31, 46, 19, 43, 26, 39, 38, 0, 17, 33, 1, 29, 8, 35, 24, 41, 32, 36, 13, 47, 15, 21, 16, 45, 28, 5, 6, 14, 7, 18, 30, 49, 23, 27, 2, 48 ]
220010;-126125;[ 3, 11, 9, 34, 40, 25, 4, 37, 12, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 1, 29, 8, 35, 24, 41, 32, 36, 13, 47, 15, 21, 16, 45, 28, 5, 6, 14, 7, 18, 30, 49, 23, 27, 2, 48 ]
220398;-125969;[ 3, 11, 9, 34, 40, 25, 4, 37, 12, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 1, 29, 8, 35, 24, 41, 32, 36, 13, 15, 21, 16, 47, 28, 5, 45, 6, 14, 7, 18, 30, 49, 23, 27, 2, 48 ]
220495;-125904;[ 3, 11, 9, 34, 40, 25, 4, 37, 12, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 1, 29, 8, 35, 24, 41, 32, 36, 13, 15, 21, 16, 47, 28, 5, 45, 14, 6, 7, 18, 30, 49, 23, 27, 2, 48 ]
221271;-125858;[ 3, 11, 9, 34, 40, 25, 4, 37, 12, 44, 22, 20, 31, 42, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 1, 29, 8, 35, 24, 41, 32, 36, 13, 15, 21, 16, 47, 28, 5, 45, 14, 6, 7, 18, 30, 49, 23, 27, 2, 48 ]
358415;-125842;[ 3, 22, 31, 11, 9, 37, 40, 14, 12, 25, 42, 10, 46, 34, 7, 1, 4, 44, 30, 38, 19, 13, 8, 43, 39, 15, 47, 17, 20, 33, 29, 48, 16, 28, 0, 6, 41, 26, 35, 5, 32, 36, 24, 21, 18, 45, 23, 27, 2, 49 ]
368224;-125810;[ 3, 11, 9, 34, 40, 25, 4, 37, 12, 44, 22, 20, 31, 42, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 45, 1, 29, 8, 35, 24, 41, 32, 36, 13, 47, 15, 28, 16, 23, 5, 6, 14, 7, 21, 27, 2, 30, 49, 18, 48 ]
368806;-125800;[ 3, 11, 9, 34, 40, 25, 4, 37, 12, 44, 22, 20, 31, 42, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 45, 1, 29, 8, 35, 24, 41, 32, 36, 13, 47, 15, 21, 28, 16, 23, 5, 6, 14, 7, 27, 2, 30, 49, 18, 48 ]
374142;-125796;[ 3, 11, 9, 34, 37, 40, 4, 25, 12, 44, 22, 42, 20, 10, 31, 46, 1, 19, 29, 0, 43, 26, 39, 38, 47, 15, 8, 35, 41, 17, 36, 13, 16, 33, 21, 28, 5, 45, 14, 6, 7, 2, 30, 49, 18, 24, 23, 27, 32, 48 ]
406085;-125474;[ 3, 11, 9, 34, 37, 40, 4, 25, 12, 44, 22, 42, 20, 10, 31, 46, 1, 19, 29, 0, 43, 26, 39, 38, 47, 8, 35, 16, 41, 17, 33, 13, 15, 28, 45, 5, 14, 36, 32, 6, 7, 21, 18, 2, 30, 49, 24, 23, 27, 48 ]
406182;-125451;[ 3, 11, 9, 34, 37, 40, 4, 25, 12, 44, 22, 42, 20, 10, 31, 46, 1, 19, 29, 0, 43, 26, 39, 38, 47, 8, 35, 16, 41, 17, 33, 13, 15, 28, 45, 5, 14, 36, 32, 6, 7, 21, 2, 30, 49, 24, 23, 27, 18, 48 ]
406279;-125446;[ 3, 11, 9, 34, 37, 40, 4, 25, 12, 44, 22, 42, 20, 10, 31, 46, 1, 19, 29, 0, 43, 26, 39, 38, 47, 8, 35, 16, 41, 17, 33, 13, 15, 28, 45, 5, 14, 36, 32, 6, 7, 21, 2, 30, 49, 24, 18, 23, 27, 48 ]
406376;-125395;[ 3, 11, 9, 34, 37, 40, 4, 25, 12, 44, 22, 42, 20, 10, 31, 46, 1, 19, 29, 0, 43, 26, 39, 38, 47, 8, 35, 41, 17, 33, 13, 15, 28, 45, 5, 14, 16, 36, 32, 6, 7, 21, 18, 2, 30, 49, 24, 23, 27, 48 ]
462527;-125387;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 10, 31, 46, 19, 29, 0, 43, 26, 39, 17, 38, 33, 1, 8, 41, 13, 15, 47, 28, 45, 5, 14, 32, 36, 6, 7, 21, 16, 2, 30, 49, 24, 23, 27, 35, 18, 48 ]
462624;-125347;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 10, 31, 46, 19, 29, 0, 43, 26, 39, 17, 38, 33, 1, 8, 41, 13, 15, 47, 28, 45, 5, 14, 32, 36, 6, 7, 21, 2, 16, 30, 49, 24, 23, 27, 35, 18, 48 ]
527058;-125323;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 33, 8, 29, 35, 14, 41, 17, 36, 21, 13, 1, 45, 15, 16, 47, 28, 23, 5, 32, 6, 27, 7, 30, 49, 18, 24, 2, 48 ]
531618;-125272;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 19, 46, 43, 7, 39, 38, 0, 17, 33, 1, 29, 8, 35, 41, 36, 24, 21, 13, 47, 28, 45, 15, 26, 5, 6, 14, 32, 16, 18, 30, 49, 23, 27, 2, 48 ]
531715;-125182;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 19, 46, 43, 7, 39, 38, 0, 17, 33, 1, 29, 8, 35, 41, 36, 24, 21, 13, 47, 28, 45, 15, 26, 5, 32, 6, 14, 16, 18, 30, 49, 23, 27, 2, 48 ]
532200;-125139;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 19, 46, 43, 7, 39, 38, 0, 17, 33, 1, 29, 8, 36, 35, 41, 24, 21, 13, 47, 28, 45, 15, 26, 5, 32, 6, 14, 16, 18, 30, 49, 23, 27, 2, 48 ]
532685;-125088;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 19, 46, 43, 7, 39, 38, 0, 17, 33, 1, 29, 36, 8, 35, 41, 24, 21, 13, 47, 28, 45, 15, 26, 5, 32, 6, 14, 16, 18, 30, 49, 23, 27, 2, 48 ]
533073;-124952;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 46, 19, 43, 39, 7, 38, 0, 17, 33, 1, 29, 36, 8, 35, 41, 24, 21, 13, 47, 28, 45, 15, 26, 5, 32, 6, 14, 16, 18, 30, 49, 23, 27, 2, 48 ]
569072;-124816;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 1, 29, 36, 8, 35, 24, 41, 21, 13, 15, 47, 16, 28, 45, 14, 32, 5, 6, 7, 30, 49, 18, 23, 27, 2, 48 ]
716908;-124777;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 29, 1, 35, 24, 8, 32, 36, 41, 21, 13, 47, 28, 16, 45, 5, 15, 6, 14, 7, 18, 30, 23, 27, 2, 49, 48 ]
729721;-124765;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 33, 13, 15, 16, 1, 29, 8, 35, 17, 41, 36, 24, 21, 47, 14, 45, 28, 5, 32, 6, 7, 18, 30, 49, 23, 27, 2, 48 ]
730109;-124734;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 33, 13, 15, 16, 1, 29, 8, 35, 17, 41, 36, 24, 21, 47, 14, 45, 28, 5, 32, 6, 7, 30, 49, 18, 23, 27, 2, 48 ]
1001740;-124732;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 1, 29, 36, 8, 35, 24, 41, 21, 13, 47, 28, 14, 45, 5, 15, 6, 7, 32, 16, 18, 23, 27, 2, 30, 49, 48 ]
1030359;-124598;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 20, 44, 22, 42, 31, 10, 46, 19, 43, 0, 26, 39, 17, 38, 33, 1, 29, 36, 8, 35, 24, 41, 21, 13, 23, 16, 47, 15, 45, 5, 14, 32, 6, 7, 2, 30, 49, 18, 28, 27, 48 ]
1031523;-124596;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 20, 44, 22, 42, 31, 10, 46, 19, 43, 0, 26, 39, 17, 38, 33, 1, 29, 36, 8, 35, 24, 41, 21, 13, 23, 16, 47, 15, 45, 5, 32, 6, 14, 7, 2, 30, 49, 18, 28, 27, 48 ]
1282526;-124576;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 44, 22, 42, 20, 31, 10, 46, 19, 43, 26, 39, 38, 0, 17, 33, 29, 1, 15, 16, 36, 47, 8, 32, 41, 21, 13, 28, 45, 5, 14, 6, 7, 23, 27, 35, 24, 30, 49, 18, 2, 48 ]
1524194;-124446;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 20, 44, 22, 42, 31, 10, 46, 19, 43, 0, 26, 39, 17, 38, 33, 1, 29, 36, 8, 35, 24, 41, 21, 13, 48, 23, 16, 47, 15, 45, 5, 32, 6, 14, 7, 2, 30, 49, 18, 28, 27 ]
2154323;-124444;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 20, 44, 22, 42, 31, 10, 46, 19, 43, 0, 26, 39, 17, 38, 33, 1, 29, 36, 8, 35, 24, 41, 21, 13, 48, 23, 16, 47, 15, 45, 5, 32, 6, 14, 7, 2, 30, 49, 18, 27, 28 ]
3513238;-124435;[ 3, 11, 9, 34, 37, 40, 12, 25, 4, 20, 44, 22, 42, 31, 10, 46, 19, 43, 0, 26, 39, 17, 38, 33, 1, 29, 36, 8, 35, 24, 41, 21, 13, 48, 23, 16, 47, 15, 45, 14, 6, 7, 2, 32, 5, 18, 30, 49, 27, 28 ]
6220142;-124410;[ 3, 11, 9, 34, 37, 40, 16, 1, 8, 22, 44, 14, 38, 31, 19, 12, 43, 39, 25, 42, 41, 17, 10, 4, 13, 33, 29, 48, 46, 47, 20, 28, 45, 5, 23, 15, 24, 26, 35, 36, 32, 6, 7, 21, 0, 30, 49, 18, 2, 27 ]
6220335;-124407;[ 3, 11, 9, 34, 37, 40, 16, 1, 8, 22, 44, 14, 38, 31, 19, 12, 43, 39, 25, 42, 41, 17, 10, 4, 13, 33, 29, 48, 46, 47, 20, 28, 45, 5, 23, 15, 26, 35, 24, 36, 32, 6, 7, 21, 0, 30, 49, 18, 2, 27 ]
9344237;-124381;[ 3, 11, 9, 34, 22, 14, 12, 25, 42, 10, 46, 1, 4, 44, 30, 38, 31, 19, 41, 13, 40, 8, 43, 39, 15, 47, 17, 20, 33, 29, 16, 37, 28, 35, 5, 6, 7, 32, 36, 21, 45, 26, 0, 24, 23, 27, 2, 49, 18, 48 ]
10736062;-124365;[ 3, 11, 9, 34, 37, 40, 16, 1, 8, 22, 44, 14, 38, 31, 19, 12, 43, 39, 25, 42, 41, 17, 10, 4, 13, 33, 29, 48, 46, 47, 20, 28, 45, 5, 23, 15, 35, 24, 6, 26, 36, 32, 0, 7, 21, 18, 2, 30, 49, 27 ]
10736256;-124333;[ 3, 11, 9, 34, 37, 40, 16, 1, 8, 22, 44, 14, 38, 31, 19, 12, 43, 39, 25, 42, 41, 17, 10, 4, 13, 33, 29, 48, 46, 47, 20, 28, 45, 5, 23, 15, 35, 24, 6, 26, 36, 32, 7, 21, 18, 2, 30, 0, 49, 27 ]
