seed: 1616757633
22;-150997;[ 41, 13, 9, 37, 17, 4, 19, 10, 47, 39, 29, 3, 14, 40, 34, 28, 11, 6, 12, 5, 46, 43, 26, 21, 23, 7, 24, 16, 48, 8, 1, 22, 35, 27, 18, 44, 45, 0, 36, 32, 20, 33, 38, 30, 31, 25, 2, 42, 15, 49 ]
45;-147372;[ 13, 9, 37, 17, 4, 19, 10, 47, 39, 29, 3, 14, 40, 34, 28, 11, 6, 16, 36, 23, 7, 12, 5, 46, 43, 26, 21, 24, 48, 8, 1, 22, 35, 27, 18, 15, 0, 44, 41, 45, 32, 20, 33, 38, 30, 31, 25, 2, 42, 49 ]
68;-146137;[ 13, 9, 37, 17, 4, 19, 10, 47, 39, 31, 29, 3, 14, 40, 34, 11, 6, 16, 36, 23, 7, 12, 5, 46, 43, 26, 21, 24, 48, 8, 1, 22, 35, 27, 18, 32, 20, 15, 0, 44, 41, 45, 28, 33, 38, 30, 25, 2, 42, 49 ]
101;-144716;[ 13, 9, 37, 17, 4, 19, 10, 11, 47, 39, 31, 29, 3, 14, 40, 34, 6, 16, 36, 23, 5, 7, 12, 46, 43, 26, 21, 24, 48, 8, 1, 22, 44, 41, 45, 38, 25, 2, 42, 49, 35, 27, 18, 32, 20, 15, 0, 28, 33, 30 ]
127;-140573;[ 3, 13, 9, 37, 19, 10, 11, 47, 17, 4, 39, 31, 29, 14, 40, 34, 6, 16, 36, 23, 5, 7, 12, 46, 43, 26, 42, 21, 24, 48, 8, 1, 22, 44, 41, 45, 38, 25, 2, 49, 35, 27, 18, 32, 20, 15, 0, 28, 33, 30 ]
429;-140124;[ 1, 18, 28, 9, 13, 14, 38, 37, 31, 3, 29, 39, 0, 11, 41, 16, 25, 44, 4, 10, 46, 34, 26, 20, 43, 21, 12, 42, 23, 15, 47, 17, 7, 48, 6, 45, 8, 22, 5, 24, 35, 36, 32, 33, 27, 40, 19, 30, 2, 49 ]
526;-138864;[ 1, 31, 9, 13, 14, 3, 38, 37, 29, 39, 0, 11, 41, 16, 25, 44, 4, 10, 46, 48, 34, 26, 20, 43, 21, 12, 42, 23, 15, 47, 17, 7, 18, 6, 45, 8, 22, 5, 24, 35, 36, 32, 33, 27, 40, 28, 19, 30, 2, 49 ]
623;-137265;[ 1, 31, 9, 37, 13, 14, 3, 38, 29, 39, 0, 11, 41, 16, 25, 44, 4, 10, 34, 46, 48, 20, 12, 42, 23, 15, 47, 26, 17, 6, 7, 36, 18, 22, 45, 8, 5, 24, 35, 32, 33, 2, 49, 40, 19, 43, 21, 27, 28, 30 ]
720;-136523;[ 1, 9, 31, 37, 13, 14, 3, 38, 29, 39, 0, 11, 41, 40, 16, 25, 44, 4, 10, 34, 46, 48, 20, 12, 42, 23, 15, 47, 26, 17, 6, 7, 36, 18, 22, 45, 8, 5, 24, 35, 32, 33, 2, 49, 19, 43, 21, 27, 28, 30 ]
929;-135909;[ 22, 14, 31, 17, 44, 33, 29, 35, 3, 16, 40, 8, 7, 38, 46, 9, 34, 12, 23, 25, 1, 26, 37, 21, 11, 0, 47, 28, 4, 10, 41, 30, 36, 13, 18, 48, 6, 19, 15, 27, 20, 43, 5, 32, 39, 24, 2, 42, 45, 49 ]
1026;-135515;[ 22, 14, 31, 17, 44, 33, 29, 35, 3, 16, 40, 8, 7, 38, 46, 9, 10, 34, 12, 23, 25, 1, 26, 37, 21, 11, 0, 47, 28, 4, 41, 30, 36, 13, 18, 48, 6, 19, 45, 24, 15, 27, 20, 43, 5, 32, 39, 2, 42, 49 ]
1123;-134819;[ 22, 14, 31, 17, 44, 33, 29, 35, 3, 40, 8, 7, 38, 46, 9, 16, 10, 12, 23, 25, 1, 26, 37, 21, 11, 0, 47, 28, 34, 4, 41, 30, 36, 13, 18, 48, 6, 19, 45, 24, 15, 27, 20, 32, 43, 5, 39, 42, 2, 49 ]
1220;-134189;[ 22, 14, 31, 17, 44, 33, 29, 3, 40, 8, 7, 38, 46, 9, 16, 10, 12, 23, 25, 42, 1, 26, 37, 21, 18, 11, 0, 47, 28, 34, 4, 41, 30, 36, 13, 48, 6, 19, 45, 24, 15, 27, 20, 32, 43, 35, 5, 39, 2, 49 ]
1317;-131777;[ 3, 22, 14, 31, 17, 44, 33, 29, 1, 8, 7, 38, 46, 9, 16, 10, 40, 12, 25, 42, 23, 26, 37, 18, 21, 11, 0, 47, 34, 4, 41, 36, 30, 13, 48, 6, 19, 45, 24, 27, 20, 32, 43, 15, 35, 28, 5, 39, 2, 49 ]
1414;-131627;[ 3, 22, 14, 31, 17, 44, 33, 29, 1, 8, 7, 38, 46, 9, 16, 10, 40, 12, 25, 42, 23, 26, 37, 20, 18, 21, 11, 0, 47, 34, 4, 41, 36, 30, 13, 48, 6, 19, 45, 24, 2, 32, 43, 15, 35, 28, 5, 27, 39, 49 ]
3881;-130927;[ 22, 3, 14, 1, 8, 9, 31, 38, 33, 40, 19, 12, 25, 34, 4, 39, 36, 43, 37, 47, 16, 18, 44, 29, 26, 42, 17, 0, 15, 7, 20, 21, 41, 11, 48, 30, 10, 13, 32, 6, 45, 23, 24, 27, 35, 49, 46, 2, 5, 28 ]
3978;-129484;[ 3, 22, 14, 1, 8, 9, 31, 38, 33, 40, 19, 12, 25, 34, 4, 39, 43, 37, 16, 47, 18, 44, 36, 29, 26, 42, 0, 17, 15, 7, 20, 21, 41, 11, 48, 30, 10, 13, 32, 6, 45, 23, 49, 24, 35, 46, 2, 5, 27, 28 ]
4075;-129410;[ 3, 22, 14, 1, 8, 9, 31, 38, 33, 40, 19, 12, 25, 34, 4, 43, 37, 16, 39, 47, 18, 44, 36, 29, 26, 42, 0, 17, 15, 7, 20, 21, 41, 11, 48, 30, 10, 13, 24, 32, 6, 45, 23, 49, 46, 2, 35, 5, 27, 28 ]
4092;-129373;[ 3, 22, 14, 1, 8, 9, 31, 38, 33, 40, 19, 12, 25, 34, 4, 43, 37, 16, 39, 18, 44, 47, 36, 29, 26, 42, 0, 17, 15, 7, 20, 21, 41, 11, 48, 30, 10, 13, 24, 32, 6, 45, 23, 49, 46, 2, 35, 5, 27, 28 ]
7725;-129260;[ 3, 22, 10, 19, 14, 12, 31, 46, 16, 44, 29, 25, 38, 37, 0, 11, 40, 43, 45, 18, 34, 39, 4, 1, 21, 47, 26, 13, 28, 42, 17, 23, 36, 7, 32, 48, 6, 41, 9, 8, 15, 5, 20, 24, 33, 2, 35, 30, 27, 49 ]
