seed: 927583261
21;-149263;[ 7, 28, 8, 3, 22, 12, 11, 20, 16, 26, 40, 19, 35, 24, 46, 44, 9, 17, 29, 4, 39, 45, 33, 31, 6, 48, 32, 18, 27, 34, 1, 41, 10, 47, 13, 49, 37, 36, 43, 30, 25, 38, 14, 42, 0, 15, 21, 5, 2, 23 ]
43;-146779;[ 7, 28, 1, 8, 3, 22, 12, 11, 20, 10, 16, 26, 40, 37, 19, 35, 24, 46, 44, 9, 17, 29, 4, 39, 45, 33, 31, 6, 48, 32, 18, 27, 34, 41, 47, 13, 49, 36, 43, 25, 30, 38, 14, 42, 0, 15, 21, 5, 2, 23 ]
65;-146070;[ 7, 28, 1, 8, 3, 22, 12, 11, 20, 40, 10, 16, 26, 37, 19, 35, 24, 46, 44, 9, 29, 4, 39, 27, 45, 34, 33, 31, 6, 32, 18, 41, 47, 13, 49, 36, 43, 17, 25, 30, 38, 14, 42, 0, 15, 21, 48, 5, 2, 23 ]
83;-145100;[ 1, 8, 3, 22, 7, 12, 28, 11, 20, 40, 10, 16, 26, 37, 19, 35, 24, 46, 44, 9, 29, 4, 39, 27, 45, 34, 33, 31, 6, 32, 18, 41, 47, 13, 49, 36, 43, 17, 25, 30, 38, 14, 42, 15, 21, 0, 48, 5, 2, 23 ]
99;-142475;[ 1, 8, 3, 22, 7, 12, 11, 20, 40, 10, 16, 26, 37, 19, 35, 24, 46, 44, 9, 4, 39, 27, 45, 34, 33, 31, 6, 32, 18, 41, 47, 13, 49, 36, 43, 17, 25, 30, 38, 14, 28, 42, 15, 21, 29, 0, 48, 5, 2, 23 ]
110;-142080;[ 1, 8, 3, 22, 7, 12, 25, 11, 20, 40, 10, 16, 26, 37, 19, 35, 24, 46, 44, 9, 4, 39, 27, 45, 34, 33, 31, 6, 32, 18, 41, 47, 13, 49, 36, 43, 17, 0, 30, 38, 14, 28, 42, 15, 21, 29, 48, 5, 2, 23 ]
140;-137011;[ 3, 22, 11, 1, 8, 7, 12, 25, 20, 40, 16, 10, 26, 37, 19, 35, 24, 30, 38, 46, 44, 9, 4, 39, 27, 45, 34, 33, 31, 6, 32, 18, 41, 47, 13, 49, 36, 43, 17, 14, 28, 42, 15, 21, 29, 0, 48, 5, 2, 23 ]
158;-135615;[ 3, 22, 11, 1, 8, 7, 12, 25, 20, 40, 32, 16, 10, 26, 37, 19, 35, 24, 30, 38, 46, 44, 9, 4, 39, 27, 45, 34, 33, 31, 6, 18, 41, 47, 43, 14, 13, 28, 49, 36, 17, 42, 15, 21, 29, 0, 48, 5, 2, 23 ]
175;-135028;[ 3, 22, 11, 1, 44, 8, 7, 12, 25, 20, 40, 32, 16, 10, 26, 37, 4, 39, 27, 45, 34, 33, 31, 6, 18, 41, 47, 43, 14, 19, 35, 24, 30, 38, 46, 9, 13, 28, 49, 36, 17, 42, 15, 21, 29, 0, 48, 5, 2, 23 ]
676;-134585;[ 19, 1, 46, 44, 9, 40, 4, 15, 3, 22, 12, 42, 7, 11, 47, 37, 45, 20, 29, 28, 25, 10, 16, 26, 31, 27, 34, 35, 32, 36, 43, 41, 30, 38, 18, 13, 23, 49, 24, 8, 14, 17, 21, 48, 0, 2, 39, 6, 5, 33 ]
