seed: 3853700331
32;-146741;[ 39, 11, 29, 12, 25, 4, 28, 17, 3, 19, 20, 41, 31, 30, 33, 13, 18, 23, 34, 5, 32, 22, 38, 27, 15, 49, 10, 46, 21, 14, 9, 47, 1, 45, 0, 6, 26, 35, 2, 42, 7, 36, 44, 8, 48, 37, 16, 24, 43, 40 ]
43;-145746;[ 39, 11, 29, 12, 25, 4, 28, 17, 3, 19, 20, 42, 41, 31, 13, 18, 23, 34, 5, 32, 22, 38, 27, 15, 49, 10, 46, 21, 14, 9, 47, 1, 45, 0, 6, 26, 35, 2, 7, 36, 44, 8, 30, 48, 37, 33, 16, 24, 43, 40 ]
68;-144594;[ 11, 29, 12, 39, 25, 4, 28, 17, 3, 19, 20, 42, 41, 31, 13, 18, 23, 34, 22, 38, 27, 15, 49, 10, 46, 21, 14, 9, 47, 5, 1, 32, 45, 0, 6, 26, 35, 2, 7, 44, 8, 36, 30, 48, 37, 33, 16, 24, 43, 40 ]
84;-143235;[ 11, 29, 25, 12, 39, 4, 28, 17, 3, 19, 20, 42, 41, 31, 13, 18, 23, 34, 22, 38, 27, 15, 49, 10, 46, 21, 14, 9, 47, 5, 1, 32, 45, 0, 37, 6, 26, 35, 2, 7, 44, 8, 36, 30, 48, 33, 16, 24, 43, 40 ]
91;-143060;[ 11, 29, 25, 12, 39, 4, 28, 17, 3, 19, 20, 42, 41, 31, 13, 18, 23, 34, 22, 38, 27, 15, 49, 10, 46, 21, 14, 9, 47, 5, 1, 32, 45, 0, 37, 6, 26, 35, 44, 8, 36, 30, 48, 33, 43, 16, 24, 40, 2, 7 ]
129;-140693;[ 11, 29, 25, 12, 37, 39, 4, 28, 3, 27, 17, 19, 9, 20, 42, 41, 31, 13, 18, 23, 34, 22, 38, 47, 15, 49, 10, 46, 21, 14, 5, 1, 45, 32, 0, 6, 26, 35, 44, 8, 36, 30, 48, 33, 43, 16, 24, 40, 2, 7 ]
334;-139904;[ 11, 1, 34, 21, 43, 39, 40, 28, 4, 17, 35, 19, 20, 26, 42, 30, 33, 45, 8, 18, 22, 37, 12, 32, 3, 38, 23, 27, 41, 14, 25, 31, 13, 9, 47, 0, 24, 29, 6, 46, 2, 7, 36, 44, 49, 5, 15, 10, 16, 48 ]
431;-137702;[ 11, 1, 34, 21, 39, 40, 28, 3, 4, 41, 17, 35, 19, 20, 26, 42, 22, 33, 45, 8, 18, 37, 12, 32, 38, 23, 27, 14, 25, 31, 13, 9, 47, 0, 24, 29, 6, 2, 46, 7, 44, 30, 36, 49, 16, 5, 43, 15, 10, 48 ]
528;-136218;[ 11, 1, 34, 39, 21, 40, 28, 3, 17, 4, 41, 35, 19, 20, 26, 42, 22, 33, 45, 8, 37, 12, 32, 38, 23, 27, 14, 18, 25, 31, 13, 9, 47, 0, 24, 29, 6, 2, 46, 7, 44, 30, 16, 36, 49, 5, 43, 15, 10, 48 ]
625;-135985;[ 11, 1, 34, 39, 21, 40, 28, 3, 4, 17, 41, 35, 19, 26, 20, 42, 22, 33, 45, 8, 37, 12, 32, 38, 23, 27, 14, 18, 25, 31, 13, 9, 47, 0, 24, 29, 6, 2, 43, 46, 7, 44, 36, 30, 16, 49, 5, 15, 10, 48 ]
722;-135916;[ 11, 1, 34, 39, 21, 40, 28, 3, 4, 17, 41, 35, 19, 26, 20, 42, 22, 33, 45, 8, 37, 12, 32, 38, 23, 27, 14, 18, 25, 31, 13, 9, 47, 0, 24, 29, 6, 2, 43, 36, 46, 44, 30, 16, 49, 5, 15, 10, 48, 7 ]
819;-135467;[ 11, 1, 34, 39, 21, 40, 28, 3, 4, 17, 41, 35, 31, 19, 20, 42, 22, 33, 45, 8, 37, 12, 32, 38, 23, 27, 18, 25, 13, 9, 47, 14, 24, 29, 0, 6, 26, 2, 43, 36, 46, 44, 16, 30, 49, 5, 15, 10, 48, 7 ]
1507;-134683;[ 11, 34, 40, 44, 37, 39, 7, 28, 0, 4, 3, 17, 36, 42, 29, 18, 31, 12, 19, 9, 13, 41, 43, 47, 14, 25, 21, 23, 27, 30, 38, 15, 33, 32, 35, 6, 46, 1, 26, 2, 20, 45, 5, 8, 16, 22, 24, 48, 10, 49 ]
1604;-134383;[ 11, 34, 40, 44, 37, 39, 7, 28, 0, 4, 3, 17, 36, 42, 29, 18, 31, 12, 19, 9, 13, 41, 47, 14, 25, 21, 23, 27, 30, 38, 15, 43, 33, 32, 35, 6, 49, 46, 1, 26, 2, 20, 45, 5, 8, 16, 22, 24, 48, 10 ]
2100;-133771;[ 3, 22, 42, 34, 33, 11, 19, 16, 40, 44, 39, 7, 25, 32, 28, 17, 29, 37, 0, 18, 35, 41, 12, 4, 13, 20, 45, 15, 10, 21, 14, 47, 38, 8, 23, 27, 24, 30, 5, 31, 1, 46, 6, 9, 26, 36, 2, 49, 43, 48 ]
2197;-133440;[ 3, 34, 22, 42, 33, 11, 19, 16, 40, 44, 39, 7, 25, 32, 28, 17, 29, 37, 0, 18, 35, 41, 12, 4, 13, 20, 45, 15, 10, 21, 47, 14, 38, 8, 23, 27, 24, 30, 5, 31, 1, 46, 6, 9, 26, 36, 2, 49, 43, 48 ]
2294;-133383;[ 3, 34, 22, 42, 33, 11, 19, 16, 40, 44, 39, 7, 25, 32, 28, 17, 29, 37, 0, 18, 35, 41, 12, 4, 13, 20, 45, 15, 10, 21, 47, 14, 38, 8, 23, 27, 24, 30, 5, 31, 1, 46, 6, 9, 26, 36, 2, 43, 49, 48 ]
2391;-133348;[ 3, 34, 22, 42, 33, 11, 19, 16, 40, 44, 39, 7, 25, 32, 28, 17, 29, 37, 0, 18, 35, 41, 12, 4, 13, 20, 45, 15, 10, 21, 47, 14, 38, 8, 23, 27, 24, 30, 31, 5, 1, 46, 6, 9, 26, 36, 2, 43, 49, 48 ]
