seed: 1459322427
4233;-129958;[ 11, 10, 40, 14, 0, 44, 37, 8, 38, 1, 46, 32, 25, 42, 3, 17, 22, 36, 31, 21, 20, 19, 41, 45, 12, 23, 6, 9, 4, 26, 35, 34, 39, 24, 30, 47, 15, 5, 43, 29, 7, 18, 13, 28, 16, 27, 2, 49, 33, 48 ]
4330;-129799;[ 11, 10, 40, 14, 0, 44, 37, 8, 38, 1, 46, 32, 25, 42, 3, 17, 22, 36, 31, 21, 20, 19, 41, 45, 12, 23, 6, 9, 4, 26, 35, 34, 39, 24, 30, 47, 15, 5, 43, 29, 7, 16, 18, 13, 28, 27, 2, 49, 33, 48 ]
4427;-129788;[ 11, 10, 40, 14, 0, 44, 37, 8, 38, 1, 46, 32, 25, 42, 3, 17, 22, 36, 31, 21, 20, 19, 41, 45, 12, 23, 6, 9, 4, 26, 35, 34, 39, 24, 13, 30, 47, 15, 5, 43, 29, 7, 16, 18, 28, 27, 2, 49, 33, 48 ]
4438;-129606;[ 11, 10, 40, 14, 0, 44, 37, 8, 38, 1, 46, 32, 25, 42, 3, 17, 22, 36, 31, 21, 20, 19, 41, 45, 12, 23, 6, 9, 4, 26, 35, 34, 39, 24, 13, 47, 15, 5, 43, 29, 7, 16, 18, 28, 27, 2, 49, 30, 33, 48 ]
16369;-129575;[ 11, 10, 40, 14, 0, 44, 8, 38, 37, 1, 46, 32, 25, 42, 3, 17, 22, 36, 21, 20, 31, 19, 41, 45, 12, 23, 6, 9, 4, 26, 35, 34, 24, 39, 13, 47, 15, 5, 33, 29, 30, 7, 16, 18, 28, 43, 27, 2, 49, 48 ]
18019;-129226;[ 11, 10, 40, 14, 0, 44, 8, 38, 37, 1, 46, 25, 42, 3, 17, 22, 31, 36, 21, 41, 13, 19, 12, 23, 6, 9, 29, 26, 4, 34, 35, 39, 24, 20, 47, 15, 32, 43, 30, 45, 5, 7, 18, 2, 16, 33, 28, 27, 49, 48 ]
25330;-129071;[ 3, 22, 10, 11, 40, 14, 31, 4, 44, 34, 39, 38, 25, 47, 19, 13, 16, 28, 6, 7, 0, 17, 37, 32, 21, 1, 43, 36, 8, 42, 41, 46, 12, 9, 23, 29, 24, 26, 5, 20, 15, 33, 35, 18, 2, 30, 49, 45, 27, 48 ]
25524;-129038;[ 3, 22, 10, 11, 40, 14, 31, 4, 44, 34, 39, 38, 25, 47, 19, 13, 16, 28, 6, 7, 0, 17, 37, 32, 21, 1, 43, 36, 8, 42, 41, 46, 12, 9, 24, 23, 29, 26, 5, 20, 15, 33, 35, 18, 2, 30, 49, 45, 27, 48 ]
25621;-128992;[ 3, 22, 10, 11, 40, 14, 31, 4, 44, 34, 39, 38, 25, 47, 19, 13, 16, 28, 29, 6, 7, 0, 17, 37, 32, 21, 1, 43, 36, 8, 42, 41, 46, 12, 9, 24, 23, 26, 5, 20, 15, 33, 35, 18, 2, 30, 49, 45, 27, 48 ]
26603;-128652;[ 3, 22, 11, 37, 1, 45, 29, 38, 0, 30, 40, 33, 4, 9, 21, 20, 14, 44, 39, 16, 13, 41, 8, 43, 42, 34, 26, 36, 7, 17, 31, 12, 10, 47, 46, 32, 25, 5, 19, 15, 6, 18, 28, 35, 24, 23, 27, 2, 49, 48 ]
26700;-128538;[ 3, 22, 11, 37, 1, 45, 29, 38, 0, 30, 40, 33, 4, 9, 21, 20, 14, 34, 44, 39, 16, 13, 8, 43, 41, 42, 26, 36, 7, 17, 31, 12, 10, 47, 46, 32, 25, 5, 19, 15, 6, 28, 35, 24, 23, 27, 18, 2, 49, 48 ]
26894;-128453;[ 3, 22, 11, 37, 1, 45, 29, 38, 0, 30, 40, 33, 4, 9, 21, 20, 14, 34, 44, 39, 13, 8, 43, 41, 42, 26, 36, 7, 17, 31, 12, 10, 47, 46, 32, 25, 5, 19, 15, 6, 28, 35, 24, 16, 23, 27, 18, 2, 49, 48 ]
26991;-128174;[ 3, 22, 11, 37, 1, 45, 29, 38, 0, 30, 40, 33, 4, 9, 21, 20, 14, 34, 44, 39, 13, 8, 43, 41, 42, 26, 36, 7, 17, 31, 12, 10, 47, 46, 32, 25, 5, 19, 15, 6, 28, 35, 24, 23, 27, 18, 2, 16, 49, 48 ]
27088;-128025;[ 3, 22, 11, 37, 1, 45, 29, 38, 0, 30, 40, 33, 4, 9, 21, 20, 14, 34, 44, 39, 13, 43, 8, 41, 42, 26, 36, 7, 17, 31, 12, 10, 47, 46, 32, 25, 5, 19, 15, 6, 28, 35, 24, 23, 27, 18, 2, 16, 49, 48 ]
31261;-127864;[ 3, 11, 9, 22, 14, 10, 4, 13, 37, 16, 12, 19, 44, 18, 34, 29, 25, 42, 1, 30, 40, 47, 46, 43, 26, 35, 31, 36, 23, 17, 8, 38, 32, 7, 21, 41, 0, 49, 5, 15, 20, 24, 39, 33, 48, 6, 28, 27, 2, 45 ]
31649;-127752;[ 3, 11, 9, 22, 14, 10, 4, 13, 37, 16, 12, 19, 44, 18, 34, 29, 25, 42, 1, 30, 40, 47, 46, 43, 26, 35, 17, 31, 36, 23, 8, 38, 32, 7, 21, 41, 0, 49, 5, 15, 20, 24, 39, 33, 48, 6, 28, 27, 2, 45 ]
31746;-127713;[ 3, 11, 9, 22, 14, 10, 4, 13, 37, 16, 12, 19, 44, 18, 34, 29, 25, 39, 42, 1, 30, 40, 47, 46, 43, 26, 35, 17, 31, 36, 23, 8, 38, 32, 7, 21, 41, 0, 49, 5, 15, 20, 24, 33, 48, 6, 28, 27, 2, 45 ]
47609;-127682;[ 3, 22, 11, 37, 0, 31, 19, 16, 40, 26, 44, 38, 1, 34, 9, 39, 4, 33, 13, 29, 12, 25, 47, 8, 42, 43, 14, 36, 46, 20, 41, 5, 23, 15, 35, 6, 18, 21, 45, 17, 10, 49, 32, 24, 30, 7, 2, 27, 28, 48 ]
47706;-127571;[ 3, 22, 11, 37, 0, 31, 19, 16, 40, 44, 26, 38, 1, 34, 9, 39, 4, 33, 13, 29, 12, 25, 47, 8, 42, 43, 14, 36, 46, 20, 41, 45, 5, 23, 15, 35, 6, 18, 21, 17, 10, 49, 32, 24, 30, 7, 2, 27, 28, 48 ]
47803;-127526;[ 3, 22, 11, 37, 0, 31, 19, 16, 40, 44, 26, 38, 1, 34, 9, 39, 4, 33, 13, 29, 12, 25, 47, 8, 43, 14, 36, 42, 46, 20, 41, 45, 5, 23, 15, 35, 6, 18, 21, 17, 10, 49, 32, 24, 30, 7, 2, 27, 28, 48 ]
49855;-127524;[ 3, 10, 11, 9, 40, 14, 0, 8, 37, 44, 38, 33, 1, 46, 32, 25, 42, 17, 22, 31, 36, 21, 20, 13, 41, 19, 23, 12, 6, 29, 35, 26, 5, 34, 39, 24, 47, 43, 15, 4, 7, 16, 18, 2, 45, 28, 27, 30, 49, 48 ]
49952;-127441;[ 3, 10, 11, 9, 40, 14, 0, 8, 37, 44, 4, 38, 33, 1, 46, 32, 25, 42, 17, 22, 31, 36, 21, 20, 13, 41, 19, 23, 12, 6, 29, 35, 26, 5, 34, 39, 24, 47, 43, 15, 7, 16, 2, 45, 28, 27, 30, 49, 18, 48 ]
50146;-127394;[ 3, 10, 11, 9, 40, 14, 0, 8, 37, 44, 4, 38, 33, 1, 46, 32, 25, 42, 17, 22, 31, 36, 21, 20, 13, 41, 19, 23, 12, 6, 29, 35, 26, 5, 34, 39, 24, 47, 43, 15, 7, 16, 18, 2, 45, 28, 27, 30, 49, 48 ]
50437;-127367;[ 3, 22, 10, 11, 9, 40, 14, 0, 8, 37, 44, 4, 38, 33, 1, 46, 32, 25, 42, 17, 31, 36, 21, 20, 13, 41, 19, 23, 12, 6, 29, 35, 26, 5, 34, 39, 24, 47, 43, 15, 7, 16, 18, 2, 45, 28, 27, 30, 49, 48 ]
52889;-127085;[ 3, 11, 9, 22, 14, 44, 38, 10, 12, 31, 13, 19, 28, 17, 8, 34, 29, 25, 42, 1, 30, 40, 47, 43, 15, 26, 35, 41, 4, 37, 46, 20, 36, 45, 0, 23, 5, 39, 6, 7, 21, 24, 16, 18, 2, 32, 33, 27, 49, 48 ]
53083;-127078;[ 3, 11, 9, 22, 14, 44, 38, 10, 12, 31, 13, 19, 28, 17, 8, 34, 29, 25, 42, 1, 30, 40, 47, 43, 15, 26, 35, 41, 4, 37, 46, 20, 36, 45, 0, 23, 5, 39, 6, 7, 21, 16, 18, 2, 32, 33, 27, 49, 24, 48 ]
63660;-126937;[ 3, 22, 10, 11, 9, 40, 44, 8, 37, 38, 1, 46, 14, 25, 42, 32, 31, 34, 41, 17, 36, 21, 13, 19, 12, 43, 23, 6, 29, 26, 35, 5, 20, 39, 24, 47, 15, 4, 7, 16, 18, 45, 28, 27, 2, 0, 30, 49, 33, 48 ]
63757;-126715;[ 3, 22, 10, 11, 9, 40, 44, 8, 37, 38, 1, 46, 14, 25, 42, 32, 31, 34, 41, 17, 36, 21, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 39, 24, 47, 23, 15, 4, 7, 16, 18, 45, 28, 27, 2, 0, 30, 49, 33, 48 ]
63854;-126698;[ 3, 22, 10, 11, 9, 40, 44, 8, 37, 38, 1, 46, 14, 25, 42, 32, 31, 34, 41, 17, 36, 21, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 39, 24, 47, 23, 15, 4, 7, 16, 18, 45, 28, 27, 2, 30, 0, 49, 33, 48 ]
68997;-126508;[ 3, 10, 11, 9, 40, 14, 0, 8, 4, 38, 1, 44, 37, 31, 46, 32, 25, 42, 22, 41, 17, 36, 21, 20, 13, 19, 12, 23, 6, 29, 26, 35, 5, 34, 39, 24, 47, 43, 15, 7, 18, 2, 45, 28, 27, 16, 30, 49, 33, 48 ]
69191;-126471;[ 3, 10, 11, 9, 40, 14, 0, 8, 4, 38, 1, 44, 37, 31, 46, 32, 25, 42, 22, 41, 17, 36, 21, 20, 13, 19, 12, 23, 6, 29, 26, 35, 5, 34, 39, 24, 47, 43, 15, 7, 18, 2, 16, 45, 28, 27, 30, 49, 33, 48 ]
101545;-126124;[ 3, 22, 11, 9, 40, 14, 12, 44, 37, 1, 42, 8, 38, 32, 34, 33, 29, 25, 17, 36, 21, 31, 4, 41, 13, 19, 46, 43, 35, 6, 23, 5, 39, 47, 15, 26, 20, 30, 7, 18, 0, 16, 45, 24, 2, 10, 48, 28, 27, 49 ]
101739;-126009;[ 3, 22, 11, 9, 40, 14, 12, 44, 37, 1, 42, 8, 38, 32, 34, 33, 29, 25, 17, 36, 21, 31, 4, 41, 13, 19, 46, 43, 35, 6, 23, 5, 39, 47, 15, 26, 20, 30, 7, 18, 0, 45, 24, 2, 16, 10, 48, 28, 27, 49 ]
101836;-125956;[ 3, 22, 11, 9, 40, 14, 12, 44, 37, 1, 42, 8, 32, 38, 34, 33, 29, 25, 17, 36, 21, 31, 4, 41, 13, 19, 46, 43, 35, 6, 23, 5, 39, 47, 15, 26, 20, 30, 7, 18, 0, 45, 24, 2, 16, 10, 48, 28, 27, 49 ]
150686;-125933;[ 3, 22, 10, 11, 9, 40, 8, 38, 44, 37, 1, 46, 14, 25, 42, 32, 31, 34, 4, 41, 17, 36, 21, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 39, 24, 47, 23, 15, 16, 45, 27, 2, 7, 0, 30, 49, 33, 48, 18, 28 ]
150783;-125902;[ 3, 22, 10, 11, 9, 40, 8, 38, 44, 37, 1, 46, 14, 25, 42, 32, 31, 34, 4, 41, 17, 36, 21, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 39, 24, 47, 23, 15, 16, 45, 27, 7, 0, 2, 30, 49, 33, 48, 18, 28 ]
188851;-125885;[ 3, 22, 10, 11, 9, 40, 8, 38, 44, 37, 1, 46, 14, 25, 42, 32, 31, 34, 4, 41, 17, 36, 21, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 39, 24, 47, 23, 15, 7, 16, 18, 28, 0, 45, 27, 2, 30, 49, 33, 48 ]
241752;-125884;[ 3, 22, 11, 9, 40, 14, 12, 44, 37, 1, 42, 8, 38, 32, 34, 33, 29, 25, 17, 36, 21, 31, 4, 41, 13, 19, 46, 43, 35, 6, 23, 5, 39, 47, 15, 26, 20, 30, 10, 16, 45, 7, 2, 0, 24, 18, 28, 27, 49, 48 ]
241946;-125793;[ 3, 22, 11, 9, 40, 14, 12, 44, 1, 42, 8, 38, 37, 32, 34, 33, 29, 25, 17, 36, 21, 31, 4, 41, 13, 19, 46, 43, 35, 6, 23, 5, 39, 47, 15, 26, 20, 30, 10, 16, 45, 7, 2, 0, 24, 18, 28, 27, 49, 48 ]
273447;-125709;[ 3, 22, 11, 9, 40, 14, 12, 44, 37, 1, 42, 8, 32, 34, 25, 38, 33, 29, 17, 36, 21, 31, 4, 41, 13, 19, 46, 43, 35, 6, 23, 5, 39, 47, 15, 26, 20, 30, 16, 0, 10, 45, 7, 24, 18, 28, 27, 2, 49, 48 ]
340235;-125654;[ 3, 22, 11, 9, 37, 40, 16, 1, 14, 44, 31, 4, 17, 25, 41, 38, 33, 10, 12, 39, 42, 7, 20, 13, 47, 8, 32, 34, 19, 43, 36, 46, 45, 23, 27, 29, 5, 24, 15, 35, 6, 26, 2, 0, 49, 18, 21, 48, 28, 30 ]
340428;-125556;[ 3, 22, 11, 9, 37, 40, 16, 1, 14, 44, 31, 4, 17, 25, 41, 38, 33, 10, 12, 42, 39, 7, 20, 13, 47, 8, 32, 34, 19, 43, 36, 46, 45, 23, 27, 29, 5, 24, 15, 35, 6, 26, 2, 0, 49, 18, 21, 48, 28, 30 ]
340525;-125499;[ 3, 22, 11, 9, 37, 40, 16, 1, 14, 44, 31, 4, 17, 25, 41, 38, 33, 10, 12, 42, 39, 7, 20, 13, 47, 8, 32, 34, 19, 43, 36, 46, 45, 23, 27, 5, 24, 29, 15, 35, 6, 26, 2, 0, 49, 18, 21, 48, 28, 30 ]
392442;-125407;[ 3, 11, 9, 40, 8, 22, 38, 44, 34, 37, 1, 46, 14, 25, 42, 32, 31, 4, 41, 17, 36, 21, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 10, 39, 24, 33, 47, 23, 15, 16, 28, 45, 27, 7, 2, 30, 49, 18, 0, 48 ]
453103;-125287;[ 3, 11, 9, 40, 8, 22, 38, 44, 34, 37, 1, 46, 14, 25, 42, 32, 31, 4, 17, 36, 21, 41, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 10, 39, 24, 47, 23, 15, 16, 45, 27, 7, 0, 2, 30, 49, 18, 33, 48, 28 ]
509270;-125220;[ 3, 11, 9, 34, 40, 8, 22, 38, 44, 37, 1, 46, 14, 25, 42, 32, 31, 4, 17, 36, 21, 41, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 10, 39, 24, 47, 23, 15, 16, 45, 27, 7, 2, 30, 49, 18, 0, 33, 48, 28 ]
561781;-125187;[ 3, 11, 9, 40, 8, 22, 38, 44, 34, 37, 1, 46, 14, 25, 42, 32, 31, 4, 17, 36, 21, 41, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 10, 39, 24, 47, 23, 15, 16, 45, 27, 7, 2, 0, 33, 28, 30, 49, 18, 48 ]
573725;-125156;[ 3, 11, 9, 40, 8, 22, 38, 44, 34, 37, 1, 46, 14, 25, 42, 32, 31, 4, 17, 36, 21, 41, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 10, 39, 24, 47, 23, 15, 16, 45, 7, 0, 33, 48, 28, 27, 2, 30, 49, 18 ]
729441;-125153;[ 3, 11, 9, 40, 8, 22, 38, 44, 34, 37, 1, 46, 14, 25, 42, 32, 31, 4, 17, 36, 21, 41, 13, 19, 12, 43, 6, 29, 26, 35, 5, 39, 24, 20, 10, 47, 23, 15, 16, 45, 27, 7, 2, 30, 49, 18, 0, 33, 48, 28 ]
736038;-125127;[ 3, 11, 9, 40, 8, 22, 38, 44, 34, 37, 1, 46, 14, 25, 42, 32, 31, 4, 17, 36, 21, 41, 13, 19, 12, 43, 6, 29, 26, 35, 5, 20, 10, 39, 24, 47, 23, 15, 16, 45, 27, 7, 2, 0, 33, 48, 28, 30, 49, 18 ]
905119;-125025;[ 3, 11, 9, 22, 38, 44, 34, 40, 8, 37, 1, 46, 14, 25, 42, 32, 10, 17, 36, 21, 31, 4, 41, 13, 19, 12, 43, 6, 29, 26, 35, 5, 39, 24, 20, 47, 23, 15, 16, 18, 0, 45, 7, 28, 27, 2, 30, 49, 33, 48 ]
905990;-125010;[ 3, 11, 9, 22, 38, 44, 34, 40, 8, 37, 1, 46, 14, 25, 42, 32, 10, 17, 36, 21, 31, 4, 41, 13, 19, 12, 43, 6, 29, 26, 35, 5, 39, 24, 20, 33, 45, 47, 23, 15, 16, 18, 0, 7, 28, 27, 2, 30, 49, 48 ]
1453898;-124965;[ 3, 11, 9, 22, 14, 44, 4, 37, 31, 12, 19, 28, 29, 25, 38, 8, 32, 34, 39, 42, 17, 1, 36, 30, 40, 41, 47, 43, 26, 5, 15, 20, 21, 13, 33, 45, 24, 46, 35, 7, 2, 16, 10, 23, 27, 0, 6, 49, 18, 48 ]
2012757;-124949;[ 3, 22, 11, 9, 40, 8, 14, 44, 38, 34, 39, 37, 1, 42, 46, 25, 32, 17, 36, 21, 31, 19, 4, 41, 13, 33, 12, 43, 6, 29, 26, 35, 5, 24, 20, 10, 47, 23, 15, 16, 45, 27, 7, 2, 0, 30, 49, 18, 28, 48 ]
2291994;-124912;[ 3, 11, 9, 22, 44, 4, 37, 31, 12, 19, 28, 29, 25, 38, 32, 10, 8, 42, 17, 1, 30, 40, 34, 39, 47, 43, 14, 41, 26, 5, 15, 20, 36, 21, 13, 33, 23, 16, 45, 6, 7, 35, 24, 46, 27, 2, 0, 49, 18, 48 ]
2885570;-124907;[ 3, 11, 9, 22, 44, 4, 37, 31, 12, 19, 28, 29, 25, 38, 8, 32, 34, 39, 42, 17, 1, 36, 30, 40, 14, 41, 47, 43, 26, 5, 15, 20, 21, 13, 33, 45, 24, 46, 35, 7, 2, 16, 10, 23, 27, 0, 6, 49, 18, 48 ]
3054493;-124888;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 4, 31, 34, 41, 19, 13, 47, 20, 42, 9, 6, 30, 49, 46, 1, 29, 43, 5, 39, 17, 8, 15, 38, 36, 21, 33, 45, 24, 23, 26, 35, 7, 18, 2, 16, 10, 28, 0, 27, 48 ]
3055172;-124850;[ 3, 22, 11, 37, 40, 25, 12, 14, 32, 44, 4, 31, 34, 41, 19, 13, 47, 20, 42, 9, 6, 30, 49, 46, 1, 29, 43, 5, 39, 17, 8, 15, 38, 36, 21, 33, 45, 24, 23, 26, 35, 7, 18, 2, 16, 10, 28, 27, 0, 48 ]
3165157;-124847;[ 3, 11, 9, 22, 38, 44, 34, 40, 8, 37, 1, 46, 14, 25, 42, 32, 10, 17, 36, 21, 31, 4, 41, 13, 19, 12, 43, 6, 29, 26, 35, 20, 0, 5, 24, 39, 33, 47, 23, 15, 16, 45, 27, 7, 2, 30, 49, 18, 28, 48 ]
3640230;-124821;[ 3, 22, 11, 37, 1, 4, 32, 44, 31, 34, 39, 8, 38, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 35, 15, 6, 5, 7, 17, 36, 21, 18, 30, 16, 49, 23, 29, 24, 26, 2, 0, 10, 48, 28, 27 ]
3795155;-124774;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 23, 43, 5, 15, 35, 6, 7, 17, 36, 21, 10, 16, 24, 29, 26, 2, 0, 18, 28, 27, 30, 49, 48 ]
3795252;-124761;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 5, 15, 35, 6, 7, 17, 36, 21, 10, 16, 24, 29, 26, 2, 0, 18, 28, 27, 23, 30, 49, 48 ]
3795640;-124699;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 5, 15, 35, 6, 7, 17, 36, 21, 10, 16, 24, 29, 26, 2, 0, 18, 28, 27, 30, 49, 23, 48 ]
3797192;-124621;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 35, 5, 15, 6, 7, 17, 36, 21, 10, 16, 24, 29, 26, 2, 0, 18, 28, 27, 30, 49, 23, 48 ]
4735092;-124589;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 35, 15, 6, 26, 24, 17, 36, 21, 23, 5, 29, 7, 0, 10, 16, 27, 2, 30, 49, 18, 28, 48 ]
4735771;-124581;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 35, 15, 6, 26, 24, 17, 36, 21, 18, 23, 5, 29, 7, 0, 10, 16, 27, 2, 30, 49, 28, 48 ]
4736256;-124482;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 15, 35, 6, 26, 24, 17, 36, 21, 18, 23, 5, 29, 7, 0, 10, 16, 27, 2, 30, 49, 28, 48 ]
4736353;-124475;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 15, 35, 6, 26, 24, 17, 36, 21, 23, 5, 29, 7, 0, 10, 16, 27, 2, 30, 49, 18, 28, 48 ]
4737226;-124465;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 15, 35, 6, 26, 24, 17, 36, 21, 23, 5, 29, 7, 0, 10, 16, 2, 30, 49, 18, 27, 28, 48 ]
4737323;-124442;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 19, 25, 41, 13, 14, 33, 12, 45, 47, 46, 43, 15, 35, 6, 26, 24, 17, 36, 21, 23, 5, 29, 7, 0, 10, 16, 2, 30, 49, 18, 28, 27, 48 ]
4893781;-124424;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 25, 21, 41, 13, 19, 14, 47, 15, 33, 12, 45, 46, 43, 35, 6, 26, 17, 36, 30, 0, 10, 24, 29, 7, 27, 2, 16, 23, 5, 18, 28, 49, 48 ]
4893878;-124384;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 31, 34, 39, 8, 9, 42, 40, 20, 25, 21, 41, 13, 19, 14, 47, 15, 33, 12, 45, 46, 43, 35, 6, 26, 17, 36, 30, 0, 10, 24, 29, 7, 16, 2, 23, 27, 5, 18, 28, 49, 48 ]
