seed: 4048994199
16;-154168;[ 47, 33, 10, 9, 12, 41, 43, 4, 23, 7, 25, 6, 13, 49, 8, 46, 31, 45, 40, 15, 0, 17, 1, 29, 2, 36, 42, 18, 34, 26, 30, 35, 3, 24, 21, 11, 28, 5, 19, 20, 37, 32, 39, 38, 14, 16, 27, 22, 44, 48 ]
35;-150174;[ 47, 33, 10, 9, 12, 41, 43, 4, 23, 7, 35, 25, 3, 6, 13, 49, 8, 46, 31, 45, 40, 15, 0, 17, 1, 29, 36, 42, 37, 18, 34, 26, 30, 24, 21, 11, 28, 5, 19, 20, 32, 39, 38, 14, 2, 16, 27, 22, 44, 48 ]
57;-146278;[ 10, 9, 12, 41, 43, 4, 7, 3, 6, 13, 49, 8, 47, 46, 31, 33, 0, 17, 1, 29, 36, 42, 37, 18, 34, 26, 30, 24, 21, 11, 45, 28, 40, 5, 19, 20, 32, 39, 15, 38, 14, 2, 16, 27, 22, 23, 44, 35, 25, 48 ]
67;-144290;[ 10, 9, 12, 41, 31, 33, 0, 17, 1, 29, 36, 42, 37, 18, 34, 26, 30, 24, 21, 11, 45, 28, 40, 5, 19, 20, 32, 39, 15, 38, 14, 2, 16, 27, 22, 23, 44, 35, 25, 43, 4, 7, 3, 6, 48, 13, 49, 8, 47, 46 ]
79;-143550;[ 10, 9, 12, 41, 31, 33, 0, 19, 28, 17, 1, 29, 36, 42, 37, 18, 34, 26, 30, 24, 21, 11, 45, 40, 5, 20, 32, 39, 15, 38, 14, 2, 16, 27, 22, 23, 44, 35, 25, 43, 4, 7, 3, 6, 48, 13, 49, 8, 47, 46 ]
98;-142662;[ 10, 9, 12, 41, 31, 33, 0, 19, 28, 17, 1, 29, 36, 42, 37, 18, 34, 26, 30, 24, 21, 11, 45, 40, 32, 39, 15, 38, 14, 2, 5, 16, 22, 23, 20, 27, 44, 35, 25, 6, 43, 4, 7, 3, 48, 13, 49, 8, 47, 46 ]
108;-142307;[ 10, 9, 12, 41, 31, 33, 0, 19, 28, 44, 17, 1, 29, 36, 42, 37, 18, 34, 26, 30, 24, 21, 11, 45, 40, 32, 39, 15, 38, 14, 2, 5, 16, 22, 23, 20, 27, 35, 25, 6, 43, 4, 7, 3, 48, 13, 49, 8, 47, 46 ]
121;-142143;[ 10, 9, 12, 41, 31, 33, 0, 19, 28, 44, 17, 1, 29, 36, 42, 37, 18, 34, 26, 30, 24, 21, 11, 45, 47, 46, 40, 32, 39, 15, 38, 14, 2, 5, 16, 22, 20, 27, 35, 25, 6, 43, 4, 7, 23, 3, 48, 13, 49, 8 ]
322;-141662;[ 24, 38, 31, 45, 22, 7, 0, 46, 42, 1, 29, 17, 36, 49, 40, 26, 12, 3, 19, 14, 47, 10, 9, 41, 43, 4, 25, 34, 6, 8, 15, 35, 13, 2, 18, 21, 28, 30, 39, 16, 27, 5, 37, 32, 11, 33, 23, 20, 44, 48 ]
419;-140675;[ 24, 38, 31, 45, 22, 7, 0, 46, 42, 1, 29, 17, 36, 49, 40, 26, 12, 3, 14, 47, 10, 9, 41, 43, 4, 25, 34, 6, 19, 8, 15, 35, 13, 2, 30, 39, 18, 21, 28, 16, 27, 5, 37, 32, 11, 33, 23, 20, 44, 48 ]
516;-137748;[ 31, 22, 7, 0, 46, 3, 42, 1, 29, 17, 36, 49, 40, 26, 12, 14, 47, 10, 9, 41, 43, 4, 25, 6, 34, 19, 8, 15, 35, 30, 24, 13, 2, 39, 18, 21, 45, 28, 5, 20, 16, 32, 27, 38, 37, 11, 33, 23, 44, 48 ]
613;-136543;[ 31, 22, 7, 0, 46, 3, 42, 1, 29, 17, 36, 49, 40, 37, 26, 12, 14, 11, 47, 10, 9, 41, 43, 4, 6, 34, 8, 35, 19, 30, 24, 13, 39, 15, 18, 21, 2, 45, 28, 5, 20, 16, 32, 27, 44, 25, 38, 33, 23, 48 ]
710;-136169;[ 31, 22, 7, 0, 46, 3, 42, 1, 29, 17, 36, 49, 40, 37, 26, 12, 14, 11, 47, 10, 9, 41, 43, 4, 6, 34, 8, 35, 20, 19, 30, 24, 13, 39, 16, 15, 44, 18, 21, 2, 45, 28, 5, 32, 27, 25, 38, 33, 23, 48 ]
807;-135480;[ 10, 31, 22, 7, 0, 46, 3, 42, 1, 29, 17, 36, 49, 40, 37, 26, 12, 14, 11, 47, 5, 9, 41, 43, 4, 6, 34, 8, 35, 20, 13, 19, 30, 24, 39, 16, 15, 25, 44, 18, 21, 2, 45, 28, 32, 27, 38, 33, 23, 48 ]
1001;-135290;[ 10, 31, 22, 7, 0, 46, 3, 42, 1, 29, 17, 36, 49, 40, 37, 26, 12, 11, 47, 14, 5, 9, 41, 43, 4, 6, 34, 8, 35, 20, 13, 19, 30, 24, 39, 16, 15, 25, 44, 18, 21, 2, 45, 28, 32, 23, 27, 38, 33, 48 ]
1014;-135153;[ 10, 30, 31, 22, 7, 0, 46, 3, 42, 1, 29, 17, 36, 49, 40, 37, 26, 12, 11, 47, 14, 5, 9, 41, 43, 4, 6, 34, 8, 35, 20, 13, 19, 24, 39, 16, 15, 25, 44, 18, 21, 2, 45, 28, 32, 23, 27, 38, 33, 48 ]
1606;-135075;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 47, 25, 6, 22, 41, 43, 10, 26, 2, 37, 16, 34, 30, 13, 35, 8, 15, 24, 11, 28, 5, 7, 39, 20, 33, 21, 18, 32, 23, 27, 44, 38, 0, 48 ]
1703;-134941;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 47, 25, 6, 22, 41, 43, 10, 26, 2, 37, 16, 30, 13, 34, 35, 8, 15, 24, 11, 28, 44, 5, 7, 39, 20, 33, 21, 18, 32, 23, 27, 38, 0, 48 ]
1800;-134667;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 47, 25, 6, 22, 41, 43, 26, 2, 37, 16, 30, 13, 35, 8, 34, 24, 11, 28, 44, 5, 7, 39, 20, 15, 21, 18, 32, 27, 38, 10, 0, 33, 23, 48 ]
1897;-134463;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 47, 25, 6, 22, 41, 43, 26, 2, 37, 16, 30, 13, 35, 8, 34, 11, 28, 44, 5, 7, 24, 39, 20, 15, 32, 21, 18, 27, 38, 10, 0, 33, 23, 48 ]
1994;-134455;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 47, 25, 6, 22, 41, 43, 26, 2, 37, 16, 30, 13, 35, 8, 34, 11, 28, 44, 5, 7, 24, 39, 20, 15, 32, 21, 18, 27, 38, 33, 10, 0, 23, 48 ]
2091;-133976;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 25, 6, 22, 41, 47, 43, 26, 37, 16, 30, 13, 35, 8, 34, 11, 28, 44, 5, 24, 39, 7, 20, 15, 32, 21, 18, 2, 27, 38, 33, 10, 0, 23, 48 ]
2108;-133960;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 25, 6, 22, 41, 47, 43, 26, 37, 16, 30, 13, 35, 8, 34, 38, 11, 28, 44, 5, 24, 39, 7, 20, 15, 32, 21, 18, 2, 27, 33, 10, 0, 23, 48 ]
2132;-133941;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 25, 6, 22, 41, 47, 43, 26, 37, 16, 30, 13, 35, 8, 34, 38, 11, 28, 44, 5, 24, 39, 7, 20, 15, 32, 21, 18, 2, 0, 27, 33, 10, 23, 48 ]
2143;-133685;[ 19, 45, 31, 4, 9, 12, 3, 14, 49, 36, 46, 42, 1, 29, 17, 40, 25, 6, 41, 47, 43, 26, 37, 16, 30, 13, 35, 8, 34, 38, 11, 28, 44, 5, 24, 39, 7, 22, 20, 15, 32, 21, 18, 2, 0, 27, 33, 10, 23, 48 ]
2735;-133422;[ 3, 22, 42, 45, 31, 32, 44, 8, 0, 10, 24, 39, 46, 35, 14, 1, 21, 9, 12, 43, 4, 41, 37, 13, 47, 20, 6, 30, 40, 28, 19, 36, 17, 2, 16, 33, 29, 15, 49, 25, 11, 34, 23, 5, 26, 38, 7, 18, 48, 27 ]
2832;-133332;[ 3, 22, 42, 45, 31, 32, 44, 8, 0, 10, 24, 39, 46, 35, 14, 1, 21, 9, 12, 43, 4, 41, 37, 13, 47, 20, 6, 30, 40, 28, 19, 36, 17, 16, 33, 29, 15, 49, 25, 11, 34, 2, 23, 5, 26, 27, 38, 7, 18, 48 ]
2929;-133002;[ 3, 22, 42, 45, 31, 32, 44, 8, 0, 10, 24, 39, 46, 35, 14, 1, 30, 15, 38, 21, 9, 12, 43, 4, 41, 37, 13, 47, 20, 6, 40, 28, 19, 36, 17, 29, 16, 49, 25, 11, 34, 2, 23, 5, 26, 27, 7, 18, 33, 48 ]
