seed: 1282796121
28;-145846;[ 40, 34, 29, 21, 6, 0, 11, 47, 13, 32, 37, 18, 31, 9, 12, 26, 8, 49, 46, 16, 48, 43, 25, 24, 14, 3, 39, 23, 15, 28, 5, 10, 17, 20, 42, 35, 44, 19, 41, 1, 27, 30, 7, 45, 4, 33, 38, 2, 36, 22 ]
58;-144023;[ 40, 34, 29, 21, 6, 0, 11, 47, 13, 32, 37, 18, 31, 9, 12, 26, 8, 49, 46, 16, 48, 33, 38, 43, 25, 24, 28, 5, 20, 42, 35, 10, 17, 44, 19, 41, 4, 1, 27, 30, 7, 45, 14, 3, 39, 23, 15, 2, 36, 22 ]
68;-143088;[ 40, 34, 33, 29, 21, 6, 38, 32, 37, 18, 31, 9, 12, 26, 8, 0, 11, 47, 13, 49, 46, 16, 48, 43, 25, 24, 28, 5, 20, 42, 35, 10, 17, 44, 19, 41, 4, 1, 27, 30, 7, 45, 14, 3, 39, 23, 15, 2, 36, 22 ]
81;-143074;[ 40, 34, 33, 29, 21, 6, 38, 32, 37, 18, 31, 9, 12, 26, 8, 0, 11, 47, 13, 49, 46, 16, 48, 43, 25, 24, 28, 5, 42, 35, 20, 10, 17, 44, 19, 41, 4, 1, 27, 30, 7, 45, 14, 3, 39, 23, 15, 2, 36, 22 ]
101;-142406;[ 40, 34, 33, 29, 21, 6, 38, 32, 37, 18, 31, 9, 12, 26, 35, 8, 0, 11, 47, 13, 49, 46, 16, 48, 43, 25, 24, 28, 5, 42, 20, 10, 17, 41, 44, 19, 4, 1, 27, 30, 7, 45, 14, 3, 39, 23, 15, 2, 36, 22 ]
113;-141604;[ 40, 34, 33, 37, 29, 18, 21, 6, 38, 32, 31, 9, 12, 26, 35, 8, 0, 11, 47, 13, 49, 46, 16, 48, 43, 25, 24, 28, 5, 42, 20, 10, 17, 41, 44, 19, 4, 1, 27, 30, 7, 45, 14, 3, 39, 23, 15, 2, 36, 22 ]
218;-140211;[ 40, 34, 42, 38, 31, 29, 20, 44, 37, 18, 4, 33, 32, 36, 2, 9, 12, 21, 11, 13, 1, 27, 41, 26, 19, 49, 46, 23, 14, 6, 17, 16, 47, 8, 48, 43, 25, 24, 3, 39, 35, 0, 30, 15, 5, 10, 7, 28, 45, 22 ]
315;-138292;[ 40, 34, 42, 11, 38, 31, 13, 29, 20, 44, 37, 18, 4, 33, 32, 36, 2, 9, 12, 48, 3, 39, 1, 27, 41, 5, 26, 19, 49, 46, 23, 17, 14, 35, 6, 16, 47, 8, 43, 25, 15, 21, 45, 7, 24, 0, 30, 10, 28, 22 ]
412;-136934;[ 40, 34, 42, 38, 11, 31, 13, 29, 20, 44, 37, 18, 4, 33, 32, 36, 9, 12, 16, 48, 3, 39, 1, 27, 43, 25, 41, 5, 26, 19, 49, 46, 17, 35, 6, 47, 8, 15, 21, 45, 7, 24, 14, 0, 30, 23, 10, 28, 22, 2 ]
509;-136251;[ 40, 34, 42, 38, 11, 31, 13, 29, 20, 44, 37, 18, 4, 33, 32, 36, 9, 12, 48, 3, 39, 16, 1, 27, 43, 25, 41, 10, 5, 26, 17, 49, 19, 46, 35, 6, 47, 8, 15, 21, 45, 7, 24, 14, 0, 30, 23, 2, 28, 22 ]
606;-136105;[ 40, 34, 42, 38, 11, 31, 13, 29, 20, 44, 37, 18, 4, 33, 32, 36, 12, 9, 48, 3, 39, 16, 1, 27, 25, 41, 10, 5, 26, 17, 49, 19, 46, 35, 6, 47, 8, 43, 15, 21, 45, 24, 14, 7, 0, 30, 23, 2, 28, 22 ]
703;-135881;[ 40, 34, 42, 38, 11, 31, 13, 29, 20, 44, 37, 18, 4, 33, 32, 36, 12, 9, 48, 3, 39, 16, 1, 27, 25, 47, 41, 10, 5, 43, 26, 17, 49, 19, 46, 35, 6, 8, 15, 21, 24, 14, 7, 0, 30, 2, 45, 23, 28, 22 ]
800;-135845;[ 40, 34, 42, 38, 11, 31, 13, 29, 20, 44, 37, 18, 4, 33, 32, 36, 12, 9, 48, 3, 39, 16, 1, 27, 25, 47, 41, 10, 5, 45, 43, 26, 17, 49, 19, 46, 35, 6, 8, 15, 21, 24, 14, 7, 0, 2, 30, 23, 28, 22 ]
