seed: 3903158519
13;-151052;[ 13, 17, 31, 46, 14, 9, 47, 45, 49, 24, 41, 36, 0, 20, 26, 34, 32, 2, 11, 37, 40, 21, 6, 19, 16, 43, 8, 48, 27, 33, 12, 3, 7, 44, 18, 30, 29, 28, 22, 42, 5, 39, 38, 4, 35, 25, 1, 23, 10, 15 ]
36;-147468;[ 31, 46, 14, 9, 47, 45, 49, 24, 36, 0, 20, 26, 34, 32, 41, 2, 17, 11, 37, 40, 21, 6, 42, 5, 19, 39, 16, 43, 48, 33, 12, 3, 7, 44, 18, 30, 29, 28, 27, 13, 22, 38, 4, 35, 25, 1, 23, 10, 15, 8 ]
51;-144587;[ 31, 46, 14, 9, 47, 45, 23, 49, 24, 36, 0, 20, 29, 26, 22, 38, 4, 35, 41, 37, 40, 13, 34, 32, 2, 17, 11, 21, 6, 42, 5, 19, 39, 16, 43, 48, 33, 12, 3, 7, 44, 18, 30, 28, 27, 25, 1, 10, 15, 8 ]
69;-144302;[ 31, 46, 14, 9, 47, 45, 23, 49, 24, 36, 0, 20, 29, 26, 22, 38, 4, 35, 41, 37, 40, 13, 34, 32, 42, 2, 17, 11, 21, 6, 5, 19, 39, 16, 43, 48, 33, 12, 3, 7, 44, 18, 30, 28, 27, 25, 1, 10, 15, 8 ]
82;-143186;[ 31, 46, 14, 9, 40, 47, 45, 23, 13, 49, 24, 36, 0, 20, 29, 26, 22, 38, 4, 35, 41, 37, 1, 34, 32, 42, 2, 17, 11, 21, 6, 5, 19, 39, 16, 43, 48, 33, 12, 3, 7, 44, 18, 30, 28, 27, 25, 10, 15, 8 ]
101;-140323;[ 31, 46, 9, 40, 14, 47, 45, 23, 13, 49, 24, 36, 0, 20, 29, 26, 22, 38, 4, 35, 41, 37, 1, 34, 32, 42, 2, 17, 11, 21, 6, 5, 19, 39, 16, 43, 48, 33, 12, 3, 44, 18, 30, 28, 27, 25, 10, 15, 7, 8 ]
403;-139394;[ 14, 0, 31, 46, 9, 34, 7, 8, 45, 49, 26, 36, 24, 12, 11, 41, 42, 40, 4, 32, 2, 37, 21, 6, 19, 48, 3, 16, 43, 29, 27, 18, 25, 5, 20, 13, 47, 22, 35, 38, 17, 30, 1, 44, 28, 23, 15, 39, 10, 33 ]
500;-138500;[ 14, 0, 31, 46, 9, 34, 45, 49, 8, 26, 36, 24, 12, 11, 41, 42, 40, 4, 32, 37, 48, 3, 2, 21, 6, 29, 19, 16, 43, 18, 25, 5, 20, 13, 47, 22, 35, 38, 7, 17, 30, 1, 28, 44, 27, 23, 15, 39, 10, 33 ]
597;-137831;[ 14, 0, 31, 46, 9, 34, 45, 49, 8, 36, 24, 12, 11, 41, 26, 42, 40, 4, 32, 37, 48, 3, 2, 21, 6, 29, 19, 16, 18, 25, 5, 20, 13, 47, 22, 39, 35, 38, 17, 43, 33, 1, 28, 7, 44, 30, 27, 23, 15, 10 ]
694;-136237;[ 14, 0, 31, 46, 9, 34, 45, 49, 8, 36, 24, 12, 11, 47, 41, 26, 42, 40, 4, 32, 37, 48, 3, 2, 21, 6, 29, 19, 16, 18, 25, 5, 20, 13, 43, 39, 17, 38, 33, 1, 10, 15, 22, 28, 7, 35, 44, 30, 27, 23 ]
1874;-135962;[ 31, 14, 0, 38, 11, 37, 45, 9, 36, 19, 49, 8, 1, 30, 15, 4, 34, 12, 17, 41, 25, 42, 39, 16, 40, 29, 35, 10, 13, 26, 32, 43, 48, 23, 24, 21, 6, 2, 5, 47, 18, 20, 46, 44, 3, 28, 27, 22, 7, 33 ]
1971;-135667;[ 31, 14, 0, 38, 11, 37, 45, 9, 36, 19, 49, 8, 1, 30, 15, 4, 34, 12, 17, 41, 25, 42, 39, 21, 40, 16, 6, 29, 35, 43, 10, 13, 26, 32, 48, 23, 24, 2, 5, 47, 18, 20, 46, 44, 3, 28, 27, 22, 7, 33 ]
2068;-135401;[ 31, 14, 0, 38, 11, 37, 45, 9, 36, 19, 49, 8, 42, 1, 30, 15, 4, 34, 12, 17, 41, 25, 39, 21, 40, 16, 6, 29, 35, 10, 13, 26, 32, 48, 23, 24, 2, 5, 47, 18, 43, 20, 46, 44, 3, 28, 27, 22, 7, 33 ]
2165;-135346;[ 31, 14, 0, 38, 11, 37, 45, 9, 36, 19, 49, 8, 42, 1, 30, 15, 4, 34, 12, 17, 41, 25, 39, 21, 40, 16, 6, 29, 35, 10, 13, 26, 32, 48, 23, 24, 2, 5, 47, 43, 18, 20, 46, 44, 3, 28, 27, 22, 7, 33 ]
2262;-135268;[ 31, 14, 0, 38, 11, 37, 45, 9, 36, 19, 49, 8, 42, 1, 30, 15, 4, 34, 12, 17, 41, 25, 39, 21, 40, 16, 20, 6, 29, 35, 10, 13, 26, 32, 48, 23, 24, 2, 5, 47, 43, 18, 46, 44, 28, 3, 27, 22, 7, 33 ]
2858;-135216;[ 31, 46, 9, 14, 0, 11, 37, 12, 8, 45, 49, 38, 1, 19, 36, 15, 41, 47, 42, 22, 7, 13, 23, 40, 26, 17, 32, 21, 2, 6, 34, 3, 43, 39, 16, 29, 25, 4, 20, 24, 44, 30, 48, 33, 28, 5, 35, 18, 27, 10 ]
2955;-134740;[ 31, 46, 9, 14, 0, 11, 37, 12, 8, 45, 49, 38, 1, 19, 36, 15, 4, 41, 47, 42, 22, 7, 13, 23, 40, 26, 17, 32, 21, 6, 34, 3, 43, 39, 2, 16, 29, 25, 24, 20, 30, 48, 33, 28, 5, 35, 44, 18, 27, 10 ]
