seed: 199306350
1523;-134510;[ 22, 14, 31, 39, 46, 29, 33, 7, 16, 3, 45, 38, 10, 40, 48, 4, 6, 8, 2, 44, 37, 11, 15, 12, 25, 20, 32, 13, 41, 49, 1, 42, 23, 26, 36, 34, 18, 19, 30, 24, 47, 9, 5, 0, 43, 17, 21, 35, 27, 28 ]
1620;-134485;[ 22, 14, 31, 39, 46, 29, 33, 7, 16, 3, 45, 38, 10, 40, 48, 4, 6, 8, 2, 44, 37, 11, 15, 12, 25, 20, 32, 13, 41, 49, 36, 1, 42, 23, 26, 34, 18, 19, 30, 24, 47, 9, 5, 0, 43, 17, 21, 35, 27, 28 ]
1717;-134335;[ 22, 14, 31, 39, 46, 29, 33, 7, 16, 3, 45, 38, 10, 40, 4, 48, 6, 8, 2, 44, 37, 11, 15, 12, 25, 20, 32, 13, 41, 49, 36, 1, 42, 23, 26, 34, 18, 19, 30, 24, 47, 9, 5, 43, 17, 21, 0, 35, 27, 28 ]
2219;-133887;[ 22, 31, 1, 45, 8, 9, 4, 33, 19, 3, 15, 36, 46, 17, 44, 40, 29, 37, 38, 48, 24, 30, 34, 6, 42, 25, 10, 7, 11, 2, 13, 32, 49, 20, 47, 5, 43, 41, 39, 12, 26, 0, 18, 21, 35, 14, 16, 27, 28, 23 ]
2316;-132752;[ 22, 31, 37, 1, 45, 8, 9, 4, 33, 19, 3, 15, 36, 46, 17, 44, 40, 29, 38, 48, 24, 30, 6, 34, 25, 42, 10, 7, 11, 2, 13, 32, 49, 20, 47, 5, 43, 41, 39, 12, 26, 0, 18, 21, 35, 14, 16, 28, 23, 27 ]
2413;-132470;[ 22, 31, 37, 1, 45, 8, 9, 4, 33, 19, 3, 15, 36, 46, 17, 44, 40, 29, 38, 48, 30, 6, 34, 25, 42, 10, 7, 11, 2, 13, 32, 49, 20, 47, 5, 43, 41, 39, 12, 26, 24, 18, 21, 35, 14, 0, 16, 28, 23, 27 ]
2510;-132372;[ 22, 31, 37, 1, 45, 8, 9, 4, 33, 19, 3, 15, 17, 36, 46, 44, 40, 29, 38, 48, 30, 6, 34, 25, 42, 10, 7, 11, 2, 13, 32, 49, 20, 47, 5, 21, 43, 41, 39, 12, 26, 24, 18, 35, 14, 0, 16, 28, 23, 27 ]
2607;-132160;[ 22, 31, 37, 1, 45, 8, 9, 4, 33, 19, 3, 15, 17, 36, 46, 44, 38, 40, 29, 48, 30, 6, 34, 25, 42, 10, 7, 11, 2, 13, 32, 49, 20, 47, 5, 21, 43, 41, 39, 12, 26, 24, 35, 14, 18, 16, 23, 0, 28, 27 ]
2704;-132102;[ 22, 31, 37, 1, 45, 8, 9, 4, 33, 19, 3, 15, 17, 36, 46, 44, 38, 40, 29, 48, 30, 6, 34, 25, 42, 10, 7, 11, 2, 13, 32, 49, 20, 47, 5, 21, 43, 41, 39, 12, 26, 24, 35, 14, 18, 0, 16, 23, 27, 28 ]
4751;-131981;[ 22, 31, 37, 1, 8, 9, 4, 33, 19, 3, 15, 17, 36, 46, 44, 38, 40, 29, 48, 30, 6, 34, 25, 42, 10, 7, 11, 13, 2, 32, 49, 20, 47, 5, 21, 43, 41, 39, 12, 26, 24, 14, 35, 18, 16, 23, 0, 45, 28, 27 ]
4848;-131855;[ 22, 31, 37, 1, 8, 9, 4, 33, 19, 3, 15, 17, 36, 46, 44, 38, 40, 29, 48, 30, 6, 34, 25, 42, 10, 7, 11, 13, 2, 32, 49, 20, 47, 5, 21, 43, 41, 39, 12, 16, 26, 24, 14, 35, 18, 23, 0, 45, 28, 27 ]
6034;-131763;[ 22, 31, 37, 1, 45, 8, 9, 4, 33, 19, 14, 3, 40, 44, 36, 46, 38, 11, 29, 48, 6, 32, 17, 30, 34, 42, 25, 10, 7, 2, 13, 49, 20, 47, 43, 15, 41, 5, 39, 12, 26, 35, 18, 21, 0, 16, 23, 27, 28, 24 ]
6816;-131585;[ 22, 3, 31, 40, 48, 46, 44, 37, 33, 16, 1, 47, 14, 10, 12, 4, 30, 7, 38, 19, 39, 36, 17, 45, 25, 24, 9, 42, 13, 8, 20, 29, 41, 5, 32, 6, 34, 26, 2, 43, 15, 18, 21, 11, 0, 49, 23, 35, 28, 27 ]
6913;-131248;[ 22, 3, 31, 40, 48, 46, 44, 37, 33, 16, 1, 47, 14, 12, 4, 30, 7, 38, 19, 39, 17, 45, 25, 10, 24, 9, 42, 13, 8, 20, 29, 41, 5, 32, 36, 6, 34, 26, 2, 43, 15, 18, 21, 11, 0, 49, 23, 35, 28, 27 ]
7107;-131157;[ 22, 3, 31, 40, 48, 46, 44, 37, 33, 16, 1, 47, 14, 12, 4, 30, 7, 38, 19, 39, 17, 45, 25, 10, 24, 9, 42, 13, 8, 20, 29, 5, 32, 36, 6, 41, 34, 26, 2, 35, 43, 15, 18, 21, 11, 0, 49, 23, 28, 27 ]
7204;-130776;[ 22, 3, 31, 40, 48, 46, 44, 37, 33, 16, 1, 47, 14, 12, 4, 30, 7, 38, 19, 34, 39, 17, 45, 25, 10, 24, 9, 42, 13, 8, 20, 29, 5, 32, 36, 6, 41, 26, 2, 35, 43, 15, 18, 21, 11, 28, 0, 49, 23, 27 ]
7301;-130750;[ 22, 3, 31, 40, 48, 46, 44, 37, 33, 16, 1, 47, 14, 12, 4, 30, 7, 38, 19, 34, 39, 17, 45, 25, 10, 24, 9, 42, 13, 8, 20, 29, 5, 32, 36, 6, 41, 26, 2, 43, 15, 35, 18, 21, 11, 28, 0, 49, 23, 27 ]
7398;-130692;[ 22, 3, 31, 40, 48, 46, 44, 37, 33, 16, 1, 47, 14, 12, 4, 30, 7, 38, 19, 34, 39, 17, 45, 25, 10, 24, 9, 42, 13, 8, 43, 20, 29, 5, 32, 36, 6, 41, 26, 2, 15, 35, 18, 21, 11, 28, 0, 49, 23, 27 ]
10226;-130446;[ 22, 31, 11, 7, 32, 33, 3, 4, 9, 42, 16, 34, 13, 1, 47, 17, 14, 44, 41, 39, 40, 8, 38, 37, 48, 45, 24, 46, 25, 12, 30, 10, 27, 20, 36, 29, 43, 6, 5, 18, 21, 19, 2, 28, 23, 15, 26, 35, 0, 49 ]
10323;-130430;[ 22, 31, 11, 7, 32, 33, 3, 4, 9, 42, 16, 34, 13, 1, 47, 17, 14, 44, 41, 39, 40, 8, 38, 37, 48, 45, 24, 46, 25, 12, 30, 10, 27, 20, 36, 29, 43, 5, 6, 18, 21, 19, 2, 28, 23, 15, 26, 35, 0, 49 ]
11791;-130179;[ 3, 22, 31, 37, 1, 45, 9, 4, 33, 19, 15, 17, 36, 46, 44, 40, 29, 38, 48, 30, 6, 34, 42, 25, 10, 16, 7, 11, 13, 8, 2, 32, 49, 20, 47, 23, 5, 43, 41, 39, 12, 28, 26, 24, 14, 21, 35, 18, 0, 27 ]
12568;-130084;[ 3, 22, 11, 44, 37, 31, 19, 4, 9, 45, 5, 40, 32, 34, 47, 14, 17, 10, 23, 38, 8, 39, 12, 42, 7, 1, 41, 6, 46, 15, 28, 26, 30, 49, 25, 20, 21, 36, 13, 33, 2, 43, 29, 48, 0, 16, 18, 35, 24, 27 ]
12665;-129672;[ 3, 22, 11, 44, 37, 31, 19, 4, 45, 9, 5, 40, 32, 34, 47, 14, 17, 10, 23, 15, 38, 8, 39, 12, 42, 7, 1, 41, 6, 46, 28, 26, 30, 49, 25, 20, 21, 36, 13, 33, 2, 43, 29, 48, 0, 16, 18, 35, 24, 27 ]
12859;-129558;[ 3, 22, 11, 44, 37, 31, 19, 4, 45, 9, 5, 40, 32, 34, 47, 14, 17, 10, 23, 15, 38, 8, 39, 12, 42, 7, 1, 41, 6, 46, 28, 26, 30, 49, 25, 20, 21, 36, 13, 33, 2, 43, 29, 35, 24, 48, 0, 16, 18, 27 ]
12956;-129442;[ 3, 22, 11, 44, 37, 31, 4, 45, 9, 5, 19, 40, 32, 34, 47, 14, 17, 10, 23, 38, 8, 39, 12, 42, 7, 1, 41, 6, 46, 28, 26, 30, 49, 27, 25, 20, 21, 15, 36, 13, 33, 2, 43, 29, 35, 24, 18, 16, 48, 0 ]
13053;-129305;[ 3, 22, 11, 44, 37, 31, 4, 45, 9, 5, 19, 40, 32, 34, 47, 14, 17, 10, 23, 38, 8, 39, 12, 42, 7, 1, 41, 6, 46, 28, 26, 30, 49, 27, 25, 20, 15, 36, 21, 13, 33, 2, 43, 29, 35, 24, 18, 16, 48, 0 ]
13150;-129197;[ 3, 22, 11, 44, 37, 31, 4, 45, 9, 5, 19, 40, 32, 34, 47, 14, 17, 10, 23, 38, 8, 39, 12, 42, 7, 1, 41, 6, 46, 28, 26, 30, 49, 27, 25, 15, 20, 36, 21, 13, 33, 2, 43, 29, 35, 24, 18, 0, 16, 48 ]
13247;-129058;[ 3, 22, 11, 44, 37, 31, 4, 45, 9, 5, 19, 40, 32, 34, 47, 14, 17, 10, 23, 38, 8, 39, 12, 42, 7, 1, 41, 6, 46, 28, 26, 30, 49, 25, 15, 20, 36, 21, 13, 33, 2, 43, 29, 35, 0, 16, 24, 27, 18, 48 ]
13344;-128727;[ 3, 22, 11, 44, 37, 31, 4, 45, 9, 5, 19, 7, 40, 32, 47, 34, 14, 17, 10, 23, 38, 8, 39, 12, 42, 1, 41, 6, 46, 28, 26, 30, 49, 25, 15, 20, 36, 21, 13, 33, 2, 43, 29, 35, 0, 16, 24, 18, 48, 27 ]
18210;-128457;[ 3, 22, 11, 37, 31, 19, 4, 9, 16, 1, 40, 36, 32, 44, 34, 39, 47, 17, 10, 29, 38, 8, 12, 25, 45, 6, 42, 41, 46, 26, 30, 49, 20, 7, 21, 13, 5, 33, 48, 43, 24, 23, 15, 35, 14, 2, 18, 28, 27, 0 ]
18307;-127798;[ 3, 22, 11, 37, 31, 19, 16, 1, 4, 9, 40, 36, 32, 44, 34, 39, 47, 17, 10, 29, 38, 8, 12, 25, 45, 6, 42, 41, 46, 26, 30, 49, 20, 7, 21, 13, 5, 33, 48, 43, 2, 24, 23, 15, 35, 14, 18, 28, 0, 27 ]
27098;-127700;[ 3, 22, 31, 11, 37, 44, 7, 32, 10, 4, 38, 9, 13, 42, 34, 1, 14, 47, 15, 21, 39, 16, 17, 0, 30, 40, 33, 46, 12, 25, 6, 8, 41, 27, 20, 36, 29, 43, 45, 5, 19, 48, 23, 2, 35, 49, 24, 26, 18, 28 ]
27195;-127629;[ 3, 22, 31, 11, 37, 44, 7, 32, 10, 4, 38, 9, 13, 42, 34, 1, 14, 47, 15, 39, 16, 17, 0, 30, 40, 33, 46, 12, 25, 6, 8, 41, 27, 20, 36, 29, 21, 43, 45, 5, 19, 48, 23, 2, 35, 49, 24, 26, 18, 28 ]
27292;-127590;[ 3, 22, 31, 11, 37, 44, 7, 32, 10, 4, 38, 9, 13, 42, 34, 1, 47, 15, 39, 16, 17, 0, 30, 40, 33, 46, 12, 25, 6, 8, 41, 27, 21, 20, 36, 29, 43, 45, 5, 19, 14, 48, 23, 2, 35, 49, 24, 26, 18, 28 ]
27389;-127448;[ 3, 22, 31, 11, 37, 44, 7, 32, 10, 4, 38, 9, 13, 42, 34, 1, 47, 15, 39, 16, 17, 0, 30, 40, 33, 46, 12, 25, 6, 8, 41, 27, 36, 21, 20, 43, 45, 5, 19, 14, 48, 23, 2, 35, 49, 24, 29, 26, 18, 28 ]
27486;-127427;[ 3, 22, 31, 11, 37, 44, 7, 32, 10, 4, 38, 9, 13, 42, 34, 1, 47, 15, 39, 16, 17, 0, 30, 40, 33, 46, 12, 25, 6, 8, 41, 36, 27, 21, 20, 43, 45, 5, 19, 14, 48, 23, 2, 35, 49, 24, 29, 26, 18, 28 ]
27583;-127297;[ 3, 22, 31, 11, 37, 44, 7, 32, 10, 4, 38, 9, 13, 42, 34, 1, 47, 15, 39, 16, 17, 0, 30, 40, 33, 46, 12, 25, 6, 8, 41, 36, 27, 20, 21, 43, 45, 5, 19, 14, 48, 23, 2, 35, 49, 29, 24, 26, 18, 28 ]
43721;-127212;[ 3, 22, 11, 37, 32, 44, 31, 10, 4, 38, 9, 42, 1, 34, 13, 47, 15, 0, 24, 46, 25, 12, 39, 16, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 33, 45, 17, 18, 21, 19, 28, 14, 49, 23, 26, 35, 5, 7, 2, 48 ]
43818;-127136;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 13, 47, 15, 0, 24, 46, 25, 12, 39, 16, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 33, 45, 17, 18, 21, 19, 28, 14, 49, 23, 26, 35, 5, 7, 2, 48 ]
43915;-126637;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 13, 47, 15, 0, 24, 39, 46, 25, 12, 16, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 45, 17, 18, 21, 19, 28, 14, 49, 23, 26, 35, 5, 7, 2, 48, 33 ]
44109;-126603;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 13, 47, 15, 0, 24, 39, 46, 25, 12, 16, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 45, 17, 18, 21, 19, 28, 14, 35, 49, 23, 26, 5, 7, 2, 48, 33 ]
44397;-126594;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 13, 47, 15, 0, 24, 39, 46, 25, 12, 16, 41, 27, 20, 30, 40, 43, 29, 6, 36, 8, 45, 17, 18, 21, 19, 28, 14, 35, 49, 23, 26, 5, 7, 2, 48, 33 ]
59559;-126354;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 13, 47, 15, 0, 24, 39, 46, 25, 12, 16, 41, 27, 20, 30, 40, 43, 36, 8, 45, 17, 18, 21, 19, 28, 35, 14, 49, 23, 5, 6, 29, 26, 2, 7, 33, 48 ]
67932;-126286;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 13, 47, 15, 0, 24, 39, 46, 25, 12, 16, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 7, 17, 18, 21, 19, 28, 35, 45, 14, 49, 23, 26, 2, 5, 33, 48 ]
113718;-126120;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 39, 13, 16, 47, 15, 0, 24, 46, 12, 25, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 7, 17, 18, 21, 19, 28, 2, 45, 23, 26, 35, 5, 49, 14, 33, 48 ]
114009;-125971;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 39, 13, 16, 47, 15, 0, 24, 46, 25, 12, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 7, 17, 18, 21, 19, 28, 2, 45, 23, 26, 35, 5, 49, 14, 33, 48 ]
153960;-125922;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 39, 16, 13, 47, 15, 0, 24, 46, 25, 12, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 7, 17, 18, 21, 19, 28, 26, 35, 5, 14, 33, 2, 45, 49, 23, 48 ]
204931;-125904;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 39, 16, 13, 47, 15, 0, 24, 46, 25, 12, 41, 27, 20, 30, 40, 43, 36, 29, 6, 8, 7, 17, 18, 21, 19, 28, 2, 45, 23, 26, 35, 5, 49, 14, 33, 48 ]
232684;-125822;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 39, 13, 16, 47, 15, 0, 24, 46, 25, 41, 12, 27, 20, 30, 40, 43, 36, 29, 6, 8, 7, 17, 18, 21, 19, 28, 2, 45, 23, 26, 35, 5, 49, 14, 33, 48 ]
241326;-125818;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 39, 13, 16, 47, 15, 0, 24, 46, 25, 41, 12, 27, 20, 30, 40, 43, 36, 29, 6, 8, 7, 17, 18, 21, 19, 28, 35, 23, 5, 45, 14, 49, 26, 2, 33, 48 ]
249779;-125788;[ 3, 22, 11, 37, 32, 44, 38, 31, 10, 4, 9, 42, 1, 34, 39, 13, 16, 47, 15, 0, 24, 46, 25, 41, 12, 27, 20, 30, 40, 43, 36, 29, 6, 8, 7, 17, 18, 21, 19, 26, 35, 2, 45, 14, 49, 23, 5, 33, 48, 28 ]
312527;-125761;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 13, 47, 46, 25, 41, 39, 12, 16, 27, 20, 7, 31, 29, 26, 17, 36, 33, 2, 45, 6, 8, 35, 5, 43, 15, 18, 21, 19, 23, 49, 28, 48 ]
312624;-125532;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 13, 47, 46, 43, 25, 41, 39, 12, 16, 27, 20, 31, 29, 26, 17, 36, 33, 2, 45, 6, 8, 5, 15, 18, 21, 19, 23, 49, 35, 7, 28, 48 ]
312721;-125453;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 13, 47, 46, 25, 41, 39, 12, 16, 27, 20, 31, 29, 43, 26, 17, 36, 33, 2, 45, 6, 8, 5, 15, 18, 21, 19, 23, 49, 35, 7, 28, 48 ]
312818;-125444;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 13, 47, 46, 25, 41, 39, 12, 16, 27, 20, 31, 29, 43, 26, 17, 36, 33, 2, 45, 6, 8, 5, 15, 18, 21, 19, 23, 35, 49, 7, 28, 48 ]
313495;-125219;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 39, 13, 47, 16, 46, 25, 41, 12, 27, 20, 31, 29, 43, 26, 17, 36, 33, 2, 45, 6, 8, 5, 15, 18, 21, 19, 23, 35, 49, 7, 28, 48 ]
546240;-125165;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 0, 42, 9, 24, 34, 39, 47, 46, 25, 12, 16, 41, 27, 31, 36, 17, 33, 29, 43, 6, 8, 15, 35, 18, 21, 20, 13, 19, 28, 45, 14, 23, 26, 5, 7, 2, 49, 48 ]
734240;-125085;[ 3, 22, 11, 37, 1, 4, 14, 32, 44, 38, 10, 0, 30, 40, 42, 9, 24, 34, 39, 47, 46, 43, 27, 25, 36, 16, 17, 41, 31, 33, 12, 23, 29, 6, 8, 35, 18, 21, 20, 13, 19, 28, 15, 45, 5, 49, 26, 7, 2, 48 ]
734337;-125057;[ 3, 22, 11, 37, 1, 4, 14, 32, 44, 38, 10, 0, 30, 40, 42, 9, 24, 34, 39, 47, 46, 43, 27, 25, 36, 16, 17, 41, 31, 33, 12, 23, 29, 6, 8, 15, 35, 18, 21, 20, 13, 19, 28, 45, 5, 49, 26, 7, 2, 48 ]
734531;-124807;[ 3, 22, 11, 37, 1, 4, 14, 32, 38, 10, 0, 44, 30, 40, 42, 9, 24, 34, 39, 47, 46, 43, 27, 25, 36, 16, 17, 41, 31, 33, 12, 23, 29, 6, 8, 15, 35, 18, 21, 20, 13, 19, 28, 45, 5, 49, 26, 7, 2, 48 ]
1197599;-124790;[ 3, 22, 11, 37, 1, 4, 14, 32, 38, 10, 0, 44, 42, 9, 24, 30, 40, 34, 39, 47, 46, 25, 27, 20, 16, 31, 29, 36, 17, 33, 12, 45, 6, 8, 41, 35, 18, 21, 13, 19, 28, 23, 15, 43, 26, 5, 7, 2, 49, 48 ]
1292332;-124723;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 39, 47, 46, 25, 27, 20, 16, 31, 29, 36, 17, 33, 12, 45, 6, 8, 41, 35, 18, 21, 13, 19, 28, 23, 43, 15, 26, 5, 7, 2, 49, 48 ]
1618664;-124718;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 39, 47, 46, 25, 27, 20, 16, 31, 29, 36, 17, 33, 12, 45, 6, 8, 41, 35, 18, 21, 13, 19, 28, 23, 5, 43, 26, 15, 7, 2, 49, 48 ]
1927047;-124711;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 39, 47, 46, 25, 27, 20, 16, 31, 29, 36, 17, 33, 12, 45, 6, 8, 41, 35, 18, 21, 13, 19, 28, 23, 15, 43, 26, 5, 7, 2, 49, 48 ]
2019419;-124698;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 0, 42, 9, 24, 34, 39, 47, 46, 25, 27, 20, 16, 31, 29, 36, 17, 33, 12, 45, 43, 8, 41, 5, 6, 15, 18, 21, 13, 28, 23, 26, 35, 7, 2, 49, 19, 48 ]
2140740;-124579;[ 3, 22, 11, 37, 1, 4, 14, 32, 44, 38, 10, 30, 9, 42, 34, 39, 40, 46, 29, 25, 16, 31, 36, 47, 17, 33, 45, 8, 41, 12, 43, 35, 15, 6, 26, 20, 7, 21, 13, 28, 27, 0, 5, 19, 2, 49, 18, 24, 23, 48 ]
2713970;-124523;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 31, 42, 9, 34, 39, 47, 46, 16, 29, 25, 36, 17, 33, 41, 12, 45, 6, 8, 15, 35, 18, 21, 20, 13, 19, 23, 49, 24, 43, 26, 5, 7, 27, 2, 0, 28, 48 ]
2715910;-124515;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 31, 42, 9, 34, 39, 47, 46, 16, 29, 25, 36, 17, 33, 41, 12, 45, 6, 8, 15, 35, 18, 21, 20, 13, 19, 23, 49, 24, 43, 26, 5, 7, 28, 27, 2, 0, 48 ]
2716880;-124513;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 31, 42, 9, 34, 39, 47, 46, 16, 29, 25, 36, 17, 33, 41, 12, 45, 6, 8, 15, 35, 18, 21, 20, 13, 19, 23, 49, 24, 43, 26, 5, 7, 0, 28, 27, 2, 48 ]
2717656;-124486;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 31, 42, 9, 34, 39, 47, 46, 16, 29, 25, 36, 17, 33, 41, 12, 45, 6, 8, 15, 35, 18, 21, 20, 13, 19, 28, 23, 49, 24, 43, 26, 5, 7, 0, 27, 2, 48 ]
2717753;-124402;[ 3, 22, 11, 37, 1, 4, 32, 44, 38, 10, 30, 40, 14, 31, 42, 9, 34, 39, 47, 46, 16, 29, 25, 36, 17, 33, 41, 12, 45, 6, 8, 15, 35, 18, 21, 20, 13, 19, 28, 23, 5, 49, 24, 43, 26, 7, 0, 27, 2, 48 ]
