seed: 625026053
22;-150764;[ 45, 29, 9, 6, 46, 0, 48, 10, 26, 22, 39, 47, 4, 8, 1, 32, 19, 38, 42, 31, 27, 3, 23, 20, 12, 15, 5, 30, 41, 18, 17, 37, 34, 11, 33, 49, 24, 16, 2, 14, 36, 13, 40, 43, 7, 25, 21, 44, 35, 28 ]
33;-150285;[ 45, 29, 9, 6, 46, 0, 35, 10, 26, 22, 39, 47, 4, 8, 1, 32, 19, 38, 42, 31, 27, 3, 23, 20, 12, 15, 5, 30, 41, 18, 17, 37, 34, 11, 33, 49, 24, 16, 2, 14, 36, 13, 40, 43, 7, 25, 21, 44, 48, 28 ]
48;-147973;[ 45, 29, 9, 6, 46, 0, 35, 10, 26, 22, 39, 47, 4, 8, 1, 32, 19, 38, 42, 31, 23, 12, 15, 5, 30, 41, 18, 17, 37, 34, 11, 33, 49, 24, 16, 2, 14, 36, 13, 40, 43, 7, 25, 21, 44, 48, 27, 28, 3, 20 ]
78;-146746;[ 45, 29, 9, 6, 26, 46, 0, 35, 10, 22, 39, 47, 33, 4, 8, 1, 32, 19, 38, 42, 31, 23, 12, 15, 5, 30, 41, 18, 17, 37, 34, 11, 49, 24, 16, 2, 14, 13, 40, 43, 7, 36, 25, 21, 44, 48, 27, 28, 3, 20 ]
103;-144504;[ 45, 29, 9, 46, 0, 35, 10, 34, 22, 21, 39, 47, 33, 4, 8, 1, 32, 19, 38, 42, 31, 23, 12, 15, 5, 30, 41, 18, 17, 37, 11, 49, 24, 16, 2, 14, 13, 40, 43, 7, 36, 25, 6, 26, 44, 48, 27, 28, 3, 20 ]
209;-139626;[ 3, 20, 8, 14, 22, 7, 39, 6, 1, 47, 38, 37, 40, 42, 25, 12, 31, 15, 28, 0, 45, 18, 46, 4, 32, 17, 11, 33, 49, 24, 10, 29, 16, 2, 30, 34, 48, 13, 41, 43, 5, 21, 27, 44, 19, 9, 35, 26, 36, 23 ]
306;-135440;[ 3, 9, 8, 14, 22, 7, 39, 6, 1, 47, 38, 37, 26, 40, 42, 4, 25, 12, 31, 15, 0, 45, 18, 46, 32, 17, 11, 49, 23, 20, 29, 2, 5, 30, 41, 34, 48, 13, 43, 10, 33, 21, 24, 16, 27, 44, 19, 35, 28, 36 ]
403;-134952;[ 3, 9, 8, 14, 22, 7, 39, 6, 1, 47, 38, 37, 26, 40, 42, 4, 25, 12, 31, 15, 0, 45, 18, 46, 32, 11, 49, 23, 20, 29, 30, 5, 41, 17, 34, 33, 48, 13, 16, 43, 2, 10, 21, 24, 27, 44, 19, 35, 28, 36 ]
500;-134313;[ 3, 9, 8, 14, 22, 7, 39, 6, 1, 47, 38, 37, 26, 40, 42, 4, 25, 12, 31, 15, 0, 45, 18, 46, 32, 11, 49, 23, 24, 20, 29, 30, 5, 41, 17, 34, 36, 33, 13, 48, 43, 16, 2, 44, 10, 21, 27, 19, 35, 28 ]
597;-133653;[ 3, 9, 8, 14, 22, 7, 39, 6, 1, 47, 38, 37, 26, 40, 42, 4, 25, 12, 31, 15, 0, 45, 18, 46, 32, 11, 49, 23, 24, 20, 29, 44, 5, 41, 17, 34, 36, 33, 13, 48, 43, 16, 30, 2, 10, 21, 27, 19, 35, 28 ]
986;-132153;[ 3, 11, 9, 14, 1, 4, 25, 10, 38, 37, 22, 47, 28, 31, 39, 46, 29, 36, 42, 17, 12, 33, 23, 49, 20, 8, 15, 5, 16, 30, 41, 34, 45, 43, 40, 21, 13, 6, 2, 7, 27, 24, 44, 32, 0, 48, 19, 35, 26, 18 ]
1083;-132147;[ 3, 11, 9, 14, 1, 4, 25, 10, 38, 37, 22, 47, 28, 31, 39, 46, 29, 36, 42, 17, 12, 33, 23, 49, 20, 8, 15, 5, 16, 30, 41, 34, 45, 43, 40, 21, 13, 6, 2, 7, 27, 44, 24, 32, 0, 48, 19, 35, 26, 18 ]
