seed: 39110473
15;-151941;[ 40, 32, 11, 42, 29, 41, 24, 33, 1, 19, 38, 17, 7, 3, 2, 13, 39, 34, 48, 28, 0, 35, 30, 37, 20, 23, 49, 25, 45, 10, 47, 12, 8, 46, 9, 26, 15, 4, 14, 16, 31, 5, 22, 6, 36, 44, 43, 21, 27, 18 ]
26;-151211;[ 40, 32, 11, 42, 29, 41, 24, 1, 19, 38, 17, 7, 3, 2, 13, 39, 34, 48, 28, 0, 35, 49, 30, 37, 20, 23, 25, 45, 10, 47, 33, 12, 8, 46, 9, 26, 15, 4, 14, 16, 31, 5, 22, 6, 36, 44, 43, 21, 27, 18 ]
40;-149908;[ 40, 32, 11, 29, 41, 24, 1, 19, 38, 17, 7, 3, 2, 13, 39, 34, 48, 28, 0, 49, 30, 37, 35, 20, 23, 45, 25, 10, 47, 33, 12, 8, 46, 9, 26, 15, 4, 42, 14, 16, 31, 5, 22, 6, 36, 44, 43, 21, 27, 18 ]
51;-148980;[ 40, 32, 29, 41, 24, 1, 19, 38, 17, 7, 3, 2, 13, 39, 34, 48, 28, 0, 49, 30, 37, 35, 20, 23, 45, 25, 10, 47, 33, 12, 8, 46, 9, 26, 15, 4, 42, 14, 16, 31, 5, 22, 6, 36, 44, 43, 21, 27, 11, 18 ]
68;-148126;[ 40, 32, 48, 29, 41, 24, 1, 19, 38, 17, 7, 3, 2, 13, 39, 34, 28, 0, 49, 37, 35, 20, 10, 47, 33, 12, 30, 8, 9, 26, 46, 15, 4, 42, 14, 16, 31, 5, 22, 6, 36, 44, 43, 21, 27, 23, 45, 11, 25, 18 ]
91;-146718;[ 40, 32, 48, 29, 12, 30, 41, 24, 1, 19, 38, 17, 7, 3, 2, 13, 39, 34, 28, 0, 49, 37, 35, 20, 10, 47, 33, 8, 9, 26, 46, 15, 4, 42, 14, 16, 31, 5, 36, 44, 22, 43, 6, 21, 27, 23, 45, 11, 25, 18 ]
105;-146340;[ 40, 32, 48, 29, 12, 30, 41, 24, 1, 19, 38, 3, 17, 7, 2, 13, 39, 34, 28, 0, 49, 37, 35, 20, 10, 47, 33, 8, 9, 26, 46, 15, 4, 42, 14, 16, 31, 5, 36, 44, 22, 43, 6, 21, 27, 23, 45, 11, 25, 18 ]
161;-142227;[ 40, 3, 0, 49, 37, 35, 20, 10, 47, 33, 8, 32, 48, 29, 12, 30, 41, 24, 1, 19, 38, 26, 17, 7, 2, 13, 39, 34, 28, 46, 9, 15, 4, 42, 14, 16, 31, 5, 36, 44, 22, 43, 6, 21, 27, 23, 45, 11, 25, 18 ]
269;-141628;[ 40, 19, 32, 48, 11, 17, 9, 42, 36, 16, 31, 30, 29, 8, 24, 2, 4, 45, 26, 34, 20, 39, 37, 47, 23, 13, 33, 25, 41, 6, 12, 43, 1, 46, 14, 5, 22, 35, 10, 15, 28, 44, 7, 38, 21, 0, 27, 18, 3, 49 ]
366;-138378;[ 40, 19, 32, 48, 11, 42, 9, 36, 16, 31, 30, 29, 38, 8, 24, 17, 45, 26, 34, 20, 39, 37, 47, 23, 13, 33, 25, 41, 6, 43, 1, 46, 14, 12, 35, 2, 10, 15, 4, 28, 7, 21, 0, 44, 18, 5, 3, 22, 27, 49 ]
