seed: 1474082748
27;-153455;[ 26, 1, 37, 7, 10, 27, 35, 8, 34, 23, 28, 46, 12, 49, 38, 5, 3, 47, 48, 16, 24, 41, 6, 36, 9, 19, 17, 42, 33, 21, 18, 13, 4, 31, 30, 0, 40, 14, 25, 43, 11, 22, 20, 45, 29, 15, 44, 2, 39, 32 ]
38;-153029;[ 26, 37, 7, 10, 27, 35, 8, 34, 23, 28, 1, 46, 12, 49, 38, 5, 3, 47, 48, 16, 24, 41, 6, 36, 9, 19, 17, 42, 33, 21, 18, 13, 4, 31, 30, 0, 40, 14, 25, 43, 22, 20, 45, 29, 15, 44, 11, 2, 39, 32 ]
45;-151635;[ 26, 37, 7, 10, 27, 35, 8, 34, 23, 28, 9, 1, 46, 12, 49, 19, 38, 5, 3, 47, 48, 16, 24, 41, 6, 36, 17, 42, 33, 21, 18, 13, 4, 31, 30, 0, 40, 14, 25, 43, 22, 20, 45, 29, 15, 44, 11, 2, 39, 32 ]
70;-147540;[ 26, 37, 7, 10, 4, 23, 28, 1, 46, 12, 49, 19, 38, 5, 3, 47, 27, 35, 41, 6, 8, 34, 9, 36, 17, 42, 33, 21, 18, 13, 31, 48, 30, 0, 40, 16, 24, 14, 25, 43, 22, 20, 45, 29, 15, 44, 11, 2, 39, 32 ]
90;-147448;[ 26, 37, 7, 10, 4, 23, 28, 1, 46, 12, 49, 19, 38, 5, 3, 47, 27, 35, 41, 6, 8, 34, 9, 36, 17, 42, 33, 21, 18, 13, 31, 48, 30, 0, 40, 16, 24, 14, 25, 43, 22, 20, 45, 29, 39, 15, 44, 11, 2, 32 ]
98;-145233;[ 37, 7, 10, 4, 23, 28, 1, 46, 12, 49, 19, 38, 5, 3, 47, 27, 35, 41, 6, 8, 34, 9, 36, 17, 42, 33, 21, 18, 13, 31, 48, 30, 0, 40, 16, 24, 14, 25, 43, 22, 20, 45, 29, 39, 15, 26, 44, 11, 2, 32 ]
212;-141484;[ 37, 3, 10, 8, 18, 34, 33, 45, 28, 12, 23, 49, 5, 21, 42, 47, 9, 40, 25, 46, 15, 30, 16, 48, 41, 26, 36, 44, 20, 38, 6, 43, 31, 19, 2, 14, 17, 13, 1, 11, 22, 32, 4, 35, 39, 7, 24, 0, 29, 27 ]
309;-137692;[ 3, 10, 37, 18, 34, 33, 45, 28, 12, 23, 49, 8, 5, 21, 42, 47, 46, 9, 40, 25, 15, 30, 16, 6, 36, 17, 48, 41, 26, 44, 38, 31, 19, 43, 14, 11, 13, 22, 1, 20, 29, 4, 39, 35, 7, 24, 0, 2, 27, 32 ]
406;-137047;[ 3, 10, 37, 18, 34, 33, 45, 28, 12, 23, 49, 8, 5, 21, 42, 47, 46, 9, 40, 25, 15, 6, 30, 16, 36, 17, 48, 41, 26, 44, 38, 31, 19, 43, 0, 14, 11, 13, 22, 1, 29, 4, 20, 39, 35, 7, 24, 2, 32, 27 ]
600;-136986;[ 3, 10, 37, 34, 33, 45, 28, 12, 23, 49, 8, 5, 21, 42, 47, 46, 9, 40, 25, 15, 6, 30, 16, 36, 18, 17, 48, 41, 26, 44, 38, 31, 19, 43, 0, 14, 11, 13, 22, 1, 29, 4, 20, 39, 35, 7, 24, 2, 32, 27 ]
697;-136003;[ 3, 10, 37, 34, 33, 45, 28, 12, 23, 49, 8, 21, 42, 47, 46, 9, 40, 5, 25, 15, 6, 18, 48, 41, 26, 44, 30, 38, 31, 19, 16, 43, 0, 14, 11, 13, 22, 1, 4, 20, 29, 39, 35, 7, 24, 36, 17, 32, 2, 27 ]
794;-135444;[ 3, 10, 37, 34, 33, 45, 28, 12, 23, 49, 8, 40, 21, 25, 42, 47, 46, 9, 5, 15, 6, 41, 26, 44, 30, 38, 31, 19, 16, 18, 13, 48, 0, 43, 14, 11, 22, 1, 4, 20, 29, 39, 35, 7, 24, 36, 17, 32, 2, 27 ]
