seed: 3291578551
12025;-129997;[ 3, 34, 11, 9, 37, 40, 19, 1, 12, 42, 39, 29, 38, 25, 18, 23, 49, 20, 22, 5, 4, 33, 14, 47, 8, 0, 44, 41, 10, 16, 24, 17, 36, 21, 13, 30, 45, 31, 43, 15, 32, 6, 26, 7, 27, 2, 35, 28, 46, 48 ]
13964;-129572;[ 3, 11, 9, 37, 19, 27, 25, 21, 18, 31, 34, 39, 17, 36, 33, 45, 22, 7, 40, 44, 15, 20, 30, 38, 10, 13, 23, 4, 47, 29, 14, 1, 42, 12, 8, 16, 24, 41, 46, 43, 2, 35, 5, 6, 26, 32, 0, 48, 28, 49 ]
14844;-129076;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 48, 8, 18, 14, 47, 23, 27, 39, 43, 5, 32, 40, 36, 21, 28, 24, 29, 35, 41, 12, 45, 25, 6, 26, 17, 20, 7, 46, 49, 2 ]
14941;-128817;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 8, 14, 47, 24, 23, 17, 27, 39, 18, 5, 32, 40, 36, 21, 28, 29, 35, 41, 12, 45, 43, 25, 6, 26, 7, 20, 46, 49, 48, 2 ]
15038;-128682;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 8, 14, 47, 24, 23, 17, 27, 18, 39, 32, 40, 36, 21, 28, 5, 29, 35, 43, 41, 12, 45, 25, 6, 26, 7, 20, 46, 49, 48, 2 ]
15135;-128456;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 14, 47, 24, 23, 17, 27, 18, 39, 32, 8, 40, 36, 21, 28, 5, 29, 35, 43, 41, 12, 45, 25, 6, 26, 7, 20, 46, 49, 48, 2 ]
15232;-128063;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 14, 47, 24, 23, 17, 27, 18, 39, 8, 40, 36, 21, 28, 5, 29, 35, 43, 41, 12, 45, 25, 6, 26, 32, 7, 20, 46, 49, 48, 2 ]
15329;-127811;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 14, 47, 24, 23, 17, 18, 39, 8, 40, 36, 21, 28, 5, 29, 35, 43, 41, 12, 45, 25, 6, 26, 32, 7, 20, 46, 49, 2, 27, 48 ]
15523;-127718;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 14, 47, 35, 24, 23, 17, 18, 39, 8, 40, 36, 21, 28, 29, 43, 41, 7, 12, 5, 45, 25, 6, 26, 32, 20, 46, 49, 2, 27, 48 ]
15620;-127639;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 14, 47, 35, 24, 23, 17, 18, 39, 8, 40, 36, 21, 28, 29, 43, 41, 7, 12, 5, 45, 25, 6, 26, 20, 46, 49, 32, 27, 2, 48 ]
15717;-127628;[ 3, 11, 9, 34, 22, 44, 4, 33, 37, 0, 30, 42, 38, 1, 31, 19, 15, 16, 10, 13, 14, 47, 35, 24, 23, 17, 18, 39, 8, 40, 36, 21, 28, 29, 43, 41, 7, 12, 5, 45, 25, 26, 20, 46, 49, 32, 6, 27, 2, 48 ]
21063;-127511;[ 3, 11, 9, 37, 12, 19, 22, 20, 44, 40, 31, 15, 4, 39, 38, 33, 29, 13, 14, 47, 43, 7, 32, 35, 21, 34, 36, 46, 23, 25, 42, 18, 41, 17, 1, 10, 16, 8, 2, 5, 6, 26, 24, 30, 48, 28, 0, 45, 49, 27 ]
21160;-127466;[ 3, 11, 9, 37, 12, 19, 22, 20, 44, 40, 31, 15, 4, 39, 38, 33, 29, 13, 14, 47, 43, 7, 32, 35, 21, 34, 36, 46, 23, 25, 42, 18, 41, 17, 1, 10, 16, 6, 8, 2, 5, 26, 24, 30, 48, 28, 0, 45, 49, 27 ]
21257;-127460;[ 3, 11, 9, 37, 12, 19, 22, 20, 44, 40, 31, 15, 4, 39, 38, 33, 29, 13, 47, 14, 43, 7, 32, 35, 21, 34, 36, 46, 23, 25, 42, 18, 41, 17, 1, 10, 16, 6, 8, 2, 5, 26, 24, 30, 48, 28, 0, 45, 49, 27 ]
21354;-127376;[ 3, 11, 9, 37, 12, 19, 22, 20, 44, 40, 31, 15, 4, 39, 38, 33, 29, 13, 47, 14, 43, 7, 32, 35, 21, 34, 36, 46, 23, 25, 42, 41, 17, 1, 10, 16, 6, 8, 2, 5, 26, 18, 24, 30, 48, 28, 0, 45, 49, 27 ]
21451;-127038;[ 3, 11, 9, 34, 37, 12, 19, 22, 20, 44, 40, 31, 15, 4, 39, 38, 33, 29, 13, 47, 14, 43, 7, 32, 35, 21, 36, 46, 23, 25, 42, 41, 17, 10, 16, 6, 1, 8, 2, 5, 26, 18, 24, 30, 48, 28, 0, 45, 49, 27 ]
21548;-126929;[ 3, 11, 9, 34, 37, 12, 19, 22, 20, 44, 40, 31, 15, 4, 39, 38, 33, 29, 13, 47, 14, 43, 7, 32, 35, 21, 36, 23, 46, 25, 42, 41, 17, 10, 16, 6, 1, 8, 2, 5, 26, 18, 24, 30, 48, 28, 0, 45, 49, 27 ]
42003;-126923;[ 3, 11, 9, 34, 37, 1, 22, 16, 44, 38, 10, 45, 25, 31, 4, 41, 40, 29, 7, 20, 12, 13, 19, 14, 47, 23, 30, 49, 0, 43, 8, 39, 15, 42, 17, 36, 33, 46, 2, 6, 35, 26, 24, 32, 5, 21, 18, 28, 27, 48 ]
42197;-126863;[ 3, 11, 9, 34, 37, 1, 22, 16, 44, 38, 10, 45, 25, 31, 4, 41, 40, 29, 7, 20, 12, 13, 19, 14, 47, 23, 30, 49, 0, 43, 8, 39, 15, 42, 17, 36, 33, 46, 2, 35, 6, 26, 24, 32, 5, 21, 18, 28, 27, 48 ]
42585;-126850;[ 3, 11, 9, 34, 37, 1, 16, 22, 44, 38, 10, 45, 25, 31, 4, 41, 40, 29, 7, 20, 12, 13, 19, 14, 47, 23, 30, 49, 0, 43, 8, 39, 15, 42, 17, 36, 33, 46, 2, 35, 6, 26, 24, 32, 5, 21, 18, 28, 27, 48 ]
45021;-126804;[ 3, 11, 9, 34, 37, 1, 22, 16, 44, 38, 10, 25, 42, 31, 41, 4, 40, 29, 7, 20, 13, 19, 12, 14, 47, 23, 30, 49, 43, 8, 39, 15, 36, 17, 33, 46, 2, 35, 45, 26, 24, 32, 6, 5, 18, 21, 0, 28, 27, 48 ]
45209;-126796;[ 3, 11, 9, 34, 37, 1, 22, 16, 44, 38, 10, 25, 42, 31, 41, 4, 40, 29, 7, 20, 13, 19, 12, 14, 47, 23, 30, 49, 43, 8, 39, 15, 36, 17, 33, 46, 2, 35, 45, 26, 24, 32, 6, 5, 18, 21, 0, 48, 28, 27 ]
58028;-126636;[ 3, 11, 9, 34, 22, 16, 1, 37, 32, 44, 30, 38, 10, 25, 4, 42, 41, 13, 40, 29, 7, 35, 31, 12, 19, 20, 45, 47, 14, 23, 43, 8, 15, 39, 36, 17, 33, 46, 21, 28, 6, 26, 5, 24, 18, 2, 27, 0, 48, 49 ]
58125;-126619;[ 3, 11, 9, 34, 22, 16, 1, 37, 32, 44, 30, 38, 10, 25, 4, 42, 41, 13, 40, 29, 7, 35, 31, 12, 19, 20, 45, 47, 14, 39, 23, 43, 8, 15, 36, 17, 33, 46, 21, 28, 6, 26, 5, 24, 18, 2, 27, 0, 48, 49 ]
58222;-126381;[ 3, 11, 9, 34, 22, 16, 1, 37, 32, 44, 30, 38, 10, 25, 4, 42, 41, 13, 40, 29, 7, 35, 31, 12, 19, 20, 45, 47, 14, 49, 39, 23, 43, 8, 15, 36, 17, 33, 46, 21, 28, 6, 26, 5, 24, 18, 2, 0, 27, 48 ]
58416;-126145;[ 3, 11, 9, 34, 22, 16, 1, 37, 32, 44, 30, 38, 10, 25, 4, 42, 41, 13, 40, 29, 7, 35, 31, 12, 19, 20, 45, 14, 49, 39, 47, 43, 8, 15, 36, 17, 33, 46, 21, 28, 6, 26, 5, 24, 18, 2, 23, 0, 27, 48 ]
58707;-126060;[ 3, 11, 9, 34, 22, 16, 1, 37, 32, 44, 30, 38, 10, 25, 4, 42, 41, 13, 40, 29, 7, 35, 31, 12, 19, 20, 45, 14, 49, 39, 47, 43, 8, 15, 36, 17, 33, 46, 21, 28, 5, 6, 26, 24, 18, 2, 23, 27, 0, 48 ]
58901;-126031;[ 3, 11, 9, 34, 22, 16, 1, 37, 32, 44, 30, 38, 10, 25, 4, 42, 41, 13, 40, 29, 7, 35, 31, 12, 19, 20, 45, 49, 39, 47, 43, 8, 15, 36, 17, 33, 46, 21, 28, 5, 14, 6, 26, 24, 18, 2, 23, 27, 0, 48 ]
59095;-125949;[ 3, 11, 9, 34, 22, 16, 1, 37, 32, 44, 30, 38, 10, 25, 4, 42, 41, 13, 40, 29, 7, 35, 31, 12, 19, 20, 45, 49, 39, 47, 43, 8, 15, 36, 17, 33, 46, 21, 28, 5, 6, 26, 24, 14, 18, 2, 23, 27, 0, 48 ]
99199;-125756;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 22, 44, 31, 29, 15, 4, 38, 39, 33, 13, 14, 47, 43, 32, 36, 46, 23, 27, 25, 42, 1, 41, 17, 10, 8, 2, 6, 26, 35, 7, 20, 21, 28, 0, 45, 5, 24, 18, 30, 49, 48 ]
147522;-125394;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 44, 22, 42, 31, 4, 41, 47, 14, 10, 30, 40, 39, 29, 25, 38, 33, 8, 13, 15, 45, 46, 43, 17, 36, 32, 6, 7, 21, 0, 20, 23, 26, 35, 5, 24, 18, 49, 27, 2, 48, 28 ]
147619;-125351;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 44, 22, 42, 31, 4, 41, 47, 14, 10, 30, 40, 39, 29, 25, 38, 33, 8, 13, 15, 45, 46, 43, 17, 36, 32, 6, 7, 21, 20, 0, 23, 26, 35, 5, 24, 18, 49, 27, 2, 48, 28 ]
147716;-125252;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 44, 22, 42, 31, 4, 41, 47, 14, 10, 30, 40, 39, 29, 25, 38, 33, 8, 13, 15, 45, 28, 46, 43, 17, 36, 32, 6, 7, 21, 20, 0, 23, 26, 35, 5, 24, 18, 49, 27, 2, 48 ]
259332;-125245;[ 3, 22, 11, 9, 4, 37, 32, 44, 38, 34, 39, 10, 30, 40, 19, 16, 29, 25, 42, 1, 41, 47, 17, 8, 2, 31, 12, 23, 5, 43, 26, 14, 20, 36, 7, 21, 13, 15, 0, 33, 24, 45, 46, 35, 6, 18, 28, 27, 49, 48 ]
259526;-125211;[ 3, 22, 11, 9, 4, 37, 32, 44, 38, 34, 39, 10, 30, 40, 19, 16, 29, 25, 42, 1, 41, 47, 17, 8, 2, 31, 12, 23, 5, 43, 26, 14, 20, 36, 7, 21, 13, 15, 0, 33, 24, 46, 35, 6, 18, 28, 45, 27, 49, 48 ]
260688;-125197;[ 3, 22, 11, 9, 4, 37, 32, 44, 38, 34, 39, 10, 30, 40, 19, 16, 29, 25, 42, 1, 41, 47, 17, 8, 2, 31, 12, 23, 5, 43, 26, 14, 20, 36, 7, 21, 13, 15, 0, 33, 24, 46, 35, 6, 18, 45, 28, 27, 49, 48 ]
270407;-125178;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 1, 44, 30, 40, 31, 29, 15, 4, 38, 39, 33, 13, 14, 47, 43, 18, 36, 46, 23, 25, 42, 41, 17, 10, 8, 45, 6, 26, 35, 24, 32, 7, 20, 21, 28, 27, 2, 0, 5, 49, 48 ]
270504;-125022;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 1, 44, 30, 40, 31, 29, 15, 4, 38, 39, 33, 13, 14, 47, 43, 18, 36, 46, 23, 25, 42, 41, 17, 10, 8, 45, 26, 35, 24, 32, 6, 7, 20, 21, 28, 27, 2, 0, 5, 49, 48 ]
491812;-124990;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 1, 44, 30, 40, 31, 29, 15, 4, 38, 39, 33, 13, 14, 47, 43, 36, 46, 32, 25, 42, 23, 41, 17, 10, 45, 26, 35, 24, 8, 0, 6, 7, 20, 21, 28, 27, 2, 5, 49, 18, 48 ]
491909;-124984;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 1, 44, 30, 40, 31, 29, 15, 4, 38, 39, 33, 13, 14, 47, 43, 36, 46, 32, 25, 42, 23, 41, 17, 10, 45, 26, 35, 24, 8, 20, 0, 6, 7, 21, 28, 27, 2, 5, 49, 18, 48 ]
492006;-124981;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 1, 44, 30, 40, 31, 29, 15, 4, 38, 39, 33, 13, 14, 47, 43, 36, 46, 32, 25, 42, 23, 41, 17, 10, 45, 26, 35, 24, 8, 20, 6, 7, 21, 28, 27, 2, 0, 5, 49, 18, 48 ]
551666;-124936;[ 3, 11, 9, 34, 37, 22, 16, 1, 44, 30, 38, 19, 45, 25, 10, 4, 31, 40, 29, 7, 20, 13, 47, 43, 8, 39, 42, 0, 17, 41, 33, 12, 23, 46, 35, 49, 24, 15, 26, 32, 14, 36, 21, 18, 28, 6, 27, 2, 5, 48 ]
715834;-124902;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 1, 44, 30, 40, 31, 29, 15, 4, 38, 39, 33, 13, 14, 47, 43, 18, 36, 46, 23, 25, 42, 41, 17, 10, 45, 26, 35, 0, 24, 8, 32, 5, 6, 7, 20, 21, 28, 27, 2, 49, 48 ]
749935;-124888;[ 3, 11, 9, 34, 37, 22, 16, 1, 44, 30, 38, 19, 45, 25, 10, 4, 31, 40, 29, 7, 13, 20, 47, 43, 8, 39, 42, 17, 41, 0, 33, 12, 23, 46, 35, 49, 24, 15, 26, 14, 36, 18, 21, 48, 28, 6, 27, 2, 5, 32 ]
1056502;-124828;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 14, 31, 4, 44, 40, 8, 32, 39, 42, 1, 29, 25, 21, 38, 13, 47, 15, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 5, 20, 30, 7, 2, 0, 10, 23, 49, 18, 28, 27, 48 ]
1057084;-124764;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 14, 31, 4, 44, 40, 8, 32, 39, 42, 1, 29, 25, 21, 38, 13, 47, 15, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 5, 7, 20, 30, 2, 0, 10, 23, 49, 18, 28, 27, 48 ]
1170364;-124601;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 1, 44, 30, 40, 31, 29, 15, 4, 39, 38, 33, 13, 43, 47, 14, 36, 46, 32, 25, 42, 41, 17, 10, 45, 26, 35, 8, 24, 20, 0, 6, 7, 21, 18, 28, 27, 2, 5, 49, 23, 48 ]
1364760;-124597;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 1, 30, 40, 14, 44, 31, 29, 15, 4, 38, 39, 33, 13, 47, 43, 36, 46, 32, 25, 42, 41, 17, 10, 45, 26, 35, 24, 8, 20, 6, 7, 18, 21, 28, 0, 23, 27, 2, 5, 49, 48 ]
1379603;-124580;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 44, 22, 42, 31, 4, 41, 47, 17, 14, 0, 10, 30, 40, 29, 25, 38, 33, 8, 13, 15, 45, 28, 39, 46, 43, 32, 36, 6, 7, 20, 21, 23, 27, 5, 26, 35, 24, 18, 2, 49, 48 ]
1379991;-124536;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 44, 22, 42, 31, 4, 41, 47, 17, 14, 0, 10, 30, 40, 29, 25, 38, 33, 8, 13, 15, 45, 28, 39, 46, 43, 32, 36, 6, 7, 20, 21, 23, 27, 5, 24, 26, 35, 18, 2, 49, 48 ]
1661520;-124529;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 0, 31, 4, 44, 41, 40, 8, 39, 42, 1, 29, 25, 21, 38, 13, 47, 14, 23, 15, 43, 17, 36, 33, 46, 28, 35, 6, 7, 32, 5, 20, 10, 45, 26, 2, 27, 24, 30, 49, 18, 48 ]
1703040;-124391;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 1, 29, 25, 38, 42, 41, 21, 13, 47, 20, 15, 32, 10, 43, 26, 36, 17, 33, 45, 24, 46, 35, 2, 6, 23, 27, 5, 7, 0, 30, 49, 18, 28, 48 ]
1703137;-124331;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 1, 29, 25, 38, 42, 41, 21, 13, 47, 20, 15, 32, 10, 43, 26, 36, 17, 33, 45, 24, 46, 2, 35, 6, 23, 27, 5, 7, 0, 30, 49, 18, 28, 48 ]
1703331;-124310;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 1, 29, 25, 38, 42, 41, 21, 13, 47, 20, 15, 32, 10, 43, 26, 17, 36, 33, 45, 24, 46, 2, 35, 6, 23, 27, 5, 7, 0, 30, 49, 18, 28, 48 ]
1738993;-124144;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 1, 29, 25, 38, 42, 41, 21, 13, 47, 20, 23, 15, 0, 43, 26, 17, 36, 33, 45, 24, 46, 35, 6, 7, 32, 18, 2, 30, 10, 28, 5, 49, 27, 48 ]
1798683;-124055;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 42, 1, 29, 25, 21, 38, 13, 47, 15, 0, 43, 17, 36, 33, 23, 46, 35, 24, 26, 32, 41, 5, 6, 7, 20, 30, 10, 45, 27, 2, 49, 18, 28, 48 ]
2064492;-124049;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 41, 21, 13, 47, 20, 15, 32, 10, 45, 26, 17, 36, 33, 46, 43, 35, 6, 23, 27, 5, 7, 0, 30, 49, 18, 2, 24, 28, 48 ]
2191121;-124048;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 29, 25, 42, 1, 41, 21, 13, 47, 20, 15, 32, 10, 45, 26, 17, 36, 33, 46, 43, 2, 35, 6, 23, 27, 5, 7, 0, 30, 49, 24, 18, 28, 48 ]
2191606;-124012;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 29, 25, 42, 1, 41, 21, 13, 47, 20, 15, 32, 10, 45, 26, 17, 36, 33, 46, 43, 2, 35, 6, 23, 27, 5, 7, 0, 24, 30, 49, 18, 28, 48 ]
2471997;-123930;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 10, 45, 24, 46, 35, 41, 6, 26, 7, 32, 5, 18, 2, 30, 49, 23, 27, 28, 48 ]
