seed: 2041011432
43;-284755;[ 95, 15, 81, 46, 55, 18, 30, 72, 82, 63, 27, 49, 84, 17, 36, 58, 76, 45, 37, 21, 77, 38, 11, 1, 7, 16, 50, 47, 71, 56, 39, 22, 42, 10, 98, 92, 94, 60, 89, 78, 53, 5, 68, 9, 28, 43, 8, 61, 2, 44, 6, 4, 70, 59, 93, 0, 83, 87, 23, 3, 54, 24, 90, 34, 67, 69, 99, 66, 52, 14, 41, 25, 29, 57, 73, 97, 64, 33, 35, 31, 20, 65, 13, 75, 40, 48, 96, 12, 86, 79, 51, 91, 62, 88, 19, 74, 80, 26, 32, 85 ]
79;-276460;[ 95, 15, 81, 43, 46, 55, 18, 30, 72, 82, 63, 27, 49, 84, 17, 36, 58, 76, 45, 37, 79, 51, 21, 77, 38, 11, 1, 7, 16, 50, 47, 71, 56, 39, 22, 42, 10, 98, 92, 94, 60, 89, 78, 53, 5, 68, 28, 86, 8, 61, 2, 44, 88, 19, 6, 4, 32, 85, 70, 59, 93, 0, 83, 87, 23, 3, 54, 24, 20, 90, 34, 67, 69, 99, 66, 52, 14, 41, 25, 29, 57, 73, 97, 64, 33, 35, 9, 31, 65, 13, 75, 40, 48, 96, 12, 91, 62, 74, 80, 26 ]
123;-274065;[ 95, 15, 81, 43, 46, 55, 18, 30, 97, 72, 64, 82, 63, 27, 49, 84, 17, 36, 58, 76, 45, 37, 79, 51, 21, 77, 38, 11, 1, 7, 16, 50, 94, 47, 71, 56, 39, 22, 42, 10, 98, 92, 60, 89, 78, 53, 5, 68, 28, 86, 8, 61, 2, 44, 88, 19, 6, 4, 32, 85, 70, 59, 93, 0, 83, 87, 23, 3, 54, 24, 20, 90, 34, 67, 69, 99, 66, 52, 14, 41, 25, 29, 57, 73, 33, 35, 9, 31, 65, 91, 13, 75, 40, 48, 96, 12, 62, 74, 80, 26 ]
162;-271277;[ 95, 15, 81, 43, 46, 55, 18, 97, 72, 64, 82, 63, 27, 49, 84, 17, 76, 31, 65, 48, 89, 78, 36, 58, 45, 37, 79, 51, 21, 77, 38, 11, 1, 7, 16, 50, 94, 47, 71, 56, 39, 22, 42, 10, 98, 92, 60, 53, 5, 68, 28, 86, 8, 61, 2, 44, 88, 19, 6, 4, 32, 85, 70, 59, 93, 0, 83, 87, 23, 3, 54, 24, 20, 90, 34, 67, 69, 99, 66, 25, 29, 57, 73, 33, 35, 9, 91, 13, 75, 40, 30, 96, 52, 14, 12, 41, 62, 74, 80, 26 ]
189;-270022;[ 95, 15, 81, 43, 46, 55, 18, 97, 72, 64, 82, 63, 44, 27, 49, 84, 17, 76, 31, 65, 48, 89, 78, 36, 58, 45, 37, 79, 51, 21, 77, 38, 11, 1, 7, 16, 50, 94, 47, 71, 56, 39, 22, 42, 10, 98, 92, 60, 53, 5, 68, 28, 86, 8, 61, 2, 88, 19, 6, 4, 32, 85, 70, 59, 93, 0, 83, 87, 23, 3, 54, 24, 20, 90, 34, 67, 69, 99, 66, 25, 29, 57, 73, 33, 35, 9, 91, 13, 75, 40, 30, 96, 52, 14, 12, 41, 62, 74, 80, 26 ]
219;-270006;[ 95, 15, 81, 43, 46, 55, 18, 97, 72, 64, 82, 63, 27, 49, 44, 84, 17, 76, 31, 65, 48, 89, 78, 36, 58, 45, 37, 79, 51, 21, 77, 38, 11, 1, 7, 16, 50, 94, 47, 71, 56, 39, 22, 42, 10, 98, 92, 60, 53, 5, 68, 28, 86, 8, 61, 2, 88, 19, 6, 4, 32, 85, 70, 59, 93, 0, 83, 87, 23, 3, 54, 24, 20, 90, 34, 67, 69, 99, 66, 25, 29, 57, 73, 33, 35, 9, 91, 13, 75, 40, 30, 96, 52, 14, 12, 41, 62, 74, 80, 26 ]
641;-264549;[ 5, 95, 15, 58, 81, 46, 7, 18, 30, 93, 42, 55, 4, 82, 64, 27, 66, 43, 84, 17, 68, 37, 41, 48, 96, 36, 35, 76, 45, 77, 25, 11, 56, 69, 98, 47, 60, 78, 22, 92, 20, 21, 65, 89, 79, 38, 50, 6, 8, 70, 59, 44, 31, 13, 54, 87, 3, 83, 23, 74, 51, 24, 39, 72, 52, 57, 67, 97, 99, 33, 75, 71, 62, 49, 91, 34, 14, 19, 29, 53, 16, 61, 73, 63, 90, 1, 32, 9, 40, 88, 86, 12, 94, 28, 2, 0, 80, 85, 26, 10 ]
838;-261964;[ 5, 95, 15, 58, 81, 46, 7, 93, 42, 18, 30, 55, 4, 82, 27, 64, 66, 43, 84, 17, 68, 37, 41, 48, 96, 36, 35, 76, 45, 77, 25, 11, 56, 69, 98, 47, 22, 92, 60, 20, 39, 21, 78, 65, 89, 79, 8, 50, 44, 31, 13, 54, 87, 3, 19, 6, 23, 32, 74, 70, 59, 0, 83, 51, 24, 72, 53, 52, 57, 61, 97, 33, 75, 71, 49, 91, 34, 14, 29, 16, 73, 38, 63, 90, 1, 9, 40, 88, 86, 67, 12, 94, 99, 28, 2, 62, 80, 85, 26, 10 ]
1035;-257753;[ 5, 95, 15, 58, 81, 46, 7, 93, 42, 18, 30, 4, 55, 64, 66, 43, 68, 37, 41, 82, 27, 48, 84, 96, 17, 36, 35, 76, 45, 77, 25, 56, 69, 47, 22, 21, 92, 60, 20, 39, 78, 65, 89, 79, 8, 50, 44, 31, 98, 13, 54, 87, 3, 19, 6, 32, 74, 70, 59, 0, 88, 83, 51, 38, 24, 94, 72, 53, 57, 61, 97, 11, 75, 23, 71, 49, 91, 34, 16, 52, 14, 63, 29, 90, 1, 73, 9, 33, 86, 67, 99, 28, 40, 2, 62, 12, 80, 85, 26, 10 ]
1232;-257055;[ 5, 95, 15, 58, 81, 46, 7, 93, 42, 18, 30, 4, 55, 64, 66, 43, 68, 37, 41, 82, 27, 48, 84, 96, 17, 36, 35, 76, 45, 77, 25, 56, 69, 47, 22, 21, 92, 60, 20, 39, 78, 65, 89, 79, 8, 50, 44, 31, 98, 13, 54, 87, 3, 19, 32, 74, 6, 70, 59, 0, 83, 88, 51, 38, 24, 94, 72, 53, 61, 97, 11, 75, 34, 57, 23, 71, 49, 91, 16, 63, 29, 90, 1, 73, 9, 33, 86, 52, 14, 67, 99, 28, 40, 2, 62, 26, 12, 80, 85, 10 ]
