seed: 119159808
371;-273412;[ 10, 25, 70, 31, 63, 52, 19, 49, 26, 81, 46, 42, 51, 58, 73, 13, 77, 85, 80, 16, 64, 82, 69, 55, 91, 6, 7, 72, 45, 9, 35, 50, 95, 56, 14, 71, 3, 61, 32, 65, 93, 96, 37, 27, 92, 44, 17, 60, 21, 1, 36, 39, 94, 84, 12, 83, 78, 59, 89, 47, 87, 54, 8, 28, 20, 98, 2, 57, 75, 88, 34, 74, 62, 76, 66, 24, 99, 30, 97, 15, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 90, 18, 40, 23, 86, 68, 5, 38 ]
407;-272374;[ 10, 25, 70, 31, 63, 52, 19, 49, 26, 81, 46, 42, 51, 58, 73, 13, 77, 85, 80, 16, 64, 82, 69, 55, 91, 6, 7, 72, 45, 9, 35, 50, 95, 56, 14, 71, 61, 32, 97, 65, 93, 15, 96, 37, 27, 92, 44, 17, 60, 21, 1, 36, 39, 94, 84, 12, 83, 78, 59, 89, 47, 87, 54, 8, 28, 20, 98, 57, 75, 88, 34, 2, 74, 62, 76, 66, 24, 99, 30, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 18, 40, 23, 86, 68, 5, 38 ]
480;-269311;[ 10, 25, 70, 78, 31, 63, 52, 19, 49, 26, 81, 46, 42, 51, 58, 73, 13, 77, 85, 80, 16, 64, 82, 69, 55, 91, 6, 7, 72, 45, 9, 50, 95, 56, 14, 71, 61, 32, 97, 65, 93, 15, 96, 37, 27, 92, 44, 17, 60, 21, 66, 36, 39, 94, 84, 12, 83, 35, 59, 87, 54, 20, 1, 89, 47, 8, 28, 98, 57, 75, 88, 34, 2, 74, 62, 76, 24, 99, 30, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 38, 18, 40, 23, 86, 68, 5 ]
512;-268150;[ 10, 25, 70, 78, 31, 63, 52, 19, 49, 26, 81, 46, 42, 51, 58, 73, 13, 77, 85, 80, 16, 64, 82, 69, 55, 91, 6, 7, 72, 45, 9, 50, 95, 56, 14, 71, 61, 65, 93, 15, 96, 37, 92, 32, 97, 27, 44, 17, 60, 21, 66, 36, 39, 94, 84, 12, 83, 35, 59, 87, 54, 20, 1, 89, 47, 98, 57, 75, 88, 34, 2, 74, 62, 76, 24, 8, 99, 30, 28, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 38, 18, 40, 23, 86, 68, 5 ]
542;-267879;[ 10, 25, 70, 78, 31, 63, 52, 19, 49, 26, 81, 46, 42, 51, 58, 73, 13, 77, 85, 80, 16, 64, 82, 69, 55, 91, 56, 6, 7, 72, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 32, 97, 27, 44, 17, 60, 21, 66, 36, 39, 94, 84, 12, 83, 35, 59, 87, 54, 20, 1, 89, 47, 98, 57, 75, 88, 34, 2, 74, 62, 76, 24, 8, 99, 30, 28, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 38, 18, 40, 23, 86, 68, 5 ]
563;-267828;[ 10, 25, 70, 78, 31, 63, 52, 19, 49, 26, 81, 46, 42, 51, 58, 73, 13, 77, 85, 80, 16, 64, 82, 69, 55, 7, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 60, 21, 66, 36, 39, 94, 84, 12, 83, 35, 59, 87, 54, 20, 1, 89, 47, 98, 57, 75, 88, 34, 2, 74, 62, 76, 24, 8, 99, 30, 28, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 38, 18, 40, 23, 86, 68, 5 ]
586;-267796;[ 10, 25, 70, 78, 31, 52, 19, 49, 26, 81, 46, 42, 51, 58, 73, 13, 77, 85, 80, 16, 64, 63, 82, 69, 55, 7, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 60, 36, 39, 21, 66, 94, 84, 12, 83, 35, 59, 87, 54, 20, 1, 89, 47, 98, 57, 75, 88, 34, 2, 74, 62, 76, 24, 8, 99, 30, 28, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 38, 18, 40, 23, 86, 68, 5 ]
634;-267189;[ 10, 25, 70, 78, 31, 52, 19, 49, 26, 81, 46, 42, 51, 58, 13, 77, 85, 80, 16, 64, 63, 82, 73, 59, 69, 55, 7, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 60, 36, 39, 21, 66, 94, 84, 12, 83, 35, 87, 54, 20, 1, 89, 47, 98, 57, 75, 88, 34, 2, 74, 62, 76, 24, 8, 99, 30, 28, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 38, 18, 40, 23, 86, 68, 5 ]
656;-264545;[ 10, 25, 70, 78, 31, 19, 49, 26, 81, 46, 42, 51, 58, 13, 85, 77, 80, 16, 64, 63, 82, 73, 59, 69, 55, 7, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 60, 36, 39, 21, 66, 94, 84, 12, 83, 35, 87, 54, 20, 1, 89, 47, 98, 57, 75, 88, 34, 2, 74, 62, 76, 24, 8, 99, 30, 28, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 38, 18, 40, 52, 23, 86, 68, 5 ]
717;-264126;[ 10, 25, 70, 78, 31, 19, 49, 26, 81, 46, 42, 51, 58, 13, 85, 77, 80, 16, 64, 63, 82, 73, 60, 59, 69, 55, 7, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 36, 39, 21, 66, 94, 84, 12, 83, 35, 87, 54, 20, 1, 89, 47, 98, 75, 62, 76, 24, 8, 99, 30, 57, 88, 34, 2, 74, 28, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 38, 18, 40, 52, 68, 23, 86, 5 ]
758;-261017;[ 70, 78, 19, 10, 25, 49, 31, 26, 81, 46, 42, 51, 58, 13, 85, 77, 80, 16, 64, 63, 82, 73, 60, 59, 69, 55, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 36, 39, 21, 66, 94, 84, 83, 35, 87, 54, 20, 1, 89, 47, 7, 98, 75, 62, 76, 24, 8, 99, 30, 57, 88, 34, 2, 74, 28, 0, 53, 33, 43, 11, 29, 48, 67, 22, 41, 4, 79, 3, 90, 12, 38, 18, 5, 40, 52, 68, 23, 86 ]
799;-260226;[ 70, 78, 19, 10, 25, 49, 31, 26, 81, 46, 42, 51, 58, 13, 85, 77, 80, 16, 64, 63, 60, 59, 69, 55, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 36, 39, 21, 66, 94, 84, 83, 82, 35, 87, 73, 54, 20, 1, 89, 47, 7, 98, 75, 62, 76, 24, 8, 99, 30, 57, 88, 34, 2, 43, 74, 11, 29, 48, 28, 67, 0, 53, 33, 22, 41, 4, 79, 3, 90, 12, 38, 18, 5, 40, 52, 68, 23, 86 ]
826;-259661;[ 70, 78, 19, 10, 25, 49, 31, 26, 81, 46, 42, 51, 58, 13, 85, 77, 80, 16, 64, 63, 59, 69, 55, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 36, 39, 21, 66, 94, 84, 83, 82, 35, 87, 73, 54, 20, 1, 98, 89, 47, 75, 60, 7, 62, 76, 24, 8, 99, 30, 57, 88, 34, 2, 43, 74, 11, 29, 48, 28, 67, 0, 53, 33, 22, 41, 4, 79, 3, 90, 12, 38, 18, 5, 40, 52, 68, 23, 86 ]
856;-259326;[ 70, 78, 19, 10, 25, 49, 31, 26, 81, 42, 51, 58, 13, 85, 77, 80, 16, 64, 63, 59, 69, 55, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 93, 15, 96, 37, 92, 27, 44, 32, 97, 17, 46, 36, 39, 21, 66, 94, 84, 83, 82, 35, 87, 73, 54, 20, 1, 98, 89, 60, 47, 7, 75, 62, 76, 24, 8, 99, 30, 57, 88, 34, 2, 43, 74, 11, 29, 48, 28, 67, 0, 53, 33, 22, 41, 4, 79, 3, 90, 12, 38, 18, 5, 40, 52, 68, 23, 86 ]
873;-258277;[ 70, 78, 19, 10, 25, 49, 31, 26, 81, 42, 51, 58, 13, 85, 77, 80, 16, 64, 63, 59, 69, 55, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 15, 93, 96, 37, 92, 27, 44, 32, 97, 17, 46, 36, 39, 21, 66, 94, 22, 84, 41, 83, 82, 35, 87, 73, 54, 20, 1, 98, 89, 60, 47, 7, 75, 62, 76, 24, 8, 99, 30, 57, 88, 34, 2, 43, 74, 11, 29, 48, 28, 67, 0, 53, 33, 4, 79, 3, 90, 12, 38, 18, 5, 40, 52, 68, 23, 86 ]
925;-257896;[ 70, 78, 19, 10, 25, 49, 31, 26, 81, 13, 77, 42, 51, 58, 85, 80, 16, 64, 63, 59, 69, 55, 72, 91, 56, 6, 45, 9, 50, 95, 14, 71, 61, 65, 15, 93, 96, 37, 92, 27, 44, 32, 97, 17, 46, 36, 39, 21, 66, 94, 22, 84, 41, 83, 82, 35, 87, 54, 20, 1, 98, 89, 60, 47, 7, 75, 62, 76, 24, 8, 99, 30, 57, 88, 34, 2, 43, 74, 11, 29, 48, 28, 67, 73, 0, 53, 33, 4, 79, 3, 90, 12, 38, 18, 5, 40, 52, 68, 23, 86 ]
3897;-256314;[ 22, 17, 19, 48, 78, 10, 52, 31, 13, 93, 84, 20, 81, 16, 34, 46, 25, 55, 62, 77, 80, 64, 1, 66, 50, 94, 8, 95, 9, 82, 6, 5, 72, 37, 49, 71, 3, 43, 51, 56, 42, 74, 96, 92, 60, 15, 36, 32, 97, 85, 27, 89, 87, 21, 54, 30, 7, 45, 44, 91, 63, 39, 12, 83, 58, 88, 98, 69, 76, 47, 28, 33, 75, 59, 2, 26, 24, 99, 86, 68, 0, 14, 57, 79, 67, 41, 53, 11, 29, 65, 4, 35, 18, 90, 73, 23, 61, 70, 40, 38 ]
4094;-255723;[ 22, 17, 19, 48, 78, 10, 52, 31, 13, 93, 84, 20, 81, 16, 34, 46, 25, 62, 77, 80, 64, 1, 66, 50, 94, 8, 55, 95, 9, 82, 6, 5, 72, 37, 49, 71, 43, 15, 51, 56, 42, 74, 96, 92, 60, 3, 36, 32, 97, 85, 27, 89, 87, 39, 21, 54, 30, 7, 45, 44, 91, 63, 12, 83, 58, 88, 98, 69, 76, 47, 28, 33, 75, 59, 2, 26, 24, 99, 68, 0, 14, 57, 79, 67, 41, 53, 11, 29, 65, 4, 35, 90, 18, 73, 23, 61, 70, 86, 40, 38 ]
4291;-254658;[ 22, 17, 19, 48, 78, 10, 52, 31, 13, 93, 84, 20, 81, 16, 34, 46, 25, 62, 77, 80, 64, 1, 66, 50, 94, 8, 55, 95, 9, 82, 6, 5, 72, 37, 49, 71, 43, 15, 51, 56, 42, 74, 96, 92, 60, 3, 36, 97, 85, 27, 89, 87, 32, 21, 54, 30, 7, 45, 44, 39, 91, 63, 83, 12, 58, 88, 98, 69, 76, 47, 33, 75, 59, 2, 26, 24, 99, 68, 0, 14, 57, 79, 28, 41, 53, 11, 29, 65, 4, 35, 90, 18, 73, 61, 70, 40, 23, 67, 38, 86 ]
4488;-254375;[ 22, 17, 19, 48, 31, 78, 10, 52, 13, 93, 84, 20, 81, 16, 34, 46, 25, 62, 77, 80, 64, 1, 66, 50, 94, 8, 55, 95, 9, 82, 6, 5, 72, 37, 49, 71, 43, 15, 51, 56, 42, 74, 96, 92, 60, 3, 36, 97, 85, 27, 89, 87, 32, 21, 54, 30, 7, 45, 44, 39, 91, 63, 83, 12, 58, 88, 98, 69, 76, 47, 33, 75, 59, 2, 26, 24, 99, 68, 0, 14, 57, 79, 41, 53, 11, 29, 65, 4, 35, 90, 18, 73, 61, 70, 40, 23, 67, 38, 86, 28 ]
4685;-254135;[ 22, 17, 19, 48, 31, 78, 10, 52, 13, 93, 84, 20, 81, 16, 34, 46, 25, 62, 77, 80, 64, 1, 66, 50, 94, 55, 8, 6, 95, 9, 82, 5, 72, 37, 49, 71, 15, 43, 51, 56, 42, 74, 36, 21, 96, 92, 60, 3, 97, 85, 27, 89, 87, 32, 54, 30, 7, 45, 44, 39, 91, 63, 83, 12, 58, 88, 98, 69, 76, 47, 33, 75, 59, 2, 26, 24, 99, 68, 0, 14, 57, 79, 41, 53, 11, 29, 65, 4, 35, 90, 18, 73, 61, 70, 67, 40, 23, 38, 86, 28 ]
4882;-250715;[ 17, 19, 48, 31, 78, 10, 13, 93, 84, 20, 25, 81, 62, 46, 77, 64, 80, 16, 1, 63, 66, 50, 55, 8, 6, 95, 9, 82, 37, 72, 49, 71, 15, 43, 56, 51, 42, 74, 36, 21, 96, 92, 60, 3, 97, 85, 27, 89, 87, 32, 54, 30, 7, 45, 44, 39, 91, 83, 12, 94, 58, 88, 98, 69, 76, 47, 33, 75, 59, 2, 26, 24, 57, 34, 68, 99, 0, 14, 22, 79, 41, 53, 11, 29, 65, 4, 90, 35, 38, 18, 52, 73, 61, 70, 67, 40, 23, 86, 5, 28 ]
5079;-250326;[ 17, 19, 48, 31, 78, 10, 13, 93, 84, 20, 25, 81, 62, 46, 77, 64, 80, 16, 1, 55, 63, 66, 6, 50, 8, 95, 9, 82, 37, 72, 49, 71, 15, 43, 56, 51, 42, 74, 36, 21, 96, 92, 60, 3, 97, 85, 27, 89, 87, 32, 54, 30, 7, 45, 44, 39, 91, 83, 12, 94, 58, 88, 98, 69, 76, 47, 33, 75, 59, 2, 26, 24, 57, 34, 68, 99, 0, 14, 79, 53, 11, 22, 29, 41, 65, 4, 90, 35, 38, 73, 18, 52, 61, 70, 67, 40, 23, 86, 5, 28 ]
5276;-249832;[ 17, 19, 48, 31, 81, 46, 78, 10, 13, 93, 84, 20, 25, 62, 77, 80, 16, 64, 1, 55, 63, 66, 6, 50, 8, 95, 9, 82, 37, 72, 49, 71, 15, 43, 36, 21, 56, 51, 42, 74, 87, 96, 92, 60, 3, 97, 85, 27, 89, 32, 54, 30, 7, 45, 44, 39, 91, 83, 12, 94, 58, 88, 98, 69, 76, 47, 2, 33, 75, 59, 26, 24, 57, 34, 68, 99, 0, 14, 79, 53, 11, 22, 29, 41, 65, 38, 4, 18, 90, 5, 35, 73, 52, 61, 70, 67, 40, 23, 86, 28 ]
5473;-248838;[ 17, 78, 19, 48, 31, 81, 46, 10, 13, 93, 84, 20, 25, 62, 77, 80, 16, 64, 1, 55, 66, 63, 50, 8, 95, 9, 82, 37, 72, 56, 49, 6, 15, 43, 36, 21, 51, 42, 74, 87, 96, 92, 60, 71, 3, 97, 85, 89, 27, 32, 54, 30, 7, 45, 44, 39, 91, 83, 12, 94, 58, 88, 98, 69, 76, 47, 2, 33, 75, 59, 26, 24, 57, 34, 68, 99, 0, 14, 79, 53, 11, 22, 29, 41, 65, 38, 18, 90, 4, 35, 73, 61, 5, 70, 67, 28, 52, 40, 23, 86 ]
5670;-248695;[ 17, 78, 19, 48, 31, 81, 46, 10, 13, 93, 84, 20, 25, 62, 77, 80, 16, 64, 1, 55, 66, 50, 8, 95, 63, 9, 82, 37, 72, 56, 49, 6, 15, 43, 36, 21, 51, 71, 42, 74, 96, 92, 87, 60, 3, 97, 85, 89, 27, 32, 54, 30, 7, 45, 44, 39, 91, 94, 83, 12, 58, 88, 98, 69, 76, 47, 2, 33, 75, 59, 26, 24, 57, 34, 68, 99, 0, 14, 79, 53, 11, 22, 29, 41, 65, 38, 18, 90, 4, 35, 73, 61, 5, 70, 67, 23, 28, 52, 40, 86 ]
5867;-248328;[ 17, 78, 19, 48, 31, 81, 46, 10, 13, 93, 84, 20, 25, 62, 77, 80, 16, 64, 1, 55, 66, 50, 8, 95, 63, 9, 82, 37, 72, 56, 49, 6, 15, 43, 36, 21, 51, 42, 74, 71, 96, 92, 87, 60, 3, 97, 85, 89, 27, 32, 54, 30, 7, 45, 44, 39, 91, 94, 83, 58, 88, 98, 69, 76, 47, 2, 33, 75, 59, 24, 57, 34, 68, 99, 0, 14, 79, 53, 11, 22, 29, 41, 65, 90, 4, 35, 12, 38, 18, 73, 26, 61, 5, 70, 67, 23, 28, 52, 40, 86 ]
6064;-248022;[ 17, 78, 19, 48, 31, 81, 46, 10, 13, 93, 84, 20, 25, 62, 77, 80, 16, 64, 1, 55, 66, 50, 8, 95, 56, 63, 9, 82, 37, 72, 49, 6, 43, 36, 21, 51, 42, 15, 74, 71, 96, 92, 87, 97, 60, 3, 85, 89, 27, 32, 54, 30, 7, 45, 44, 39, 91, 94, 83, 58, 88, 98, 69, 76, 47, 2, 33, 75, 59, 24, 57, 34, 68, 99, 0, 14, 79, 53, 11, 22, 29, 41, 65, 90, 4, 35, 38, 18, 73, 26, 12, 61, 5, 70, 67, 23, 28, 52, 40, 86 ]
6261;-247990;[ 17, 78, 48, 19, 31, 81, 46, 10, 13, 93, 84, 20, 25, 62, 77, 80, 16, 64, 1, 55, 66, 50, 8, 95, 56, 63, 9, 82, 37, 72, 49, 6, 43, 36, 21, 51, 42, 15, 74, 71, 96, 92, 87, 97, 60, 3, 85, 89, 27, 32, 54, 30, 7, 45, 44, 39, 91, 94, 83, 58, 88, 98, 69, 76, 47, 2, 33, 75, 59, 24, 57, 34, 68, 99, 0, 14, 79, 53, 11, 22, 29, 41, 65, 90, 4, 35, 18, 73, 26, 12, 61, 38, 5, 70, 67, 23, 28, 52, 40, 86 ]
11792;-247786;[ 22, 17, 50, 63, 93, 69, 30, 34, 66, 71, 95, 56, 64, 77, 55, 8, 80, 81, 62, 90, 54, 25, 45, 19, 88, 78, 37, 15, 76, 92, 20, 51, 6, 44, 14, 42, 47, 57, 96, 65, 1, 5, 21, 70, 84, 27, 36, 85, 75, 60, 3, 97, 94, 87, 82, 12, 39, 58, 91, 49, 32, 67, 9, 72, 61, 43, 59, 24, 48, 26, 68, 13, 83, 0, 99, 31, 79, 53, 74, 41, 16, 38, 11, 33, 35, 7, 18, 52, 29, 2, 89, 98, 4, 10, 73, 40, 46, 23, 28, 86 ]
11831;-247722;[ 22, 17, 50, 63, 93, 69, 30, 34, 66, 71, 95, 56, 64, 77, 55, 8, 80, 81, 62, 90, 54, 25, 45, 19, 88, 78, 37, 15, 76, 92, 20, 51, 6, 44, 14, 42, 47, 57, 96, 65, 1, 5, 21, 70, 84, 27, 36, 85, 75, 60, 3, 97, 94, 87, 82, 12, 39, 58, 91, 49, 32, 67, 9, 72, 61, 43, 59, 24, 48, 26, 68, 13, 83, 0, 99, 31, 79, 53, 74, 41, 16, 38, 11, 33, 2, 89, 35, 7, 18, 52, 29, 98, 4, 10, 73, 40, 46, 23, 28, 86 ]
11851;-247702;[ 22, 17, 50, 63, 93, 69, 30, 34, 66, 71, 95, 56, 64, 77, 55, 8, 80, 81, 62, 90, 54, 25, 45, 19, 88, 78, 37, 15, 76, 92, 20, 51, 6, 44, 14, 42, 47, 57, 96, 65, 1, 5, 21, 70, 84, 27, 36, 85, 75, 60, 3, 97, 94, 87, 82, 12, 39, 58, 91, 49, 67, 9, 72, 61, 43, 32, 59, 24, 48, 26, 68, 13, 83, 0, 99, 31, 79, 53, 74, 41, 16, 38, 11, 33, 2, 89, 35, 7, 18, 52, 29, 98, 4, 10, 73, 40, 46, 23, 28, 86 ]
15213;-247186;[ 17, 22, 25, 69, 93, 19, 37, 92, 30, 36, 56, 24, 66, 31, 72, 95, 20, 76, 80, 16, 42, 55, 51, 78, 6, 44, 94, 85, 89, 96, 82, 50, 62, 70, 3, 9, 77, 84, 75, 87, 81, 74, 43, 8, 35, 64, 90, 27, 15, 4, 39, 46, 21, 34, 60, 54, 58, 5, 63, 45, 49, 59, 0, 7, 91, 47, 97, 83, 88, 53, 61, 33, 1, 71, 41, 57, 48, 32, 10, 26, 65, 86, 68, 67, 99, 14, 79, 2, 11, 29, 12, 98, 18, 28, 52, 13, 73, 23, 40, 38 ]
15410;-246940;[ 17, 22, 25, 69, 93, 19, 37, 92, 31, 30, 36, 56, 24, 66, 72, 95, 20, 76, 80, 16, 42, 55, 51, 78, 6, 44, 94, 85, 89, 96, 82, 50, 62, 70, 3, 9, 77, 84, 75, 87, 81, 74, 43, 8, 35, 64, 90, 27, 15, 4, 39, 46, 21, 34, 60, 54, 58, 5, 63, 45, 49, 59, 0, 7, 91, 47, 97, 83, 88, 53, 61, 33, 1, 71, 41, 57, 48, 32, 10, 26, 65, 86, 68, 67, 99, 14, 79, 2, 11, 29, 12, 98, 18, 28, 52, 13, 73, 23, 40, 38 ]
