seed: 755828874
53;-293299;[ 78, 22, 90, 32, 86, 6, 3, 84, 54, 27, 31, 29, 25, 30, 17, 79, 19, 1, 60, 5, 64, 14, 55, 68, 43, 80, 40, 94, 92, 95, 12, 37, 74, 23, 2, 24, 71, 59, 58, 47, 48, 49, 96, 91, 61, 44, 34, 53, 38, 42, 36, 33, 76, 93, 75, 41, 85, 62, 83, 9, 10, 13, 99, 56, 21, 11, 16, 52, 72, 97, 4, 66, 51, 26, 88, 28, 46, 50, 35, 70, 87, 20, 81, 8, 77, 15, 18, 69, 67, 39, 89, 7, 82, 65, 45, 0, 57, 63, 98, 73 ]
84;-281018;[ 78, 22, 32, 6, 3, 84, 54, 27, 31, 29, 25, 94, 30, 17, 79, 92, 95, 19, 1, 60, 5, 64, 14, 55, 68, 43, 80, 40, 12, 37, 58, 47, 90, 24, 59, 48, 10, 49, 96, 91, 61, 44, 71, 34, 53, 38, 42, 36, 33, 76, 93, 75, 86, 41, 85, 62, 83, 9, 13, 99, 56, 21, 11, 16, 52, 72, 97, 4, 66, 51, 26, 88, 28, 46, 74, 50, 35, 70, 87, 20, 81, 8, 77, 15, 18, 69, 67, 39, 89, 7, 82, 23, 65, 2, 45, 0, 57, 63, 98, 73 ]
121;-277254;[ 78, 22, 32, 6, 3, 84, 54, 27, 31, 29, 25, 94, 30, 17, 79, 92, 95, 19, 1, 60, 5, 87, 20, 81, 77, 15, 18, 69, 40, 67, 39, 89, 12, 7, 37, 58, 47, 90, 24, 50, 59, 48, 10, 49, 96, 91, 44, 71, 34, 53, 38, 42, 36, 33, 75, 86, 41, 85, 62, 83, 61, 9, 13, 99, 97, 64, 14, 55, 68, 4, 43, 80, 66, 51, 26, 88, 28, 46, 74, 35, 70, 56, 21, 11, 16, 52, 72, 8, 76, 93, 82, 23, 65, 2, 45, 0, 57, 63, 98, 73 ]
151;-273819;[ 78, 22, 81, 32, 6, 3, 84, 54, 27, 31, 29, 25, 55, 94, 30, 17, 79, 92, 95, 19, 1, 60, 5, 87, 20, 77, 15, 18, 69, 40, 67, 39, 89, 12, 7, 37, 58, 47, 90, 24, 50, 59, 48, 96, 10, 49, 91, 44, 71, 34, 53, 38, 42, 41, 62, 83, 61, 9, 13, 99, 97, 64, 14, 68, 4, 43, 80, 66, 51, 26, 88, 28, 46, 74, 35, 70, 56, 21, 11, 16, 36, 33, 75, 52, 86, 72, 85, 8, 76, 93, 82, 23, 65, 2, 45, 0, 57, 63, 98, 73 ]
227;-266543;[ 78, 22, 81, 32, 6, 3, 84, 54, 27, 31, 29, 25, 55, 94, 30, 17, 79, 92, 95, 19, 1, 60, 5, 87, 20, 77, 15, 18, 69, 40, 67, 39, 37, 47, 90, 50, 48, 96, 10, 44, 71, 34, 38, 42, 41, 13, 74, 35, 52, 26, 88, 43, 80, 66, 51, 70, 56, 21, 11, 16, 36, 33, 75, 86, 72, 85, 8, 76, 93, 82, 23, 65, 2, 45, 0, 89, 12, 7, 58, 24, 59, 49, 91, 53, 62, 57, 83, 61, 9, 99, 97, 64, 14, 68, 4, 63, 28, 46, 98, 73 ]
306;-263321;[ 78, 22, 81, 32, 6, 3, 84, 54, 27, 31, 29, 25, 55, 94, 30, 17, 79, 92, 95, 19, 1, 60, 5, 87, 20, 77, 15, 18, 69, 50, 48, 40, 67, 39, 37, 47, 90, 96, 10, 44, 71, 34, 38, 42, 41, 13, 74, 35, 52, 51, 70, 56, 21, 11, 16, 36, 33, 26, 88, 43, 80, 66, 75, 86, 72, 85, 8, 76, 93, 82, 58, 23, 65, 2, 45, 0, 89, 12, 7, 24, 59, 49, 91, 53, 62, 57, 83, 61, 9, 98, 99, 73, 97, 64, 14, 68, 4, 63, 28, 46 ]
331;-262293;[ 56, 78, 22, 81, 32, 6, 3, 84, 54, 27, 31, 29, 25, 55, 94, 30, 17, 79, 92, 95, 19, 1, 60, 5, 87, 20, 77, 15, 18, 69, 50, 40, 67, 48, 39, 37, 47, 90, 96, 10, 44, 71, 34, 38, 42, 41, 13, 74, 35, 52, 51, 70, 21, 11, 16, 36, 33, 26, 88, 43, 80, 72, 66, 75, 86, 85, 8, 76, 93, 82, 58, 65, 2, 45, 0, 89, 23, 12, 7, 24, 59, 49, 91, 53, 62, 57, 83, 61, 9, 98, 99, 73, 97, 64, 14, 68, 4, 63, 28, 46 ]
367;-261156;[ 56, 78, 22, 81, 32, 6, 82, 3, 84, 54, 58, 27, 31, 29, 25, 55, 94, 30, 17, 79, 92, 95, 19, 60, 5, 87, 20, 77, 15, 18, 69, 50, 40, 67, 48, 39, 37, 47, 90, 96, 10, 44, 71, 34, 38, 42, 41, 13, 74, 35, 52, 51, 70, 21, 11, 16, 1, 36, 33, 26, 88, 43, 80, 72, 66, 75, 86, 85, 8, 76, 93, 65, 2, 45, 0, 89, 23, 49, 91, 53, 12, 62, 57, 61, 99, 73, 7, 24, 59, 83, 9, 98, 97, 64, 14, 68, 4, 63, 28, 46 ]
397;-260836;[ 56, 78, 22, 81, 32, 6, 82, 3, 84, 54, 58, 27, 31, 29, 25, 55, 94, 30, 17, 79, 92, 95, 19, 60, 5, 87, 20, 77, 15, 18, 69, 50, 40, 67, 48, 39, 37, 47, 90, 96, 10, 44, 71, 34, 38, 42, 41, 13, 74, 35, 52, 51, 70, 21, 11, 16, 1, 36, 33, 26, 88, 66, 75, 86, 85, 8, 76, 93, 65, 2, 43, 80, 45, 72, 0, 89, 23, 49, 91, 53, 12, 62, 57, 61, 99, 73, 7, 24, 59, 83, 9, 98, 97, 64, 14, 68, 4, 63, 28, 46 ]
435;-260220;[ 56, 78, 22, 81, 32, 6, 82, 3, 84, 54, 58, 27, 31, 29, 25, 55, 94, 30, 17, 79, 92, 95, 19, 60, 5, 87, 20, 77, 18, 15, 69, 50, 40, 67, 48, 39, 37, 47, 90, 96, 10, 44, 71, 21, 34, 38, 42, 41, 13, 74, 35, 52, 51, 70, 64, 14, 11, 16, 1, 36, 33, 26, 88, 66, 75, 86, 85, 8, 76, 93, 65, 2, 43, 80, 45, 72, 0, 89, 49, 91, 53, 12, 62, 57, 61, 99, 73, 7, 24, 59, 83, 9, 98, 97, 68, 23, 4, 63, 28, 46 ]
451;-258789;[ 56, 78, 22, 81, 32, 6, 82, 3, 84, 54, 58, 27, 31, 25, 55, 94, 30, 17, 79, 92, 95, 19, 60, 5, 87, 20, 77, 18, 15, 69, 50, 40, 67, 48, 39, 37, 47, 90, 96, 10, 44, 71, 21, 34, 38, 42, 41, 13, 74, 35, 52, 51, 70, 64, 14, 11, 16, 1, 36, 33, 26, 88, 66, 29, 75, 86, 85, 8, 76, 93, 65, 2, 43, 80, 45, 72, 0, 89, 49, 91, 53, 12, 62, 57, 61, 99, 73, 7, 24, 59, 83, 9, 98, 97, 68, 23, 4, 63, 28, 46 ]
1257;-255341;[ 66, 78, 70, 84, 54, 6, 27, 25, 94, 30, 3, 31, 17, 71, 44, 95, 1, 96, 53, 60, 90, 55, 88, 68, 61, 50, 22, 39, 32, 74, 79, 69, 20, 57, 15, 48, 24, 80, 19, 49, 64, 16, 38, 33, 42, 76, 40, 36, 12, 56, 93, 51, 37, 97, 75, 89, 81, 85, 62, 83, 21, 13, 65, 4, 10, 99, 77, 11, 91, 26, 87, 82, 8, 35, 86, 67, 28, 29, 14, 23, 34, 9, 72, 58, 46, 52, 59, 92, 7, 18, 5, 47, 2, 45, 0, 43, 63, 98, 41, 73 ]
1454;-254641;[ 66, 78, 70, 81, 84, 6, 27, 3, 54, 25, 55, 31, 71, 44, 94, 30, 17, 95, 1, 96, 53, 60, 90, 88, 68, 69, 61, 50, 22, 39, 32, 74, 79, 20, 57, 15, 48, 80, 19, 49, 64, 16, 38, 24, 33, 42, 76, 40, 36, 12, 56, 93, 51, 37, 75, 89, 85, 97, 62, 83, 21, 13, 65, 4, 10, 99, 77, 11, 91, 26, 87, 82, 8, 35, 67, 28, 29, 86, 14, 23, 34, 9, 72, 58, 46, 52, 59, 92, 7, 18, 5, 47, 2, 45, 0, 43, 63, 98, 41, 73 ]
