seed: 2630197789
59;-289068;[ 13, 74, 8, 18, 82, 88, 68, 36, 4, 44, 25, 45, 85, 17, 71, 39, 60, 28, 6, 53, 30, 62, 87, 43, 93, 20, 38, 31, 23, 15, 65, 75, 73, 79, 48, 95, 35, 54, 55, 94, 5, 92, 66, 37, 11, 32, 52, 1, 84, 91, 90, 77, 89, 67, 78, 83, 26, 49, 56, 81, 41, 63, 40, 33, 57, 51, 0, 61, 42, 10, 69, 19, 58, 24, 64, 72, 9, 80, 27, 96, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 21, 99, 34, 98, 29, 46, 97, 76, 47 ]
123;-276931;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 71, 39, 60, 28, 6, 53, 30, 62, 87, 43, 23, 75, 73, 79, 77, 89, 48, 95, 35, 67, 78, 83, 54, 26, 55, 94, 15, 65, 5, 92, 66, 37, 11, 32, 1, 84, 52, 91, 90, 49, 41, 63, 40, 33, 57, 51, 0, 61, 10, 69, 19, 58, 24, 42, 64, 76, 13, 8, 18, 72, 82, 9, 80, 46, 27, 96, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 99, 34, 98, 29, 97, 47 ]
147;-274952;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 71, 39, 60, 28, 6, 53, 30, 62, 87, 43, 23, 75, 73, 79, 77, 89, 48, 95, 35, 67, 78, 83, 54, 55, 94, 15, 65, 5, 92, 66, 37, 11, 32, 1, 84, 26, 52, 91, 90, 49, 41, 63, 40, 33, 57, 51, 0, 61, 10, 19, 58, 24, 42, 64, 76, 13, 8, 18, 69, 72, 80, 82, 9, 46, 27, 96, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 99, 34, 98, 29, 97, 47 ]
195;-272979;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 37, 71, 11, 39, 60, 28, 6, 53, 30, 62, 87, 43, 75, 73, 79, 77, 89, 23, 48, 95, 67, 78, 83, 54, 55, 9, 94, 15, 65, 5, 35, 92, 66, 32, 1, 84, 26, 52, 91, 90, 49, 41, 63, 40, 33, 57, 51, 0, 58, 24, 42, 64, 13, 61, 76, 8, 10, 18, 19, 69, 72, 80, 82, 46, 27, 96, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 99, 34, 98, 29, 97, 47 ]
220;-272735;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 37, 71, 11, 39, 60, 28, 6, 53, 30, 62, 43, 75, 79, 77, 89, 23, 48, 95, 67, 78, 83, 54, 55, 9, 94, 15, 65, 5, 35, 92, 66, 32, 1, 84, 26, 52, 91, 90, 49, 41, 63, 40, 33, 57, 51, 0, 58, 24, 42, 64, 13, 61, 76, 8, 10, 18, 19, 87, 69, 72, 80, 82, 46, 27, 96, 73, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 99, 34, 98, 29, 97, 47 ]
271;-271496;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 37, 71, 11, 39, 60, 28, 6, 53, 30, 62, 43, 75, 79, 77, 89, 23, 48, 95, 67, 78, 83, 54, 55, 9, 94, 15, 65, 5, 35, 92, 66, 84, 26, 90, 41, 63, 51, 32, 1, 91, 49, 40, 33, 57, 58, 24, 42, 64, 13, 61, 76, 8, 52, 10, 18, 19, 87, 69, 72, 80, 82, 46, 27, 96, 73, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 99, 34, 98, 29, 97, 0, 47 ]
291;-271287;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 37, 71, 11, 39, 60, 28, 6, 53, 30, 62, 43, 97, 75, 79, 77, 89, 23, 48, 95, 67, 78, 83, 54, 55, 9, 94, 15, 65, 5, 35, 92, 66, 84, 26, 90, 41, 63, 51, 32, 1, 91, 49, 40, 33, 57, 58, 24, 42, 64, 13, 61, 76, 8, 52, 10, 18, 19, 87, 69, 72, 80, 82, 46, 27, 96, 73, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 99, 34, 98, 29, 0, 47 ]
330;-270215;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 37, 71, 11, 39, 60, 28, 6, 53, 30, 62, 43, 97, 75, 79, 77, 89, 23, 48, 95, 67, 78, 9, 94, 15, 65, 5, 35, 92, 66, 84, 26, 90, 83, 54, 55, 41, 63, 51, 32, 1, 91, 49, 40, 33, 57, 58, 24, 42, 64, 61, 76, 8, 52, 10, 18, 19, 87, 69, 72, 80, 82, 46, 27, 96, 73, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 99, 13, 34, 0, 98, 47, 29 ]
353;-269905;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 37, 71, 11, 39, 60, 28, 6, 53, 30, 62, 43, 97, 75, 79, 77, 89, 23, 48, 95, 67, 78, 9, 94, 15, 65, 5, 35, 92, 66, 84, 26, 90, 83, 54, 55, 41, 63, 51, 32, 1, 91, 49, 40, 33, 57, 58, 24, 42, 19, 64, 87, 61, 76, 8, 52, 10, 18, 69, 72, 80, 82, 46, 27, 96, 73, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 99, 13, 34, 0, 98, 47, 29 ]
374;-269530;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 25, 45, 85, 17, 37, 71, 11, 39, 60, 28, 6, 53, 30, 62, 43, 97, 75, 79, 77, 89, 48, 95, 67, 78, 9, 94, 15, 65, 23, 5, 35, 92, 66, 84, 26, 90, 83, 54, 55, 41, 63, 51, 32, 1, 91, 49, 40, 33, 57, 42, 58, 24, 19, 64, 87, 61, 76, 8, 52, 99, 10, 13, 18, 69, 72, 80, 82, 46, 27, 96, 73, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 34, 0, 98, 47, 29 ]
417;-269187;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 85, 17, 37, 71, 11, 39, 60, 28, 6, 53, 30, 62, 43, 97, 75, 79, 77, 89, 48, 95, 67, 78, 9, 94, 15, 65, 23, 5, 35, 84, 92, 66, 26, 90, 83, 54, 55, 41, 63, 32, 51, 1, 91, 49, 40, 33, 57, 42, 58, 24, 19, 64, 87, 25, 45, 61, 76, 8, 52, 99, 10, 13, 18, 69, 72, 80, 82, 46, 27, 96, 73, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 34, 0, 98, 47, 29 ]
448;-268922;[ 74, 56, 21, 88, 81, 68, 36, 93, 20, 38, 44, 31, 4, 85, 17, 37, 11, 39, 60, 28, 6, 53, 30, 62, 43, 97, 71, 75, 79, 77, 89, 48, 95, 67, 78, 9, 94, 15, 65, 23, 5, 35, 84, 92, 66, 26, 90, 54, 55, 41, 63, 32, 51, 1, 91, 49, 40, 33, 57, 42, 58, 24, 19, 64, 87, 25, 45, 61, 76, 8, 83, 52, 99, 10, 13, 18, 69, 72, 80, 82, 46, 27, 96, 73, 12, 50, 3, 22, 70, 59, 16, 7, 86, 14, 2, 34, 0, 98, 47, 29 ]
494;-267251;[ 74, 56, 21, 88, 81, 68, 36, 93, 55, 20, 38, 44, 31, 4, 85, 17, 37, 11, 39, 60, 28, 6, 53, 30, 62, 43, 97, 75, 79, 71, 77, 89, 48, 95, 67, 78, 9, 94, 15, 65, 23, 5, 35, 84, 92, 66, 26, 90, 54, 41, 63, 32, 19, 51, 1, 64, 91, 49, 40, 33, 57, 42, 58, 24, 50, 3, 70, 87, 25, 45, 61, 76, 27, 8, 83, 52, 99, 10, 13, 18, 69, 72, 80, 82, 46, 96, 73, 12, 22, 59, 16, 7, 86, 14, 2, 34, 0, 98, 47, 29 ]
