seed: 1504513797
69;-294128;[ 68, 76, 57, 54, 15, 43, 88, 72, 59, 18, 86, 75, 66, 91, 83, 34, 13, 45, 37, 95, 32, 56, 78, 64, 14, 5, 33, 3, 77, 39, 41, 20, 38, 22, 31, 74, 93, 24, 23, 87, 70, 98, 69, 8, 16, 84, 63, 50, 67, 62, 89, 73, 55, 30, 10, 60, 80, 85, 71, 79, 42, 0, 92, 35, 90, 52, 40, 49, 65, 58, 36, 27, 97, 53, 46, 99, 12, 28, 26, 1, 47, 19, 94, 6, 11, 17, 25, 2, 82, 44, 4, 96, 9, 81, 7, 51, 21, 29, 48, 61 ]
116;-290724;[ 68, 54, 18, 91, 45, 37, 95, 76, 57, 15, 43, 88, 72, 59, 86, 75, 66, 32, 83, 34, 13, 56, 78, 5, 33, 3, 77, 39, 41, 20, 38, 22, 31, 74, 93, 24, 23, 16, 87, 70, 64, 98, 14, 69, 8, 84, 63, 50, 67, 62, 89, 73, 55, 30, 10, 60, 80, 85, 71, 79, 42, 0, 92, 35, 90, 52, 40, 49, 65, 58, 36, 27, 97, 53, 46, 99, 12, 28, 26, 1, 47, 19, 94, 6, 11, 17, 25, 2, 82, 44, 4, 96, 9, 81, 7, 51, 21, 29, 48, 61 ]
149;-282135;[ 68, 54, 18, 91, 45, 37, 70, 95, 76, 57, 15, 43, 88, 72, 59, 86, 75, 66, 32, 83, 34, 13, 56, 78, 5, 6, 11, 33, 3, 77, 39, 41, 20, 38, 22, 60, 31, 80, 85, 74, 93, 24, 23, 16, 87, 64, 98, 14, 69, 8, 84, 63, 50, 62, 89, 30, 10, 73, 55, 71, 79, 42, 0, 92, 35, 90, 52, 40, 49, 65, 58, 36, 27, 97, 53, 46, 99, 12, 28, 26, 1, 47, 19, 67, 94, 17, 25, 2, 82, 44, 4, 96, 9, 81, 7, 51, 21, 29, 48, 61 ]
184;-279231;[ 68, 54, 18, 91, 45, 37, 70, 95, 76, 57, 15, 21, 43, 88, 72, 59, 32, 86, 75, 66, 83, 13, 56, 78, 5, 6, 11, 33, 3, 77, 39, 41, 20, 38, 22, 60, 31, 93, 24, 23, 16, 87, 64, 98, 14, 69, 8, 80, 85, 74, 84, 63, 50, 62, 89, 30, 10, 73, 55, 97, 71, 79, 42, 0, 92, 35, 90, 52, 40, 49, 65, 58, 36, 27, 53, 46, 99, 12, 28, 26, 1, 47, 19, 67, 34, 94, 17, 25, 2, 82, 44, 4, 96, 9, 81, 7, 51, 29, 48, 61 ]
222;-273928;[ 68, 54, 18, 91, 45, 70, 95, 76, 57, 15, 21, 43, 88, 72, 59, 32, 86, 75, 66, 83, 13, 56, 78, 5, 6, 11, 82, 44, 96, 81, 51, 33, 3, 77, 39, 37, 41, 20, 38, 22, 60, 31, 93, 24, 23, 16, 87, 64, 98, 14, 69, 8, 80, 85, 74, 84, 63, 50, 62, 89, 30, 10, 73, 55, 97, 71, 79, 42, 0, 92, 35, 90, 52, 40, 49, 65, 58, 36, 27, 53, 46, 99, 12, 26, 1, 47, 19, 67, 34, 28, 94, 17, 25, 2, 4, 9, 7, 29, 48, 61 ]
253;-273427;[ 68, 54, 18, 91, 45, 70, 95, 76, 57, 15, 21, 43, 88, 72, 59, 32, 86, 75, 66, 83, 13, 56, 78, 5, 6, 11, 82, 44, 96, 81, 51, 33, 3, 77, 39, 37, 41, 20, 87, 64, 98, 14, 69, 8, 80, 85, 74, 84, 63, 50, 62, 89, 30, 10, 73, 55, 97, 71, 79, 42, 0, 92, 35, 90, 52, 40, 49, 38, 22, 60, 31, 65, 93, 24, 23, 16, 58, 36, 27, 53, 46, 99, 12, 26, 1, 47, 19, 67, 34, 28, 94, 17, 25, 2, 4, 9, 7, 29, 48, 61 ]
287;-269543;[ 68, 54, 18, 91, 45, 70, 95, 76, 57, 15, 21, 43, 71, 88, 72, 59, 32, 86, 75, 66, 83, 13, 56, 78, 5, 6, 11, 74, 84, 63, 82, 44, 96, 81, 51, 3, 77, 39, 37, 41, 20, 87, 64, 98, 14, 69, 8, 80, 85, 50, 62, 89, 30, 10, 73, 55, 97, 79, 42, 0, 33, 2, 92, 35, 90, 52, 40, 49, 38, 22, 60, 31, 65, 16, 58, 36, 27, 53, 46, 99, 12, 26, 1, 47, 93, 24, 19, 23, 67, 34, 28, 94, 17, 25, 4, 9, 7, 29, 48, 61 ]
329;-267501;[ 68, 54, 18, 76, 91, 45, 57, 70, 95, 15, 21, 43, 71, 88, 72, 59, 32, 86, 75, 66, 83, 13, 56, 78, 5, 90, 6, 11, 74, 84, 27, 17, 63, 82, 44, 96, 81, 51, 3, 41, 20, 87, 77, 39, 64, 37, 98, 14, 69, 8, 80, 85, 50, 62, 89, 30, 10, 73, 55, 97, 79, 42, 0, 33, 2, 92, 35, 52, 40, 49, 38, 22, 60, 31, 65, 16, 58, 93, 36, 53, 46, 99, 12, 26, 1, 47, 24, 19, 23, 67, 34, 28, 94, 25, 4, 9, 7, 29, 48, 61 ]
385;-265475;[ 68, 54, 18, 76, 91, 45, 57, 70, 95, 15, 21, 43, 71, 6, 74, 84, 17, 63, 88, 72, 59, 32, 86, 75, 66, 83, 13, 56, 78, 5, 90, 11, 27, 82, 44, 96, 81, 51, 3, 41, 20, 87, 77, 39, 64, 37, 98, 14, 69, 8, 80, 85, 50, 62, 89, 30, 10, 79, 0, 2, 38, 73, 55, 97, 42, 33, 92, 35, 52, 40, 49, 22, 60, 31, 65, 16, 58, 93, 36, 53, 46, 99, 12, 26, 1, 47, 24, 19, 23, 67, 34, 28, 94, 25, 4, 9, 7, 29, 48, 61 ]
989;-259014;[ 68, 54, 71, 66, 91, 15, 69, 45, 37, 55, 95, 76, 43, 18, 56, 78, 17, 88, 84, 72, 59, 63, 82, 22, 90, 75, 32, 34, 77, 97, 42, 80, 48, 5, 33, 27, 20, 79, 39, 51, 61, 31, 38, 83, 53, 93, 87, 35, 57, 74, 64, 23, 8, 44, 50, 67, 13, 65, 58, 16, 73, 98, 70, 30, 9, 60, 10, 89, 1, 19, 0, 26, 49, 86, 36, 24, 52, 81, 40, 12, 14, 99, 3, 28, 94, 47, 41, 6, 11, 2, 62, 25, 85, 96, 92, 4, 21, 29, 46, 7 ]
