seed: 1440307780
33;-296390;[ 44, 95, 29, 74, 93, 75, 47, 94, 85, 58, 17, 46, 16, 5, 25, 14, 1, 60, 32, 76, 41, 72, 8, 89, 39, 84, 83, 69, 59, 67, 97, 20, 21, 91, 90, 43, 79, 68, 26, 61, 11, 63, 24, 19, 88, 54, 77, 81, 49, 34, 2, 28, 70, 99, 55, 45, 57, 38, 64, 15, 53, 62, 82, 66, 27, 96, 56, 42, 65, 22, 13, 92, 3, 0, 18, 31, 23, 6, 78, 48, 87, 40, 73, 7, 80, 37, 36, 33, 30, 9, 71, 12, 52, 98, 35, 4, 86, 50, 10, 51 ]
131;-284184;[ 44, 95, 96, 29, 74, 48, 93, 87, 47, 94, 85, 58, 17, 46, 16, 54, 5, 25, 14, 1, 66, 60, 32, 76, 41, 72, 8, 89, 39, 84, 83, 69, 59, 67, 97, 20, 49, 21, 34, 91, 90, 43, 79, 68, 26, 61, 11, 63, 24, 19, 88, 77, 81, 2, 28, 75, 45, 57, 38, 64, 15, 53, 62, 82, 27, 56, 42, 65, 22, 13, 92, 3, 0, 6, 78, 37, 36, 33, 30, 9, 71, 12, 52, 18, 31, 23, 70, 99, 55, 40, 73, 7, 80, 98, 35, 4, 86, 50, 10, 51 ]
155;-279879;[ 44, 95, 96, 29, 74, 48, 93, 87, 47, 94, 85, 58, 17, 46, 54, 5, 25, 14, 1, 66, 60, 32, 76, 41, 72, 8, 89, 39, 84, 83, 69, 59, 67, 97, 20, 21, 34, 91, 90, 43, 79, 68, 26, 61, 11, 63, 24, 19, 88, 77, 81, 2, 28, 75, 45, 16, 57, 38, 64, 15, 53, 62, 82, 27, 56, 42, 65, 22, 13, 92, 3, 0, 6, 78, 37, 80, 98, 50, 51, 36, 33, 30, 9, 71, 12, 52, 18, 49, 31, 23, 70, 99, 55, 40, 73, 7, 35, 4, 86, 10 ]
178;-276797;[ 44, 95, 96, 29, 74, 48, 93, 87, 47, 94, 85, 2, 58, 17, 46, 54, 5, 25, 14, 1, 66, 60, 32, 78, 76, 37, 41, 72, 8, 89, 39, 84, 83, 69, 59, 67, 97, 20, 21, 34, 91, 90, 43, 79, 68, 26, 61, 11, 63, 24, 56, 19, 88, 77, 81, 75, 45, 16, 57, 38, 64, 15, 53, 62, 82, 27, 42, 65, 22, 13, 92, 3, 0, 6, 80, 98, 50, 51, 33, 36, 30, 9, 71, 12, 52, 18, 49, 31, 23, 70, 99, 28, 55, 40, 73, 7, 35, 4, 86, 10 ]
218;-276295;[ 44, 95, 96, 29, 74, 48, 93, 19, 88, 87, 47, 94, 85, 2, 58, 17, 46, 54, 5, 25, 14, 1, 66, 60, 32, 78, 76, 37, 41, 72, 8, 89, 39, 84, 83, 69, 59, 67, 97, 20, 21, 34, 91, 90, 43, 79, 68, 26, 61, 24, 11, 63, 56, 77, 81, 75, 45, 16, 57, 38, 64, 15, 53, 62, 82, 27, 42, 65, 22, 13, 92, 3, 0, 6, 80, 98, 50, 51, 33, 36, 30, 9, 71, 12, 52, 18, 49, 31, 23, 70, 99, 28, 55, 40, 73, 7, 35, 4, 86, 10 ]
249;-269367;[ 44, 63, 56, 81, 95, 96, 74, 48, 93, 19, 88, 27, 87, 47, 94, 85, 2, 58, 17, 46, 54, 5, 25, 14, 1, 29, 66, 60, 32, 78, 76, 37, 41, 72, 8, 89, 39, 84, 83, 69, 59, 67, 97, 20, 21, 34, 91, 90, 43, 79, 68, 26, 61, 24, 11, 77, 75, 45, 16, 57, 38, 64, 15, 53, 62, 82, 42, 65, 22, 13, 92, 3, 0, 6, 80, 98, 50, 51, 33, 36, 30, 9, 71, 12, 52, 18, 49, 31, 23, 70, 99, 28, 55, 40, 73, 7, 35, 4, 86, 10 ]
288;-266678;[ 44, 63, 56, 81, 95, 96, 74, 48, 93, 19, 88, 27, 87, 62, 82, 42, 65, 22, 13, 92, 3, 0, 6, 80, 98, 50, 51, 33, 47, 94, 85, 2, 58, 17, 46, 54, 5, 25, 14, 1, 29, 66, 60, 32, 78, 76, 37, 41, 72, 8, 89, 39, 84, 83, 69, 59, 67, 97, 20, 21, 34, 91, 90, 43, 79, 68, 26, 61, 24, 11, 77, 75, 45, 16, 57, 38, 64, 15, 53, 36, 30, 9, 71, 12, 52, 18, 49, 31, 23, 70, 99, 28, 55, 40, 73, 7, 35, 4, 86, 10 ]
1088;-265072;[ 44, 74, 26, 95, 66, 14, 17, 93, 94, 41, 58, 25, 5, 47, 8, 39, 20, 1, 46, 64, 89, 97, 19, 21, 32, 60, 90, 79, 92, 31, 81, 63, 84, 38, 88, 53, 85, 16, 69, 76, 71, 59, 91, 96, 49, 11, 57, 70, 77, 55, 68, 29, 61, 75, 54, 15, 62, 82, 2, 28, 42, 22, 56, 65, 78, 48, 6, 13, 3, 37, 0, 27, 36, 30, 80, 34, 50, 45, 51, 73, 87, 83, 67, 33, 43, 9, 98, 12, 24, 52, 18, 4, 72, 23, 99, 40, 7, 35, 10, 86 ]
1285;-261837;[ 44, 74, 26, 95, 66, 14, 17, 93, 94, 41, 58, 25, 5, 54, 47, 8, 39, 20, 1, 46, 64, 89, 19, 78, 21, 37, 32, 60, 90, 79, 92, 31, 81, 84, 63, 97, 38, 88, 53, 85, 16, 69, 76, 71, 59, 91, 96, 49, 57, 70, 77, 55, 68, 29, 61, 75, 15, 62, 82, 2, 42, 22, 56, 65, 48, 6, 13, 3, 0, 27, 11, 36, 30, 80, 34, 50, 45, 51, 73, 87, 83, 67, 33, 43, 12, 9, 98, 18, 24, 52, 4, 72, 23, 7, 99, 40, 28, 35, 10, 86 ]
1482;-260944;[ 44, 74, 95, 66, 14, 17, 93, 94, 58, 25, 5, 47, 54, 8, 39, 20, 1, 46, 64, 89, 19, 78, 21, 37, 90, 32, 60, 79, 92, 31, 81, 41, 84, 63, 97, 38, 88, 85, 53, 16, 69, 76, 71, 59, 96, 49, 70, 77, 55, 91, 29, 75, 15, 62, 82, 68, 26, 61, 2, 56, 65, 48, 6, 13, 3, 0, 27, 11, 57, 36, 30, 42, 22, 80, 34, 50, 45, 51, 73, 87, 83, 67, 33, 43, 9, 98, 12, 18, 24, 52, 40, 4, 72, 23, 7, 35, 99, 28, 10, 86 ]
