seed: 1525708021
83;-278708;[ 66, 85, 71, 77, 87, 25, 2, 32, 44, 80, 90, 1, 68, 52, 78, 98, 50, 19, 65, 56, 21, 54, 27, 58, 5, 62, 51, 92, 72, 41, 43, 55, 76, 24, 0, 93, 47, 91, 11, 20, 88, 82, 94, 40, 6, 22, 16, 33, 37, 15, 97, 3, 69, 49, 8, 38, 60, 59, 30, 99, 96, 14, 36, 18, 73, 67, 48, 75, 81, 89, 13, 83, 42, 79, 95, 17, 7, 57, 45, 84, 74, 61, 46, 64, 86, 53, 35, 28, 4, 39, 26, 34, 29, 10, 63, 9, 12, 70, 23, 31 ]
112;-276059;[ 66, 85, 71, 77, 87, 25, 32, 44, 80, 90, 1, 68, 52, 78, 98, 50, 19, 65, 56, 21, 54, 27, 58, 5, 62, 51, 92, 72, 41, 43, 55, 76, 24, 0, 93, 47, 91, 11, 20, 88, 82, 40, 6, 22, 16, 33, 37, 15, 97, 3, 69, 49, 8, 38, 60, 59, 30, 99, 96, 14, 36, 18, 67, 48, 75, 81, 12, 73, 89, 13, 83, 42, 79, 95, 17, 7, 94, 45, 57, 84, 74, 2, 61, 46, 64, 86, 53, 35, 28, 4, 39, 26, 34, 29, 10, 63, 9, 70, 23, 31 ]
150;-272619;[ 66, 85, 71, 77, 87, 25, 32, 44, 80, 90, 1, 68, 52, 78, 98, 63, 50, 19, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 84, 20, 88, 82, 40, 6, 22, 16, 33, 37, 97, 3, 69, 49, 8, 38, 60, 59, 30, 99, 96, 14, 36, 18, 67, 48, 75, 81, 12, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 17, 7, 94, 45, 57, 65, 74, 2, 61, 46, 64, 86, 53, 35, 28, 4, 39, 26, 34, 29, 10, 11, 9, 70, 23, 31 ]
191;-268724;[ 66, 71, 77, 87, 25, 32, 44, 80, 78, 98, 63, 36, 50, 19, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 84, 20, 88, 82, 90, 1, 68, 52, 40, 6, 85, 22, 16, 33, 37, 97, 3, 49, 69, 8, 38, 60, 59, 30, 99, 96, 14, 18, 48, 75, 81, 12, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 17, 7, 67, 94, 45, 57, 65, 74, 2, 61, 46, 64, 86, 53, 35, 28, 4, 39, 26, 34, 29, 10, 11, 9, 70, 23, 31 ]
215;-268684;[ 66, 71, 77, 87, 25, 32, 44, 80, 78, 98, 63, 36, 50, 19, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 84, 20, 88, 82, 90, 1, 68, 52, 40, 6, 85, 22, 16, 33, 37, 97, 3, 49, 69, 8, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 81, 12, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 17, 7, 67, 94, 45, 57, 65, 74, 2, 61, 46, 64, 86, 53, 35, 28, 4, 26, 39, 34, 29, 10, 11, 9, 70, 23, 31 ]
256;-263670;[ 66, 71, 77, 25, 70, 44, 80, 78, 36, 50, 19, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 87, 84, 20, 88, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 33, 37, 97, 3, 49, 69, 8, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 81, 12, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 17, 7, 67, 45, 57, 65, 74, 2, 61, 32, 98, 63, 46, 64, 86, 53, 35, 28, 4, 26, 39, 34, 29, 10, 11, 9, 23, 31 ]
272;-263145;[ 66, 71, 77, 25, 70, 44, 80, 78, 36, 50, 19, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 87, 84, 20, 88, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 33, 37, 97, 3, 49, 69, 8, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 81, 12, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 17, 67, 45, 57, 65, 74, 2, 61, 32, 98, 63, 46, 64, 86, 53, 35, 28, 4, 26, 39, 34, 29, 10, 7, 11, 9, 23, 31 ]
299;-261384;[ 66, 70, 44, 71, 77, 25, 78, 80, 19, 36, 50, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 87, 84, 20, 88, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 33, 37, 97, 3, 49, 69, 8, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 81, 12, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 17, 67, 45, 57, 65, 74, 2, 61, 32, 98, 63, 46, 64, 86, 53, 35, 28, 4, 26, 39, 34, 29, 10, 7, 11, 9, 23, 31 ]
328;-260633;[ 66, 70, 44, 71, 77, 25, 78, 80, 19, 36, 50, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 87, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 49, 69, 8, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 67, 45, 57, 65, 74, 2, 61, 32, 98, 81, 12, 63, 46, 64, 86, 53, 35, 28, 4, 26, 39, 34, 29, 10, 7, 11, 9, 23, 31 ]
345;-260562;[ 66, 70, 44, 71, 77, 25, 78, 80, 19, 36, 50, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 87, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 49, 69, 8, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 67, 61, 45, 57, 65, 74, 2, 32, 81, 12, 63, 46, 64, 86, 53, 35, 28, 4, 26, 98, 39, 34, 29, 10, 7, 11, 9, 23, 31 ]
