seed: 2806893732
373;-271032;[ 22, 80, 9, 72, 68, 1, 43, 98, 54, 74, 27, 92, 15, 0, 58, 97, 59, 88, 84, 81, 75, 44, 87, 82, 28, 26, 56, 24, 91, 6, 65, 94, 37, 16, 78, 13, 49, 77, 61, 23, 70, 66, 53, 48, 79, 50, 20, 60, 39, 67, 8, 7, 93, 69, 62, 34, 64, 11, 47, 95, 25, 55, 41, 40, 5, 63, 85, 12, 83, 33, 2, 96, 86, 57, 36, 3, 76, 31, 45, 10, 30, 90, 35, 51, 19, 14, 4, 46, 32, 38, 99, 52, 21, 42, 71, 18, 29, 89, 73, 17 ]
416;-267385;[ 22, 80, 9, 72, 68, 1, 43, 54, 74, 27, 92, 15, 0, 58, 97, 59, 88, 84, 81, 75, 44, 26, 87, 82, 28, 56, 24, 91, 6, 65, 94, 37, 16, 78, 13, 49, 77, 61, 23, 70, 66, 53, 48, 79, 50, 20, 60, 39, 67, 8, 7, 93, 69, 11, 47, 95, 25, 55, 63, 85, 12, 83, 33, 2, 96, 86, 57, 41, 10, 40, 36, 5, 30, 3, 76, 31, 45, 90, 35, 51, 62, 34, 19, 14, 4, 64, 46, 32, 38, 99, 52, 21, 42, 71, 98, 18, 29, 89, 73, 17 ]
446;-266949;[ 22, 80, 72, 68, 1, 43, 54, 74, 27, 92, 15, 0, 58, 97, 59, 88, 84, 81, 75, 44, 26, 87, 82, 28, 56, 24, 91, 6, 65, 94, 37, 16, 78, 13, 49, 77, 61, 23, 70, 66, 53, 79, 50, 48, 20, 60, 39, 67, 8, 7, 93, 69, 11, 47, 95, 25, 55, 63, 85, 12, 83, 33, 2, 96, 86, 57, 41, 10, 40, 36, 5, 30, 3, 76, 31, 45, 90, 35, 51, 62, 34, 19, 14, 4, 64, 46, 32, 38, 99, 52, 21, 42, 71, 98, 18, 9, 29, 89, 73, 17 ]
503;-264948;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 58, 97, 43, 54, 74, 27, 59, 88, 84, 81, 75, 44, 26, 87, 82, 28, 56, 24, 91, 6, 65, 94, 37, 16, 78, 13, 49, 77, 48, 20, 60, 61, 23, 70, 66, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 83, 33, 2, 96, 86, 57, 41, 10, 40, 36, 5, 30, 3, 76, 31, 45, 90, 35, 51, 62, 34, 14, 4, 64, 46, 32, 38, 99, 52, 21, 42, 71, 98, 18, 9, 29, 89, 73, 17 ]
533;-263602;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 58, 97, 43, 54, 74, 27, 59, 88, 84, 81, 75, 44, 26, 87, 82, 28, 56, 24, 65, 91, 6, 94, 37, 16, 78, 13, 49, 77, 48, 20, 60, 61, 23, 70, 66, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 83, 33, 42, 2, 71, 96, 86, 41, 10, 40, 36, 5, 30, 3, 76, 31, 45, 90, 35, 51, 62, 34, 14, 4, 64, 46, 32, 38, 99, 52, 21, 57, 98, 18, 9, 29, 89, 73, 17 ]
559;-263158;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 58, 97, 43, 54, 74, 27, 59, 88, 84, 81, 75, 44, 26, 87, 82, 28, 56, 24, 65, 91, 6, 94, 37, 16, 78, 13, 49, 77, 48, 20, 60, 61, 23, 70, 66, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 83, 33, 42, 2, 71, 96, 41, 10, 40, 36, 5, 30, 3, 76, 31, 45, 90, 35, 51, 62, 34, 14, 4, 64, 46, 32, 38, 99, 52, 86, 21, 57, 98, 18, 9, 29, 89, 73, 17 ]
610;-261529;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 58, 97, 43, 20, 84, 75, 44, 87, 82, 28, 54, 74, 27, 59, 88, 81, 26, 56, 24, 65, 91, 6, 94, 37, 16, 78, 13, 49, 77, 48, 60, 61, 23, 70, 66, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 83, 33, 42, 2, 71, 96, 41, 10, 40, 36, 5, 30, 3, 76, 31, 45, 90, 35, 51, 62, 34, 14, 4, 64, 46, 32, 38, 99, 52, 86, 21, 57, 98, 18, 9, 29, 89, 73, 17 ]
636;-261046;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 58, 97, 43, 20, 84, 75, 44, 87, 82, 28, 54, 74, 27, 59, 88, 81, 26, 56, 24, 65, 91, 6, 94, 37, 16, 78, 13, 49, 77, 48, 60, 61, 23, 70, 66, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 83, 33, 42, 2, 71, 96, 41, 10, 76, 40, 36, 5, 30, 3, 31, 45, 90, 35, 51, 62, 34, 14, 4, 64, 46, 32, 38, 99, 52, 86, 21, 57, 98, 18, 9, 29, 89, 73, 17 ]
663;-260562;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 58, 97, 43, 20, 84, 75, 44, 87, 82, 28, 54, 74, 27, 59, 88, 81, 26, 56, 24, 65, 91, 6, 94, 37, 16, 78, 13, 49, 77, 48, 60, 61, 23, 30, 70, 66, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 83, 33, 42, 2, 71, 96, 41, 10, 76, 40, 36, 5, 3, 31, 45, 90, 35, 51, 62, 34, 14, 4, 64, 46, 32, 38, 99, 52, 86, 21, 57, 98, 18, 9, 29, 89, 73, 17 ]
702;-260200;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 58, 97, 43, 37, 20, 66, 84, 75, 44, 87, 82, 28, 54, 74, 27, 59, 88, 81, 26, 56, 24, 65, 91, 6, 94, 16, 78, 13, 49, 77, 48, 60, 61, 23, 30, 70, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 83, 33, 42, 2, 71, 96, 41, 10, 76, 40, 36, 5, 3, 31, 45, 90, 35, 51, 62, 34, 14, 4, 64, 46, 32, 38, 99, 52, 86, 21, 57, 98, 18, 9, 29, 89, 73, 17 ]
751;-259865;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 58, 97, 43, 37, 20, 66, 84, 75, 44, 87, 82, 28, 54, 74, 27, 59, 88, 78, 81, 26, 56, 24, 65, 91, 6, 94, 16, 13, 49, 77, 48, 60, 61, 23, 30, 70, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 33, 42, 2, 71, 96, 41, 10, 76, 40, 36, 5, 3, 31, 45, 90, 35, 51, 62, 34, 14, 4, 46, 32, 99, 83, 21, 64, 38, 52, 86, 57, 98, 18, 9, 29, 89, 73, 17 ]
769;-259782;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 44, 58, 97, 43, 37, 20, 66, 84, 75, 87, 82, 28, 54, 74, 27, 59, 88, 78, 81, 26, 56, 24, 65, 91, 6, 94, 16, 13, 49, 77, 48, 60, 61, 23, 30, 70, 53, 79, 50, 39, 67, 8, 69, 11, 95, 25, 55, 63, 85, 7, 93, 47, 12, 33, 42, 2, 71, 96, 41, 10, 76, 40, 36, 5, 3, 31, 45, 90, 35, 51, 62, 34, 14, 4, 46, 32, 99, 83, 21, 64, 38, 52, 86, 57, 98, 18, 9, 29, 89, 73, 17 ]
802;-259510;[ 22, 80, 72, 68, 1, 19, 92, 15, 0, 44, 58, 97, 43, 37, 20, 66, 84, 75, 87, 82, 28, 54, 74, 27, 59, 95, 88, 78, 81, 26, 56, 24, 65, 91, 6, 94, 16, 13, 49, 77, 48, 60, 61, 23, 30, 70, 53, 79, 50, 39, 67, 8, 69, 11, 25, 55, 63, 85, 7, 93, 47, 12, 33, 42, 2, 71, 96, 41, 10, 76, 40, 36, 5, 3, 31, 45, 90, 35, 51, 62, 34, 14, 4, 46, 32, 99, 83, 21, 64, 38, 52, 86, 57, 98, 18, 9, 29, 89, 73, 17 ]
1411;-256066;[ 19, 68, 22, 78, 54, 44, 39, 63, 1, 27, 72, 57, 15, 60, 58, 66, 50, 97, 64, 55, 80, 48, 84, 82, 24, 87, 26, 61, 91, 6, 81, 37, 86, 20, 41, 47, 95, 16, 51, 70, 46, 96, 76, 3, 79, 0, 53, 56, 7, 93, 11, 8, 77, 34, 28, 71, 62, 98, 25, 43, 23, 9, 12, 85, 83, 2, 5, 74, 73, 31, 33, 75, 94, 36, 65, 18, 69, 40, 30, 99, 21, 45, 88, 67, 4, 52, 42, 90, 32, 13, 10, 35, 49, 92, 14, 59, 89, 38, 17, 29 ]
1608;-255190;[ 19, 68, 1, 22, 78, 54, 44, 39, 63, 27, 72, 57, 15, 60, 58, 66, 50, 97, 64, 55, 80, 48, 84, 82, 24, 87, 26, 61, 91, 6, 81, 37, 86, 20, 41, 47, 95, 16, 51, 70, 46, 96, 76, 3, 79, 53, 0, 56, 7, 93, 11, 8, 77, 34, 28, 71, 62, 98, 25, 43, 23, 9, 12, 85, 83, 33, 2, 36, 5, 73, 31, 75, 94, 74, 42, 65, 18, 45, 69, 40, 30, 99, 90, 21, 88, 67, 4, 52, 13, 32, 10, 35, 49, 92, 14, 59, 89, 38, 17, 29 ]
1805;-253335;[ 19, 68, 1, 78, 54, 44, 39, 63, 27, 72, 57, 15, 58, 66, 60, 50, 97, 22, 64, 55, 87, 48, 84, 80, 82, 24, 26, 61, 6, 81, 37, 91, 86, 65, 20, 41, 47, 95, 16, 51, 70, 46, 96, 76, 7, 79, 93, 53, 0, 56, 31, 11, 8, 77, 34, 28, 71, 62, 98, 25, 43, 23, 9, 12, 85, 83, 33, 2, 36, 5, 73, 3, 75, 94, 74, 42, 18, 69, 40, 45, 30, 4, 99, 21, 90, 88, 67, 52, 13, 32, 10, 35, 49, 92, 14, 59, 89, 38, 17, 29 ]
2002;-252558;[ 19, 68, 1, 78, 54, 44, 39, 63, 27, 72, 57, 15, 58, 66, 60, 50, 97, 22, 64, 55, 87, 48, 84, 80, 82, 24, 26, 61, 6, 81, 37, 91, 86, 65, 20, 41, 47, 95, 16, 56, 51, 70, 46, 96, 76, 7, 79, 93, 53, 0, 31, 11, 8, 77, 34, 28, 71, 62, 98, 25, 83, 43, 23, 9, 12, 85, 33, 2, 36, 5, 73, 94, 3, 75, 74, 42, 18, 45, 21, 17, 69, 40, 30, 4, 90, 99, 88, 67, 52, 13, 32, 10, 35, 49, 92, 14, 59, 89, 38, 29 ]
2199;-252376;[ 19, 68, 1, 78, 44, 54, 27, 39, 63, 72, 57, 15, 58, 66, 60, 50, 97, 22, 64, 55, 87, 48, 84, 80, 82, 24, 61, 6, 26, 81, 37, 91, 86, 65, 20, 41, 47, 16, 95, 56, 51, 70, 46, 96, 76, 7, 79, 93, 53, 0, 31, 34, 11, 8, 77, 28, 71, 62, 25, 98, 83, 43, 23, 9, 12, 85, 33, 2, 36, 5, 73, 94, 3, 75, 74, 42, 18, 45, 21, 17, 69, 40, 30, 4, 90, 99, 88, 67, 52, 13, 32, 10, 35, 49, 92, 14, 59, 89, 38, 29 ]
2396;-251756;[ 19, 68, 1, 78, 27, 44, 54, 39, 63, 72, 57, 15, 58, 66, 60, 50, 97, 22, 64, 55, 87, 48, 84, 80, 82, 24, 61, 6, 26, 81, 37, 91, 86, 65, 20, 41, 16, 95, 56, 51, 70, 46, 96, 76, 47, 7, 79, 93, 53, 0, 31, 34, 11, 8, 77, 28, 71, 62, 25, 98, 83, 43, 23, 9, 12, 85, 33, 2, 36, 5, 45, 3, 75, 74, 21, 17, 94, 69, 42, 40, 30, 4, 18, 49, 90, 88, 67, 92, 89, 52, 13, 32, 10, 35, 73, 14, 99, 59, 38, 29 ]
2593;-250818;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 97, 22, 64, 55, 87, 48, 84, 80, 82, 24, 61, 6, 26, 81, 37, 65, 91, 86, 20, 78, 41, 95, 56, 39, 51, 46, 96, 76, 47, 16, 70, 79, 7, 93, 53, 0, 31, 34, 11, 8, 77, 28, 71, 62, 25, 98, 83, 43, 23, 9, 12, 85, 33, 2, 36, 5, 45, 3, 75, 74, 21, 17, 94, 69, 42, 40, 30, 4, 18, 49, 90, 88, 67, 92, 32, 38, 52, 13, 10, 35, 73, 14, 99, 59, 29, 89 ]
2790;-250344;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 97, 22, 64, 55, 87, 48, 84, 80, 82, 81, 24, 61, 6, 26, 37, 65, 91, 86, 78, 41, 95, 56, 51, 46, 96, 20, 76, 16, 70, 79, 39, 7, 93, 53, 0, 31, 34, 11, 47, 8, 77, 28, 71, 62, 25, 98, 83, 43, 23, 9, 12, 85, 33, 36, 3, 2, 5, 45, 75, 90, 74, 21, 17, 94, 69, 42, 32, 38, 40, 30, 4, 18, 49, 88, 67, 92, 52, 13, 10, 35, 73, 14, 99, 59, 29, 89 ]
2987;-249932;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 97, 22, 64, 55, 87, 48, 84, 80, 82, 81, 24, 61, 6, 26, 37, 65, 91, 86, 78, 41, 95, 56, 51, 46, 96, 20, 76, 16, 70, 79, 39, 7, 93, 53, 31, 34, 11, 47, 8, 77, 71, 62, 25, 83, 12, 85, 33, 36, 3, 2, 5, 45, 90, 21, 17, 42, 32, 38, 18, 0, 28, 98, 43, 23, 9, 40, 75, 74, 94, 69, 30, 4, 49, 88, 67, 92, 52, 13, 10, 35, 73, 14, 99, 59, 29, 89 ]
3184;-248648;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 97, 22, 64, 55, 87, 48, 84, 80, 82, 24, 81, 61, 26, 6, 65, 37, 91, 86, 41, 95, 56, 78, 51, 46, 96, 20, 76, 16, 70, 79, 39, 7, 93, 53, 31, 34, 8, 77, 71, 62, 25, 12, 85, 69, 36, 11, 3, 47, 2, 5, 45, 90, 21, 17, 42, 32, 38, 18, 0, 28, 98, 43, 23, 9, 40, 75, 74, 94, 30, 49, 88, 67, 92, 52, 13, 10, 4, 35, 73, 83, 14, 99, 59, 33, 29, 89 ]
3381;-247789;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 22, 64, 55, 87, 48, 84, 97, 80, 82, 24, 81, 26, 65, 6, 37, 61, 91, 86, 41, 95, 56, 78, 51, 46, 96, 20, 76, 16, 70, 79, 39, 7, 93, 53, 31, 34, 8, 77, 71, 62, 25, 12, 69, 85, 36, 11, 47, 2, 5, 45, 90, 21, 17, 42, 32, 38, 0, 3, 98, 43, 9, 40, 75, 74, 94, 30, 49, 88, 67, 92, 52, 28, 13, 10, 23, 4, 35, 73, 83, 14, 18, 99, 59, 33, 29, 89 ]
3578;-247312;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 22, 64, 55, 87, 48, 84, 97, 80, 82, 24, 81, 26, 65, 6, 37, 61, 91, 86, 41, 95, 56, 78, 51, 46, 96, 20, 76, 16, 70, 79, 39, 7, 93, 31, 34, 8, 77, 71, 62, 25, 12, 69, 36, 85, 11, 47, 83, 2, 5, 45, 90, 21, 17, 42, 32, 38, 53, 0, 3, 98, 43, 9, 40, 75, 74, 94, 30, 49, 88, 67, 92, 28, 13, 10, 23, 4, 35, 52, 14, 18, 99, 59, 33, 29, 89, 73 ]
3775;-247081;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 22, 64, 55, 87, 48, 81, 84, 97, 80, 82, 24, 26, 65, 6, 37, 61, 91, 86, 41, 95, 56, 78, 20, 51, 46, 96, 76, 16, 70, 79, 39, 7, 93, 31, 34, 8, 77, 71, 62, 25, 12, 69, 36, 85, 11, 47, 83, 2, 5, 45, 90, 21, 17, 42, 32, 38, 53, 0, 3, 98, 43, 9, 40, 75, 74, 94, 30, 49, 88, 67, 92, 28, 13, 10, 23, 4, 35, 52, 14, 18, 99, 59, 73, 33, 29, 89 ]
3972;-246262;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 22, 64, 55, 87, 48, 81, 84, 97, 26, 80, 82, 24, 6, 37, 65, 61, 91, 86, 41, 95, 56, 78, 20, 51, 46, 96, 76, 16, 70, 79, 39, 7, 93, 31, 34, 8, 77, 62, 25, 12, 69, 36, 11, 45, 90, 21, 17, 71, 42, 32, 38, 53, 0, 3, 5, 98, 43, 35, 9, 40, 75, 74, 94, 30, 49, 88, 67, 92, 28, 13, 85, 89, 47, 83, 2, 10, 23, 4, 52, 14, 18, 99, 59, 73, 33, 29 ]
4169;-245841;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 22, 64, 55, 87, 48, 84, 81, 97, 26, 80, 82, 24, 6, 37, 65, 61, 91, 41, 95, 20, 56, 78, 51, 46, 96, 76, 16, 70, 79, 39, 7, 93, 31, 34, 8, 69, 77, 62, 25, 36, 12, 11, 45, 90, 21, 42, 71, 17, 32, 38, 53, 0, 3, 98, 43, 5, 35, 9, 40, 75, 74, 94, 30, 49, 88, 67, 92, 28, 13, 85, 89, 47, 83, 2, 86, 10, 23, 4, 52, 14, 18, 99, 59, 73, 33, 29 ]
4366;-244908;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 22, 64, 55, 87, 48, 84, 81, 97, 26, 80, 82, 24, 6, 37, 65, 61, 91, 41, 95, 20, 56, 78, 51, 46, 96, 76, 16, 70, 79, 39, 31, 34, 8, 77, 62, 25, 36, 11, 45, 90, 21, 42, 69, 71, 17, 32, 38, 53, 0, 3, 98, 7, 93, 43, 9, 40, 75, 74, 12, 94, 30, 49, 88, 67, 92, 5, 28, 13, 85, 89, 47, 83, 35, 2, 10, 23, 4, 86, 52, 14, 18, 99, 59, 73, 33, 29 ]
4563;-244642;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 66, 60, 50, 22, 64, 55, 87, 48, 84, 81, 97, 26, 80, 82, 24, 6, 37, 65, 91, 41, 95, 20, 56, 61, 78, 51, 96, 76, 39, 16, 70, 79, 31, 34, 8, 77, 62, 25, 36, 11, 45, 90, 21, 42, 69, 71, 17, 32, 38, 53, 0, 3, 98, 7, 93, 43, 9, 40, 75, 74, 12, 94, 30, 49, 88, 67, 92, 5, 35, 28, 13, 85, 89, 47, 83, 2, 10, 23, 4, 46, 52, 14, 18, 99, 59, 86, 73, 33, 29 ]
4760;-244533;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 84, 66, 60, 50, 22, 64, 55, 87, 48, 81, 97, 26, 80, 82, 24, 37, 65, 91, 41, 95, 20, 6, 56, 61, 78, 51, 96, 76, 39, 16, 70, 79, 31, 34, 8, 77, 62, 25, 36, 11, 45, 90, 21, 42, 69, 71, 17, 32, 38, 53, 0, 3, 98, 7, 93, 43, 9, 40, 75, 74, 12, 94, 30, 49, 88, 67, 92, 5, 35, 28, 13, 85, 89, 47, 83, 46, 2, 10, 23, 4, 52, 14, 18, 99, 59, 86, 73, 33, 29 ]
4957;-244013;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 84, 66, 60, 50, 22, 64, 55, 87, 48, 81, 97, 80, 82, 37, 91, 41, 95, 20, 56, 61, 78, 26, 24, 51, 65, 6, 96, 76, 39, 16, 70, 79, 31, 8, 34, 77, 62, 25, 36, 11, 45, 90, 21, 42, 69, 71, 17, 32, 38, 53, 0, 3, 98, 7, 93, 9, 43, 40, 75, 74, 12, 94, 30, 49, 88, 67, 92, 5, 35, 28, 13, 85, 89, 47, 4, 83, 46, 2, 10, 23, 52, 14, 18, 99, 59, 86, 73, 33, 29 ]
5154;-243815;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 84, 66, 60, 50, 22, 64, 55, 87, 48, 97, 80, 82, 37, 91, 41, 95, 78, 20, 56, 81, 26, 61, 65, 6, 24, 51, 96, 76, 39, 16, 70, 79, 31, 8, 34, 77, 62, 25, 36, 11, 45, 90, 21, 42, 69, 71, 17, 32, 38, 53, 0, 3, 98, 7, 93, 9, 43, 75, 40, 74, 12, 94, 30, 49, 88, 67, 92, 5, 35, 28, 13, 85, 89, 47, 83, 4, 46, 2, 10, 52, 23, 14, 18, 99, 59, 86, 73, 33, 29 ]
5351;-243455;[ 19, 68, 1, 27, 54, 44, 63, 72, 57, 15, 58, 84, 66, 60, 50, 22, 64, 55, 87, 48, 97, 80, 82, 37, 91, 41, 95, 78, 20, 56, 81, 26, 61, 65, 6, 51, 24, 96, 76, 39, 16, 70, 79, 31, 8, 34, 77, 62, 25, 36, 45, 90, 21, 42, 69, 71, 17, 32, 38, 53, 11, 0, 3, 98, 7, 12, 93, 9, 43, 75, 74, 94, 30, 49, 40, 5, 88, 67, 92, 35, 28, 13, 85, 89, 47, 83, 4, 46, 2, 10, 52, 23, 14, 18, 99, 59, 86, 73, 33, 29 ]
