seed: 1947994183
31;-303440;[ 95, 52, 85, 96, 39, 6, 4, 5, 57, 98, 72, 93, 17, 37, 21, 28, 67, 9, 53, 35, 62, 69, 66, 70, 84, 16, 77, 40, 82, 92, 56, 46, 42, 99, 44, 87, 71, 29, 68, 83, 48, 25, 31, 47, 74, 23, 26, 63, 75, 89, 0, 73, 22, 65, 61, 94, 41, 30, 20, 51, 76, 36, 38, 45, 78, 64, 80, 27, 33, 11, 91, 1, 50, 15, 10, 90, 54, 13, 19, 34, 55, 60, 88, 3, 24, 14, 86, 58, 8, 7, 59, 81, 43, 2, 79, 49, 12, 97, 18, 32 ]
76;-292097;[ 46, 95, 52, 85, 96, 39, 6, 4, 5, 57, 72, 93, 17, 37, 53, 35, 62, 69, 66, 70, 84, 16, 77, 40, 82, 98, 92, 56, 42, 32, 99, 44, 87, 71, 29, 68, 83, 48, 20, 51, 76, 36, 38, 45, 78, 64, 80, 25, 31, 47, 74, 23, 26, 63, 75, 89, 0, 73, 22, 65, 61, 94, 41, 30, 27, 21, 11, 91, 28, 67, 9, 1, 50, 33, 15, 10, 90, 54, 13, 19, 34, 55, 60, 88, 3, 24, 14, 86, 58, 8, 7, 59, 81, 43, 2, 79, 49, 12, 97, 18 ]
112;-284867;[ 95, 96, 39, 6, 4, 5, 48, 72, 93, 17, 37, 53, 35, 62, 77, 69, 66, 70, 84, 16, 40, 82, 98, 92, 56, 42, 44, 71, 29, 68, 83, 20, 51, 36, 38, 45, 78, 64, 80, 25, 31, 47, 74, 23, 26, 63, 75, 89, 0, 73, 22, 65, 61, 32, 99, 87, 94, 41, 30, 46, 52, 27, 21, 85, 11, 91, 28, 67, 9, 90, 1, 50, 33, 15, 10, 54, 13, 19, 34, 55, 60, 57, 88, 3, 24, 14, 86, 76, 58, 8, 7, 59, 81, 43, 2, 79, 49, 12, 97, 18 ]
137;-283465;[ 95, 96, 39, 6, 4, 5, 48, 72, 93, 17, 37, 53, 35, 62, 77, 69, 66, 70, 84, 16, 40, 82, 98, 92, 56, 42, 44, 71, 29, 68, 83, 20, 51, 36, 38, 45, 78, 64, 80, 25, 31, 47, 74, 23, 26, 63, 75, 89, 0, 73, 22, 65, 61, 32, 99, 87, 94, 41, 30, 52, 27, 21, 85, 11, 91, 9, 90, 1, 50, 33, 28, 67, 15, 10, 54, 13, 19, 34, 55, 60, 57, 88, 3, 24, 14, 86, 76, 58, 8, 7, 59, 81, 43, 2, 79, 46, 49, 12, 97, 18 ]
208;-274767;[ 17, 37, 93, 77, 66, 70, 84, 95, 96, 39, 6, 4, 5, 48, 72, 53, 35, 62, 69, 16, 40, 92, 56, 42, 71, 29, 68, 83, 20, 98, 44, 51, 36, 38, 45, 78, 64, 80, 9, 90, 1, 25, 54, 31, 47, 74, 23, 26, 63, 75, 89, 0, 73, 22, 65, 61, 32, 99, 82, 87, 94, 41, 30, 52, 27, 21, 85, 11, 91, 50, 33, 28, 67, 15, 10, 13, 19, 34, 55, 60, 57, 88, 3, 24, 14, 86, 76, 58, 8, 7, 59, 81, 43, 2, 79, 46, 49, 12, 97, 18 ]
219;-274160;[ 17, 37, 93, 77, 66, 70, 84, 95, 96, 39, 6, 4, 5, 48, 72, 53, 35, 62, 69, 16, 40, 92, 56, 42, 71, 29, 68, 83, 20, 98, 44, 51, 36, 38, 45, 78, 64, 80, 9, 90, 1, 25, 54, 31, 47, 74, 23, 26, 63, 75, 89, 73, 22, 65, 61, 32, 99, 82, 87, 94, 41, 30, 52, 27, 21, 85, 11, 91, 50, 33, 67, 15, 10, 13, 19, 34, 55, 60, 57, 88, 3, 24, 28, 14, 86, 76, 58, 8, 7, 59, 81, 43, 2, 79, 46, 49, 12, 97, 0, 18 ]
254;-273834;[ 17, 37, 93, 77, 66, 70, 84, 95, 96, 39, 6, 4, 5, 48, 72, 53, 35, 62, 69, 16, 40, 92, 56, 42, 71, 29, 68, 83, 20, 98, 44, 51, 36, 38, 45, 78, 64, 80, 9, 90, 1, 25, 73, 22, 65, 61, 32, 54, 31, 47, 74, 23, 26, 63, 75, 89, 87, 99, 82, 94, 41, 30, 52, 27, 21, 85, 11, 50, 33, 67, 15, 10, 13, 19, 34, 55, 60, 57, 88, 3, 24, 28, 14, 86, 76, 58, 8, 7, 59, 81, 43, 2, 91, 79, 46, 49, 12, 97, 0, 18 ]
314;-269557;[ 17, 37, 77, 66, 70, 84, 95, 93, 96, 39, 6, 81, 4, 5, 48, 72, 53, 35, 62, 69, 16, 40, 92, 56, 42, 71, 29, 68, 83, 20, 98, 44, 51, 97, 36, 38, 45, 78, 64, 31, 80, 9, 1, 25, 73, 22, 65, 61, 30, 32, 54, 47, 74, 23, 26, 63, 75, 89, 87, 99, 82, 94, 41, 52, 27, 21, 85, 90, 11, 50, 33, 67, 15, 10, 13, 19, 34, 55, 60, 57, 88, 3, 24, 28, 14, 86, 76, 58, 8, 7, 59, 43, 2, 91, 79, 46, 49, 12, 0, 18 ]
335;-269311;[ 17, 37, 77, 66, 70, 84, 95, 93, 96, 39, 6, 81, 62, 4, 5, 48, 72, 53, 35, 69, 16, 40, 92, 56, 42, 71, 29, 68, 83, 20, 98, 44, 51, 97, 36, 38, 45, 78, 64, 31, 80, 9, 1, 25, 73, 22, 65, 61, 30, 32, 54, 47, 74, 23, 26, 63, 75, 89, 87, 99, 82, 94, 41, 52, 27, 21, 85, 90, 11, 50, 33, 67, 15, 10, 13, 19, 34, 55, 60, 57, 88, 3, 24, 28, 14, 86, 76, 58, 8, 7, 59, 43, 2, 91, 79, 46, 49, 12, 0, 18 ]
364;-268417;[ 17, 37, 77, 66, 70, 84, 95, 93, 96, 39, 6, 81, 62, 4, 5, 48, 72, 53, 35, 69, 16, 40, 92, 56, 42, 71, 29, 68, 83, 20, 98, 44, 51, 97, 36, 38, 45, 78, 64, 31, 80, 9, 1, 25, 73, 22, 65, 61, 30, 32, 54, 47, 74, 15, 10, 13, 19, 23, 26, 63, 87, 99, 82, 94, 41, 52, 27, 21, 85, 90, 11, 50, 33, 67, 34, 55, 60, 57, 88, 3, 24, 75, 89, 28, 14, 86, 76, 58, 8, 7, 59, 43, 2, 91, 79, 46, 49, 12, 0, 18 ]
