seed: 28615562
492;-263738;[ 69, 66, 58, 72, 81, 8, 68, 44, 31, 17, 32, 98, 40, 46, 60, 2, 37, 70, 25, 95, 35, 90, 97, 24, 36, 59, 22, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 19, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 75, 99, 49, 71, 47, 16, 55, 6, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 21, 26, 67, 10, 56, 28, 51, 30, 20, 29, 0, 86, 27, 88, 84, 76, 74, 41, 80, 63, 85, 34, 52, 23, 5, 38, 12, 62, 13, 18, 73, 83, 11 ]
515;-263601;[ 69, 66, 58, 72, 81, 8, 68, 44, 31, 17, 32, 98, 40, 46, 60, 2, 37, 70, 25, 95, 35, 90, 97, 24, 36, 59, 22, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 19, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 75, 99, 49, 71, 47, 16, 55, 6, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 21, 67, 10, 56, 26, 28, 51, 30, 20, 29, 0, 86, 27, 88, 84, 76, 18, 74, 41, 80, 63, 85, 34, 52, 23, 5, 38, 12, 62, 13, 73, 83, 11 ]
539;-263083;[ 69, 66, 58, 72, 81, 8, 68, 44, 31, 17, 32, 98, 40, 46, 60, 2, 37, 70, 25, 95, 35, 90, 97, 24, 36, 59, 22, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 19, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 6, 75, 99, 49, 71, 47, 16, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 21, 67, 10, 56, 26, 28, 51, 30, 20, 29, 0, 86, 27, 88, 84, 76, 18, 74, 41, 80, 63, 85, 34, 52, 23, 5, 38, 12, 62, 13, 73, 83, 11 ]
561;-261999;[ 69, 66, 58, 72, 81, 8, 68, 44, 31, 17, 32, 98, 40, 46, 60, 2, 37, 70, 25, 95, 35, 90, 97, 24, 36, 59, 22, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 19, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 21, 10, 56, 26, 51, 6, 75, 99, 49, 71, 47, 16, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 67, 28, 30, 20, 29, 0, 86, 27, 88, 84, 76, 18, 74, 41, 80, 63, 85, 34, 52, 23, 5, 38, 12, 62, 13, 73, 83, 11 ]
589;-261725;[ 69, 66, 58, 72, 81, 8, 68, 44, 31, 17, 32, 98, 40, 46, 60, 2, 37, 70, 25, 51, 95, 59, 35, 90, 97, 24, 36, 22, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 19, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 21, 10, 56, 26, 86, 27, 6, 88, 84, 75, 99, 49, 71, 47, 16, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 67, 28, 30, 20, 29, 0, 76, 18, 74, 41, 80, 63, 85, 34, 52, 23, 5, 38, 12, 62, 13, 73, 83, 11 ]
615;-261397;[ 69, 66, 58, 72, 81, 8, 68, 44, 31, 17, 32, 98, 40, 46, 60, 2, 37, 70, 25, 51, 95, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 19, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 21, 10, 56, 26, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 16, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 67, 28, 30, 20, 29, 0, 76, 18, 74, 41, 80, 63, 85, 34, 52, 23, 5, 38, 12, 62, 13, 73, 83, 11 ]
649;-260597;[ 69, 66, 58, 72, 81, 68, 8, 44, 31, 17, 32, 98, 40, 46, 60, 2, 37, 70, 25, 51, 95, 19, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 21, 10, 56, 26, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 16, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 67, 28, 30, 20, 29, 0, 76, 18, 74, 41, 80, 63, 85, 34, 52, 23, 5, 38, 12, 62, 13, 73, 83, 11 ]
675;-259395;[ 69, 66, 58, 72, 70, 81, 68, 8, 44, 31, 17, 32, 60, 2, 37, 25, 51, 95, 19, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 21, 10, 56, 26, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 16, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 67, 28, 30, 20, 29, 0, 76, 18, 74, 41, 80, 63, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11 ]
701;-258609;[ 69, 66, 58, 72, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 2, 56, 37, 25, 51, 95, 19, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 21, 10, 26, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 67, 28, 30, 20, 29, 0, 76, 18, 74, 41, 80, 63, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11 ]
722;-258440;[ 69, 66, 58, 72, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 2, 56, 37, 25, 51, 95, 19, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 67, 28, 20, 29, 0, 76, 18, 74, 41, 80, 63, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11 ]
740;-258374;[ 69, 66, 58, 72, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 2, 56, 37, 25, 51, 95, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 96, 77, 82, 39, 79, 33, 50, 9, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 55, 57, 65, 7, 45, 93, 43, 61, 54, 4, 1, 67, 28, 20, 29, 0, 76, 18, 74, 41, 80, 63, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11 ]
779;-258003;[ 54, 69, 66, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 2, 56, 37, 25, 51, 95, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 96, 77, 82, 39, 79, 33, 50, 9, 58, 72, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 55, 57, 65, 7, 93, 43, 45, 61, 4, 1, 67, 28, 20, 29, 0, 76, 18, 74, 41, 80, 63, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11 ]
806;-257115;[ 54, 69, 66, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 2, 56, 25, 51, 95, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 96, 77, 37, 82, 39, 79, 33, 50, 9, 58, 72, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 55, 57, 65, 7, 93, 43, 45, 61, 4, 1, 67, 28, 20, 0, 76, 18, 74, 41, 80, 63, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11, 29 ]
833;-256682;[ 66, 54, 69, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 2, 56, 25, 51, 95, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 89, 96, 77, 37, 82, 39, 79, 33, 50, 9, 58, 72, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 55, 57, 65, 7, 93, 43, 45, 61, 4, 1, 67, 28, 20, 0, 76, 18, 74, 41, 80, 63, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11, 29 ]
863;-256644;[ 66, 54, 69, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 2, 56, 25, 51, 95, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 63, 89, 96, 77, 37, 82, 39, 79, 33, 50, 9, 58, 72, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 6, 88, 84, 75, 99, 49, 55, 57, 65, 7, 93, 43, 45, 61, 4, 1, 67, 28, 20, 0, 76, 18, 74, 41, 80, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11, 29 ]
896;-254959;[ 66, 54, 6, 69, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 2, 56, 25, 95, 51, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 39, 63, 89, 96, 77, 37, 82, 79, 33, 50, 9, 58, 72, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 88, 84, 75, 99, 49, 55, 57, 65, 7, 93, 43, 45, 61, 4, 1, 67, 28, 20, 0, 76, 18, 74, 41, 80, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11, 29 ]
957;-253704;[ 66, 54, 6, 69, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 2, 56, 25, 95, 51, 59, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 39, 63, 89, 96, 77, 37, 82, 79, 33, 50, 9, 58, 72, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 88, 84, 75, 49, 55, 57, 65, 43, 45, 61, 20, 0, 76, 18, 74, 41, 99, 4, 1, 67, 28, 7, 93, 80, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11, 29 ]
977;-253628;[ 66, 54, 6, 69, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 56, 25, 59, 95, 51, 2, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 39, 63, 89, 96, 77, 37, 82, 79, 33, 50, 9, 58, 72, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 88, 84, 75, 49, 55, 57, 65, 43, 45, 61, 20, 0, 76, 18, 74, 41, 99, 4, 1, 67, 28, 7, 93, 80, 85, 40, 34, 46, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11, 29 ]
994;-253488;[ 66, 54, 6, 69, 70, 81, 68, 8, 44, 31, 16, 17, 32, 60, 19, 56, 25, 59, 95, 51, 2, 35, 90, 97, 24, 22, 36, 78, 15, 48, 42, 94, 53, 64, 3, 91, 87, 39, 63, 89, 96, 77, 37, 82, 79, 33, 50, 9, 58, 72, 14, 92, 21, 10, 26, 30, 71, 86, 47, 27, 88, 84, 75, 49, 55, 57, 65, 43, 45, 61, 20, 0, 76, 18, 74, 41, 99, 4, 1, 28, 7, 93, 80, 85, 40, 34, 46, 67, 52, 23, 5, 38, 12, 62, 13, 98, 73, 83, 11, 29 ]
2785;-252473;[ 54, 66, 37, 50, 70, 84, 56, 44, 97, 27, 69, 30, 10, 31, 94, 49, 95, 82, 2, 17, 55, 78, 36, 22, 48, 25, 42, 8, 45, 38, 60, 35, 90, 40, 88, 91, 80, 59, 32, 92, 24, 51, 11, 19, 64, 77, 87, 53, 79, 58, 39, 16, 71, 72, 6, 57, 4, 81, 68, 15, 33, 61, 89, 21, 65, 3, 67, 75, 5, 29, 0, 1, 28, 63, 93, 26, 12, 7, 20, 85, 99, 9, 74, 41, 34, 46, 14, 43, 47, 18, 98, 62, 86, 13, 52, 76, 73, 96, 23, 83 ]
2982;-252020;[ 54, 66, 37, 50, 70, 84, 56, 44, 97, 31, 10, 27, 69, 30, 94, 49, 95, 82, 2, 17, 55, 78, 36, 22, 48, 25, 42, 8, 45, 38, 60, 35, 90, 40, 88, 91, 80, 59, 32, 92, 24, 51, 11, 19, 64, 77, 87, 53, 79, 58, 39, 16, 71, 72, 57, 4, 81, 68, 15, 33, 61, 89, 21, 65, 6, 3, 67, 75, 5, 0, 1, 28, 63, 93, 26, 12, 7, 20, 85, 99, 9, 74, 29, 41, 34, 46, 43, 76, 47, 18, 98, 62, 86, 13, 52, 96, 14, 23, 73, 83 ]
3179;-249759;[ 54, 66, 31, 37, 17, 50, 70, 84, 56, 44, 97, 2, 10, 25, 27, 69, 95, 30, 94, 49, 82, 55, 36, 42, 22, 78, 48, 91, 19, 45, 60, 35, 90, 40, 88, 80, 59, 32, 92, 8, 24, 51, 64, 77, 87, 53, 79, 58, 39, 6, 16, 71, 72, 57, 4, 81, 68, 15, 33, 61, 89, 21, 65, 26, 67, 3, 75, 5, 1, 28, 20, 0, 63, 93, 12, 7, 85, 99, 9, 74, 29, 41, 34, 46, 43, 76, 47, 18, 38, 98, 62, 86, 13, 52, 96, 14, 23, 83, 73, 11 ]
3376;-249465;[ 54, 66, 31, 37, 17, 50, 70, 84, 56, 44, 97, 95, 2, 10, 25, 27, 69, 30, 94, 49, 82, 55, 36, 42, 22, 78, 48, 91, 19, 45, 60, 35, 90, 40, 88, 80, 59, 32, 92, 8, 24, 51, 64, 77, 87, 53, 79, 58, 39, 6, 16, 71, 72, 57, 4, 81, 68, 15, 33, 61, 89, 65, 21, 26, 3, 5, 67, 1, 75, 20, 28, 0, 63, 93, 12, 7, 85, 99, 9, 74, 29, 41, 34, 46, 43, 76, 47, 18, 38, 98, 62, 86, 13, 52, 96, 14, 23, 83, 73, 11 ]
3573;-248546;[ 54, 66, 31, 37, 17, 50, 70, 84, 56, 44, 97, 95, 2, 10, 27, 69, 30, 94, 49, 82, 55, 36, 25, 42, 22, 78, 48, 91, 19, 45, 60, 35, 90, 40, 88, 80, 59, 32, 92, 8, 24, 64, 77, 87, 53, 79, 58, 39, 6, 16, 71, 72, 57, 4, 81, 68, 15, 33, 61, 89, 65, 21, 26, 3, 51, 5, 67, 1, 20, 75, 28, 0, 63, 93, 7, 85, 99, 9, 74, 29, 41, 34, 46, 43, 76, 47, 18, 98, 62, 86, 13, 52, 38, 96, 12, 73, 14, 23, 83, 11 ]
3770;-248171;[ 54, 66, 31, 37, 17, 50, 70, 84, 56, 44, 97, 95, 2, 10, 27, 69, 30, 94, 49, 82, 55, 36, 25, 42, 22, 78, 48, 91, 19, 45, 60, 35, 90, 87, 40, 88, 80, 59, 32, 92, 8, 24, 64, 77, 53, 79, 58, 39, 6, 16, 71, 72, 57, 4, 81, 68, 15, 33, 61, 89, 65, 21, 26, 3, 51, 5, 1, 67, 20, 75, 0, 63, 93, 28, 7, 85, 99, 9, 74, 41, 34, 46, 76, 43, 47, 18, 98, 62, 86, 13, 52, 38, 96, 29, 12, 73, 14, 23, 83, 11 ]
3967;-247992;[ 54, 66, 31, 37, 17, 50, 70, 84, 56, 44, 78, 95, 2, 10, 27, 69, 30, 94, 49, 82, 97, 55, 36, 25, 42, 22, 48, 91, 19, 45, 60, 35, 90, 87, 40, 88, 80, 59, 32, 92, 8, 24, 64, 77, 53, 79, 58, 39, 6, 16, 71, 72, 57, 4, 81, 68, 15, 33, 61, 89, 65, 21, 26, 3, 51, 5, 1, 67, 20, 75, 0, 63, 93, 28, 7, 85, 99, 9, 74, 41, 34, 46, 76, 43, 47, 18, 98, 62, 86, 13, 52, 38, 96, 29, 12, 73, 14, 23, 83, 11 ]
4164;-246974;[ 54, 66, 37, 17, 50, 31, 70, 84, 56, 44, 78, 95, 2, 10, 27, 69, 30, 94, 49, 82, 97, 55, 36, 25, 42, 22, 48, 91, 19, 45, 60, 35, 90, 87, 40, 88, 80, 59, 32, 92, 8, 24, 64, 77, 53, 79, 58, 39, 6, 16, 61, 71, 72, 57, 4, 81, 68, 15, 33, 89, 26, 51, 65, 21, 3, 5, 1, 67, 20, 75, 0, 63, 76, 93, 18, 28, 7, 85, 74, 41, 99, 9, 34, 46, 43, 47, 62, 98, 13, 86, 52, 38, 96, 29, 12, 73, 14, 23, 83, 11 ]
4361;-246650;[ 58, 54, 66, 37, 17, 50, 31, 70, 84, 56, 44, 95, 78, 2, 10, 27, 69, 30, 94, 49, 82, 97, 55, 36, 25, 42, 22, 48, 91, 19, 45, 87, 60, 35, 90, 40, 88, 80, 59, 32, 92, 8, 24, 64, 77, 79, 53, 39, 6, 16, 61, 71, 72, 57, 4, 81, 68, 15, 33, 89, 26, 51, 21, 65, 3, 5, 20, 75, 0, 63, 76, 93, 18, 7, 85, 74, 41, 1, 67, 99, 28, 9, 34, 46, 43, 47, 62, 98, 13, 86, 52, 96, 29, 12, 73, 14, 38, 23, 83, 11 ]
4558;-246317;[ 58, 54, 66, 37, 17, 50, 31, 70, 84, 56, 44, 95, 78, 2, 10, 27, 69, 30, 94, 49, 82, 51, 97, 55, 36, 25, 22, 42, 48, 91, 19, 45, 87, 60, 35, 90, 40, 88, 80, 59, 32, 92, 8, 24, 64, 77, 79, 53, 39, 6, 16, 61, 71, 72, 57, 4, 81, 68, 15, 33, 89, 26, 21, 65, 3, 5, 20, 75, 63, 76, 93, 18, 7, 85, 74, 41, 1, 67, 99, 28, 9, 34, 46, 0, 43, 47, 62, 98, 13, 86, 52, 96, 29, 12, 73, 14, 38, 23, 83, 11 ]
4755;-246165;[ 58, 54, 66, 37, 17, 50, 31, 70, 84, 56, 44, 95, 78, 2, 10, 27, 69, 30, 94, 49, 82, 51, 97, 55, 36, 25, 22, 42, 48, 91, 19, 45, 87, 60, 35, 90, 40, 88, 80, 59, 32, 92, 8, 24, 64, 77, 79, 53, 39, 6, 16, 61, 21, 71, 72, 57, 4, 81, 68, 15, 33, 89, 26, 65, 3, 5, 20, 75, 63, 76, 93, 18, 7, 85, 74, 41, 1, 67, 99, 28, 9, 34, 46, 0, 43, 47, 62, 98, 13, 86, 96, 29, 12, 52, 73, 14, 38, 23, 83, 11 ]
4952;-245954;[ 58, 54, 66, 37, 17, 50, 31, 84, 70, 95, 56, 44, 78, 2, 10, 27, 69, 30, 94, 49, 82, 51, 97, 55, 36, 25, 22, 42, 48, 91, 19, 45, 87, 60, 35, 90, 40, 88, 80, 59, 32, 92, 8, 24, 64, 77, 79, 53, 39, 6, 16, 61, 21, 71, 57, 72, 4, 81, 68, 15, 33, 89, 26, 65, 3, 5, 20, 75, 63, 76, 93, 18, 7, 85, 74, 41, 1, 67, 99, 28, 9, 34, 46, 0, 43, 38, 47, 62, 98, 13, 86, 96, 29, 12, 52, 83, 73, 14, 11, 23 ]
5149;-245305;[ 58, 54, 66, 37, 17, 50, 31, 84, 70, 95, 56, 44, 78, 2, 10, 27, 69, 30, 94, 49, 82, 97, 55, 60, 36, 25, 22, 42, 51, 48, 91, 19, 45, 87, 35, 90, 40, 88, 80, 59, 32, 92, 21, 8, 24, 64, 77, 79, 53, 39, 6, 16, 61, 71, 57, 72, 4, 81, 68, 15, 33, 89, 26, 65, 3, 5, 20, 75, 63, 76, 93, 18, 7, 85, 74, 41, 1, 67, 99, 28, 9, 0, 43, 38, 47, 62, 98, 13, 34, 86, 46, 96, 29, 12, 52, 83, 73, 14, 11, 23 ]
