seed: 4010387312
69;-290562;[ 77, 25, 22, 80, 66, 50, 36, 91, 21, 44, 42, 5, 3, 96, 93, 55, 13, 65, 45, 39, 11, 57, 4, 34, 87, 49, 24, 73, 12, 60, 28, 89, 43, 52, 46, 2, 54, 16, 59, 64, 67, 17, 40, 95, 27, 33, 53, 47, 56, 68, 58, 41, 9, 84, 31, 37, 79, 19, 81, 63, 92, 83, 88, 74, 1, 71, 51, 85, 75, 30, 94, 70, 72, 78, 15, 18, 29, 20, 61, 82, 0, 62, 6, 48, 86, 7, 14, 69, 23, 35, 98, 8, 99, 10, 32, 90, 26, 38, 97, 76 ]
102;-282572;[ 77, 25, 22, 80, 66, 50, 36, 91, 21, 44, 42, 13, 5, 3, 96, 93, 55, 65, 39, 56, 20, 68, 11, 58, 41, 57, 9, 4, 84, 61, 87, 49, 24, 34, 73, 12, 60, 28, 89, 43, 52, 46, 2, 54, 16, 59, 64, 67, 17, 40, 95, 27, 33, 53, 47, 31, 37, 79, 19, 81, 63, 92, 83, 88, 74, 1, 71, 51, 85, 75, 30, 94, 70, 72, 78, 15, 18, 29, 82, 0, 62, 6, 48, 86, 7, 14, 69, 23, 35, 98, 45, 8, 99, 10, 32, 90, 26, 38, 97, 76 ]
148;-277768;[ 77, 22, 80, 66, 50, 36, 91, 21, 44, 25, 42, 13, 5, 3, 96, 93, 55, 65, 39, 56, 20, 68, 11, 58, 41, 57, 9, 4, 84, 61, 87, 49, 24, 34, 73, 12, 60, 28, 89, 43, 52, 46, 2, 54, 16, 59, 70, 64, 72, 67, 17, 40, 95, 53, 31, 37, 79, 19, 81, 92, 83, 63, 88, 74, 1, 71, 51, 85, 75, 30, 94, 78, 15, 18, 29, 82, 0, 62, 6, 48, 86, 7, 14, 69, 23, 35, 98, 45, 8, 99, 10, 32, 90, 26, 38, 97, 76, 27, 33, 47 ]
169;-276671;[ 77, 22, 66, 50, 80, 36, 91, 21, 44, 25, 42, 13, 5, 3, 96, 93, 55, 65, 39, 56, 20, 68, 11, 41, 57, 9, 4, 84, 61, 87, 58, 49, 24, 34, 73, 28, 89, 43, 52, 46, 2, 54, 16, 59, 70, 64, 72, 67, 17, 40, 95, 53, 31, 37, 79, 19, 81, 92, 83, 12, 63, 60, 88, 74, 1, 71, 51, 85, 75, 30, 94, 78, 15, 18, 29, 82, 0, 62, 6, 48, 86, 7, 14, 69, 23, 35, 98, 45, 8, 99, 10, 32, 90, 26, 38, 97, 76, 27, 33, 47 ]
198;-271811;[ 77, 22, 66, 50, 80, 46, 36, 91, 21, 44, 25, 42, 13, 5, 3, 96, 93, 55, 65, 39, 56, 20, 68, 11, 41, 57, 9, 4, 84, 61, 87, 58, 49, 24, 34, 73, 43, 52, 2, 54, 16, 59, 70, 64, 72, 15, 67, 17, 40, 95, 53, 31, 28, 37, 79, 19, 81, 92, 83, 12, 63, 60, 88, 74, 1, 71, 51, 85, 75, 30, 94, 78, 18, 29, 82, 0, 6, 48, 86, 7, 14, 69, 23, 35, 98, 45, 89, 8, 99, 10, 32, 90, 26, 38, 97, 76, 27, 33, 47, 62 ]
237;-268824;[ 77, 22, 54, 66, 17, 50, 80, 46, 36, 91, 21, 42, 44, 25, 13, 5, 3, 96, 93, 55, 65, 39, 56, 95, 20, 68, 11, 41, 57, 9, 4, 84, 61, 87, 58, 49, 24, 34, 73, 43, 52, 2, 16, 59, 70, 64, 72, 15, 67, 40, 53, 31, 28, 37, 79, 19, 27, 81, 92, 83, 12, 63, 97, 60, 88, 76, 74, 1, 71, 45, 51, 85, 75, 30, 94, 78, 18, 29, 82, 0, 6, 48, 86, 7, 14, 69, 23, 35, 98, 89, 8, 99, 10, 32, 90, 26, 38, 33, 47, 62 ]
254;-268756;[ 77, 22, 54, 66, 17, 50, 80, 46, 36, 91, 21, 42, 44, 25, 13, 5, 3, 96, 93, 55, 65, 39, 56, 95, 20, 68, 11, 41, 57, 9, 4, 84, 61, 58, 49, 24, 34, 73, 43, 52, 2, 16, 59, 70, 64, 72, 15, 67, 40, 53, 31, 28, 37, 79, 19, 27, 81, 92, 83, 12, 63, 97, 60, 88, 76, 74, 1, 71, 45, 51, 85, 75, 30, 87, 94, 78, 18, 29, 82, 0, 6, 48, 86, 7, 14, 69, 23, 35, 98, 89, 8, 99, 10, 32, 90, 26, 38, 33, 47, 62 ]
289;-266478;[ 77, 22, 54, 66, 17, 50, 80, 46, 36, 91, 21, 42, 44, 25, 13, 5, 3, 96, 93, 55, 65, 39, 56, 58, 95, 20, 68, 11, 41, 57, 9, 4, 84, 61, 49, 24, 34, 73, 43, 52, 2, 16, 59, 70, 64, 72, 15, 67, 40, 53, 31, 37, 79, 19, 27, 48, 81, 92, 83, 12, 63, 97, 60, 88, 76, 74, 1, 71, 45, 51, 85, 75, 6, 30, 87, 94, 78, 18, 29, 82, 0, 86, 28, 14, 69, 23, 35, 7, 98, 89, 8, 99, 10, 32, 90, 26, 38, 33, 47, 62 ]
311;-266016;[ 77, 22, 54, 66, 17, 50, 80, 51, 46, 36, 91, 21, 42, 44, 13, 5, 3, 96, 93, 55, 65, 39, 56, 58, 6, 95, 20, 68, 11, 41, 57, 9, 84, 61, 49, 24, 34, 73, 43, 4, 52, 2, 16, 59, 70, 64, 72, 15, 71, 67, 40, 53, 31, 25, 37, 79, 19, 27, 48, 81, 92, 83, 12, 63, 97, 60, 88, 76, 74, 1, 45, 85, 75, 30, 87, 94, 78, 18, 29, 82, 0, 86, 28, 14, 69, 23, 35, 7, 98, 89, 8, 99, 10, 32, 90, 26, 38, 33, 47, 62 ]
350;-263888;[ 77, 22, 54, 66, 17, 50, 80, 51, 46, 36, 91, 21, 42, 44, 13, 5, 3, 96, 93, 55, 65, 39, 56, 58, 6, 95, 20, 68, 11, 41, 57, 9, 84, 61, 24, 49, 34, 73, 43, 4, 52, 2, 16, 59, 70, 64, 72, 53, 15, 31, 25, 71, 67, 40, 37, 79, 19, 27, 48, 81, 92, 83, 12, 63, 87, 94, 78, 97, 60, 88, 76, 74, 1, 45, 85, 75, 30, 18, 29, 82, 0, 86, 28, 14, 69, 23, 35, 7, 98, 89, 8, 99, 10, 32, 90, 26, 38, 33, 47, 62 ]
