seed: 590388719
59;-295573;[ 83, 44, 12, 15, 54, 9, 95, 99, 11, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 55, 84, 94, 93, 71, 81, 29, 5, 98, 67, 79, 8, 86, 57, 2, 72, 65, 69, 13, 63, 82, 78, 60, 19, 53, 24, 89, 91, 26, 49, 21, 3, 75, 58, 56, 36, 34, 74, 70, 39, 50, 51, 30, 17, 47, 35, 16, 48, 38, 22, 10, 68, 52, 61, 14, 41, 87, 4, 7, 33, 96, 66, 62, 32, 20, 25, 88, 37, 77, 23, 59, 18, 6, 90, 27, 85, 43, 28, 42 ]
93;-289793;[ 83, 44, 12, 69, 15, 13, 54, 9, 95, 99, 11, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 55, 84, 94, 93, 71, 81, 29, 5, 98, 67, 79, 8, 86, 72, 57, 2, 65, 63, 82, 78, 60, 19, 53, 24, 89, 26, 49, 21, 3, 75, 58, 56, 36, 34, 74, 70, 39, 50, 51, 30, 17, 47, 52, 61, 14, 91, 41, 87, 4, 7, 33, 96, 66, 62, 32, 20, 25, 88, 37, 16, 77, 48, 23, 38, 22, 59, 10, 68, 18, 35, 6, 90, 27, 85, 43, 28, 42 ]
128;-287967;[ 83, 44, 54, 12, 69, 95, 15, 13, 9, 99, 11, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 55, 84, 94, 93, 71, 81, 29, 5, 98, 67, 79, 8, 86, 72, 57, 2, 65, 63, 82, 78, 60, 19, 53, 24, 89, 26, 49, 21, 3, 75, 58, 56, 36, 34, 74, 70, 39, 87, 50, 51, 77, 30, 17, 47, 52, 61, 14, 91, 41, 4, 7, 33, 96, 66, 62, 32, 20, 25, 88, 37, 16, 48, 23, 38, 22, 59, 10, 68, 18, 35, 6, 90, 27, 85, 43, 28, 42 ]
181;-284674;[ 83, 44, 54, 12, 69, 95, 15, 13, 9, 99, 11, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 55, 84, 94, 93, 71, 81, 29, 5, 98, 89, 26, 49, 21, 56, 36, 34, 74, 70, 67, 39, 87, 79, 8, 86, 72, 57, 2, 65, 78, 60, 19, 63, 53, 24, 82, 3, 75, 58, 50, 51, 77, 30, 17, 47, 52, 61, 14, 91, 41, 4, 7, 33, 96, 66, 62, 32, 20, 25, 37, 16, 48, 23, 38, 22, 59, 10, 68, 18, 35, 6, 90, 88, 27, 85, 43, 28, 42 ]
207;-278063;[ 44, 54, 12, 66, 5, 69, 95, 15, 13, 9, 99, 11, 31, 40, 46, 92, 97, 83, 80, 0, 76, 45, 64, 1, 73, 55, 84, 94, 93, 71, 81, 29, 98, 89, 26, 49, 21, 56, 34, 74, 70, 67, 39, 87, 79, 8, 86, 72, 57, 2, 65, 78, 60, 19, 63, 53, 24, 82, 3, 75, 58, 50, 51, 77, 30, 17, 47, 52, 61, 14, 91, 41, 4, 7, 33, 96, 36, 62, 32, 20, 25, 37, 16, 48, 23, 38, 22, 59, 10, 68, 18, 35, 6, 90, 88, 27, 85, 43, 28, 42 ]
244;-277372;[ 44, 54, 12, 66, 5, 69, 95, 15, 13, 9, 99, 11, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 55, 84, 94, 93, 71, 81, 29, 98, 89, 26, 49, 21, 83, 56, 34, 74, 70, 67, 39, 87, 79, 8, 86, 72, 57, 2, 65, 78, 60, 19, 63, 24, 82, 3, 75, 58, 50, 51, 77, 30, 17, 47, 52, 61, 14, 91, 41, 4, 7, 33, 96, 36, 62, 32, 20, 25, 37, 16, 48, 23, 38, 22, 59, 10, 68, 53, 18, 35, 6, 90, 88, 27, 85, 43, 28, 42 ]
268;-277356;[ 44, 54, 12, 66, 5, 69, 95, 15, 13, 9, 99, 32, 11, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 55, 84, 94, 93, 71, 81, 29, 98, 89, 26, 49, 21, 83, 56, 34, 74, 70, 67, 39, 87, 79, 8, 86, 72, 57, 2, 65, 78, 60, 19, 63, 24, 82, 3, 75, 58, 50, 51, 77, 30, 17, 47, 52, 61, 14, 91, 41, 4, 7, 33, 96, 36, 62, 20, 25, 37, 16, 48, 23, 38, 22, 59, 10, 68, 53, 18, 35, 6, 90, 88, 27, 85, 43, 28, 42 ]
328;-273306;[ 44, 54, 66, 5, 69, 95, 15, 13, 9, 99, 32, 11, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 84, 55, 94, 93, 71, 81, 29, 98, 89, 26, 49, 21, 83, 56, 34, 74, 79, 8, 86, 72, 57, 2, 65, 78, 60, 19, 63, 24, 82, 3, 75, 58, 50, 77, 30, 51, 17, 47, 70, 67, 39, 52, 87, 61, 14, 91, 41, 4, 7, 33, 96, 36, 62, 20, 25, 37, 16, 48, 23, 38, 22, 59, 10, 68, 53, 18, 35, 6, 90, 88, 27, 12, 85, 43, 28, 42 ]
358;-272785;[ 44, 54, 66, 5, 69, 95, 15, 13, 9, 99, 32, 11, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 84, 55, 94, 93, 71, 81, 29, 98, 89, 26, 49, 21, 83, 56, 34, 74, 79, 8, 86, 72, 57, 2, 65, 78, 60, 19, 63, 24, 82, 3, 75, 58, 50, 77, 30, 51, 17, 47, 20, 25, 70, 67, 39, 52, 87, 61, 14, 91, 41, 4, 7, 33, 96, 36, 62, 37, 16, 48, 23, 38, 22, 59, 10, 68, 53, 18, 35, 6, 90, 88, 27, 12, 85, 43, 28, 42 ]
394;-272435;[ 44, 54, 66, 5, 69, 95, 15, 13, 9, 11, 99, 32, 31, 40, 46, 92, 97, 80, 0, 76, 45, 64, 1, 73, 84, 55, 94, 93, 71, 81, 29, 98, 89, 26, 49, 21, 83, 56, 34, 74, 79, 8, 86, 72, 57, 2, 65, 78, 60, 19, 63, 24, 82, 75, 58, 50, 77, 30, 51, 17, 47, 20, 87, 61, 25, 70, 67, 39, 52, 14, 91, 41, 4, 7, 33, 96, 36, 62, 37, 16, 48, 23, 38, 22, 59, 10, 68, 53, 18, 35, 6, 3, 90, 88, 27, 12, 85, 43, 28, 42 ]
