seed: 3794542100
386;-264767;[ 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 1, 72, 4, 78, 91, 22, 82, 62, 66, 68, 87, 49, 97, 71, 0, 77, 9, 50, 80, 25, 56, 48, 73, 31, 21, 90, 67, 57, 92, 32, 17, 64, 88, 47, 98, 59, 10, 84, 51, 76, 95, 83, 74, 8, 41, 2, 75, 19, 55, 46, 60, 3, 16, 43, 69, 29, 23, 11, 12, 18, 61, 38, 35, 86, 85, 99, 15, 28, 40, 63, 70, 65, 93, 34, 26, 36, 5, 6, 7, 96, 45, 53, 24, 33, 89, 52, 14, 39 ]
425;-261344;[ 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 1, 50, 72, 4, 78, 91, 22, 82, 62, 66, 68, 87, 90, 26, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 48, 73, 31, 21, 67, 57, 92, 32, 17, 64, 88, 47, 98, 59, 10, 84, 51, 76, 95, 83, 74, 8, 41, 70, 2, 65, 55, 46, 60, 3, 43, 69, 29, 23, 11, 16, 12, 18, 61, 38, 35, 86, 85, 99, 15, 28, 40, 63, 93, 34, 5, 6, 7, 96, 45, 53, 24, 33, 89, 52, 14, 39 ]
450;-259912;[ 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 1, 50, 72, 4, 78, 91, 22, 82, 62, 66, 68, 87, 90, 26, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 48, 31, 21, 67, 57, 92, 32, 17, 64, 88, 59, 10, 84, 51, 76, 95, 83, 74, 8, 41, 70, 2, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 35, 86, 85, 99, 15, 28, 40, 63, 93, 34, 5, 6, 7, 96, 45, 47, 53, 98, 24, 33, 89, 52, 14, 39 ]
477;-259605;[ 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 1, 50, 72, 4, 78, 91, 22, 82, 62, 66, 68, 87, 90, 26, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 48, 31, 21, 67, 57, 92, 32, 17, 64, 88, 59, 10, 84, 51, 76, 45, 95, 83, 74, 8, 41, 70, 2, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 35, 86, 85, 99, 15, 28, 40, 63, 93, 34, 5, 6, 7, 96, 47, 53, 98, 24, 33, 89, 52, 14, 39 ]
506;-259431;[ 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 1, 50, 72, 4, 78, 91, 22, 82, 62, 66, 68, 87, 90, 26, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 48, 31, 21, 67, 57, 64, 88, 92, 32, 17, 59, 10, 84, 51, 76, 45, 95, 83, 74, 8, 41, 70, 2, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 35, 86, 85, 99, 15, 28, 40, 63, 93, 34, 5, 6, 7, 96, 47, 53, 98, 24, 33, 89, 52, 14, 39 ]
531;-258429;[ 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 50, 72, 4, 78, 91, 22, 82, 62, 66, 68, 87, 90, 26, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 95, 48, 31, 83, 21, 67, 57, 64, 88, 92, 32, 17, 59, 10, 84, 51, 76, 45, 74, 8, 41, 70, 2, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 1, 35, 86, 85, 15, 28, 40, 63, 93, 34, 5, 6, 7, 96, 47, 53, 98, 24, 33, 89, 52, 14, 39, 99 ]
545;-257644;[ 6, 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 50, 72, 4, 78, 91, 22, 82, 62, 66, 68, 87, 90, 26, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 95, 48, 31, 83, 21, 67, 57, 64, 88, 92, 32, 17, 59, 10, 84, 51, 76, 45, 74, 8, 41, 70, 2, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 1, 35, 86, 85, 15, 28, 40, 63, 93, 34, 5, 47, 7, 96, 53, 98, 24, 33, 89, 52, 14, 39, 99 ]
567;-256949;[ 6, 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 50, 72, 4, 78, 91, 22, 82, 62, 66, 68, 87, 90, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 95, 48, 31, 83, 21, 67, 57, 64, 88, 92, 32, 17, 59, 10, 84, 51, 76, 45, 74, 8, 41, 70, 2, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 1, 35, 86, 85, 15, 63, 28, 40, 93, 34, 5, 47, 7, 96, 53, 26, 98, 24, 33, 89, 52, 14, 39, 99 ]
588;-256668;[ 6, 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 50, 72, 4, 90, 78, 91, 22, 82, 62, 66, 68, 87, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 95, 48, 31, 83, 21, 67, 57, 64, 88, 92, 32, 17, 59, 10, 84, 51, 76, 45, 74, 8, 41, 70, 2, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 1, 35, 86, 85, 15, 63, 28, 40, 93, 34, 5, 47, 7, 96, 53, 26, 98, 24, 33, 89, 52, 14, 39, 99 ]
610;-256491;[ 6, 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 50, 72, 4, 90, 78, 91, 22, 82, 62, 66, 68, 87, 49, 36, 97, 71, 0, 75, 19, 77, 9, 80, 25, 56, 95, 48, 31, 83, 21, 67, 57, 64, 88, 92, 32, 17, 59, 10, 84, 2, 51, 76, 45, 74, 8, 41, 70, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 1, 35, 86, 85, 15, 63, 28, 40, 93, 34, 5, 47, 7, 96, 53, 26, 98, 24, 33, 89, 52, 14, 39, 99 ]
630;-256028;[ 6, 54, 94, 37, 58, 42, 81, 30, 27, 44, 79, 13, 20, 50, 72, 4, 90, 78, 91, 22, 82, 36, 97, 71, 0, 62, 75, 66, 68, 87, 49, 19, 77, 9, 25, 56, 80, 95, 48, 31, 83, 21, 67, 57, 64, 88, 92, 32, 17, 59, 10, 84, 2, 51, 76, 45, 74, 8, 41, 70, 65, 55, 46, 60, 3, 43, 73, 69, 29, 23, 11, 16, 12, 18, 61, 38, 1, 35, 86, 85, 15, 63, 28, 40, 93, 34, 5, 47, 7, 96, 53, 26, 98, 24, 33, 89, 52, 14, 39, 99 ]
1634;-255203;[ 69, 30, 27, 44, 81, 94, 77, 54, 82, 19, 24, 65, 78, 91, 20, 15, 22, 87, 66, 50, 92, 80, 16, 6, 96, 36, 0, 35, 9, 83, 25, 31, 34, 93, 33, 2, 8, 32, 97, 21, 79, 71, 88, 90, 73, 67, 48, 59, 37, 76, 10, 41, 89, 75, 57, 68, 84, 51, 17, 56, 55, 1, 47, 3, 95, 98, 7, 72, 74, 45, 18, 14, 58, 49, 64, 63, 99, 46, 23, 60, 43, 29, 85, 70, 39, 13, 42, 12, 62, 61, 38, 4, 53, 11, 5, 26, 40, 28, 52, 86 ]
1831;-254584;[ 69, 30, 27, 44, 81, 94, 77, 54, 82, 19, 20, 24, 65, 78, 91, 15, 22, 87, 50, 92, 80, 16, 6, 96, 66, 36, 0, 35, 97, 83, 9, 34, 93, 33, 2, 8, 32, 25, 31, 79, 71, 88, 21, 90, 73, 67, 48, 59, 37, 76, 10, 41, 89, 75, 57, 68, 84, 51, 17, 56, 55, 1, 47, 3, 95, 98, 7, 72, 74, 45, 18, 14, 58, 49, 64, 63, 99, 46, 23, 60, 43, 29, 85, 70, 39, 13, 42, 12, 62, 61, 38, 4, 53, 11, 5, 26, 40, 28, 52, 86 ]
2028;-253170;[ 69, 30, 27, 44, 81, 94, 77, 54, 82, 19, 20, 24, 65, 78, 91, 15, 22, 87, 50, 92, 80, 16, 70, 6, 96, 66, 36, 0, 35, 97, 83, 90, 79, 9, 34, 93, 2, 8, 32, 25, 31, 71, 88, 21, 59, 10, 73, 67, 48, 56, 37, 76, 41, 89, 75, 57, 68, 84, 95, 51, 17, 55, 1, 47, 3, 98, 7, 72, 74, 45, 18, 14, 58, 49, 64, 63, 99, 46, 23, 60, 43, 29, 85, 53, 13, 42, 12, 62, 33, 61, 38, 4, 11, 5, 26, 40, 28, 52, 86, 39 ]
2225;-250878;[ 58, 69, 30, 27, 44, 81, 94, 77, 54, 20, 82, 19, 24, 65, 78, 91, 15, 22, 87, 50, 92, 16, 70, 6, 96, 32, 66, 0, 36, 97, 80, 35, 83, 90, 79, 21, 9, 34, 93, 2, 8, 25, 31, 71, 88, 59, 10, 73, 67, 48, 56, 37, 76, 41, 89, 75, 57, 68, 84, 95, 51, 17, 55, 1, 47, 3, 98, 7, 72, 74, 45, 18, 14, 49, 64, 63, 23, 99, 46, 60, 43, 29, 85, 53, 13, 42, 12, 62, 33, 61, 38, 4, 11, 5, 26, 40, 28, 86, 52, 39 ]
2422;-250655;[ 58, 69, 30, 27, 44, 81, 94, 77, 54, 20, 82, 19, 24, 65, 78, 91, 15, 22, 87, 50, 92, 16, 70, 96, 32, 66, 0, 36, 97, 80, 6, 35, 83, 90, 79, 21, 9, 34, 93, 2, 8, 25, 31, 71, 88, 59, 10, 73, 67, 48, 56, 37, 76, 41, 89, 75, 57, 68, 84, 95, 51, 17, 55, 1, 47, 3, 98, 7, 72, 74, 45, 18, 14, 49, 64, 63, 23, 99, 46, 60, 43, 29, 85, 53, 13, 42, 12, 62, 33, 61, 38, 26, 4, 11, 5, 40, 28, 86, 39, 52 ]
2619;-249898;[ 58, 81, 69, 30, 27, 44, 94, 77, 54, 20, 82, 19, 24, 65, 78, 91, 15, 22, 87, 50, 92, 16, 70, 96, 32, 66, 0, 36, 97, 80, 6, 35, 88, 83, 90, 21, 9, 79, 34, 93, 2, 8, 25, 31, 71, 59, 10, 67, 75, 48, 56, 37, 76, 41, 89, 84, 57, 68, 95, 51, 55, 46, 60, 3, 17, 1, 47, 98, 7, 72, 74, 45, 18, 14, 49, 64, 63, 23, 99, 43, 29, 85, 53, 13, 42, 12, 5, 62, 61, 38, 26, 4, 11, 33, 40, 28, 73, 86, 39, 52 ]
2816;-247100;[ 58, 81, 69, 30, 27, 51, 44, 94, 66, 77, 54, 20, 82, 95, 19, 24, 65, 78, 91, 15, 22, 87, 50, 56, 92, 16, 70, 96, 32, 0, 36, 97, 80, 6, 35, 88, 90, 21, 9, 79, 34, 93, 2, 8, 25, 31, 71, 59, 10, 67, 75, 48, 37, 76, 41, 89, 84, 55, 46, 60, 3, 57, 68, 83, 17, 1, 47, 98, 7, 72, 74, 45, 18, 14, 49, 64, 63, 23, 99, 43, 29, 85, 53, 13, 42, 12, 5, 62, 61, 38, 26, 4, 11, 40, 28, 73, 33, 86, 39, 52 ]
3013;-245871;[ 58, 81, 69, 30, 27, 51, 44, 94, 66, 77, 54, 20, 82, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 16, 70, 91, 96, 32, 0, 36, 97, 80, 6, 35, 90, 21, 9, 79, 34, 93, 2, 8, 25, 31, 71, 59, 10, 88, 67, 75, 48, 37, 76, 89, 84, 55, 46, 60, 83, 3, 57, 68, 17, 1, 47, 41, 63, 98, 7, 72, 74, 45, 14, 49, 64, 43, 23, 29, 18, 85, 53, 13, 42, 99, 12, 5, 62, 61, 38, 26, 4, 11, 40, 28, 73, 33, 86, 39, 52 ]
3210;-245622;[ 58, 81, 69, 44, 30, 27, 51, 94, 66, 77, 54, 20, 82, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 16, 70, 91, 96, 0, 36, 97, 80, 6, 35, 90, 21, 9, 79, 34, 93, 2, 8, 32, 25, 31, 71, 59, 10, 88, 67, 75, 48, 37, 84, 76, 89, 55, 46, 60, 83, 3, 57, 68, 17, 1, 47, 41, 63, 98, 7, 72, 74, 45, 14, 49, 64, 43, 23, 29, 18, 85, 53, 13, 42, 99, 12, 5, 62, 61, 38, 26, 4, 11, 40, 28, 73, 33, 86, 39, 52 ]
3407;-245315;[ 58, 81, 69, 44, 30, 27, 51, 94, 66, 77, 54, 20, 82, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 16, 70, 91, 96, 0, 36, 97, 80, 6, 35, 90, 21, 9, 79, 34, 93, 2, 8, 88, 59, 10, 32, 25, 31, 71, 67, 75, 48, 37, 84, 76, 89, 55, 46, 60, 83, 3, 57, 68, 17, 1, 47, 41, 63, 98, 7, 72, 74, 45, 14, 49, 64, 43, 23, 29, 18, 85, 53, 13, 42, 99, 12, 5, 62, 61, 38, 26, 4, 39, 11, 40, 28, 73, 33, 86, 52 ]
3604;-244471;[ 58, 81, 69, 44, 30, 27, 51, 94, 66, 77, 54, 20, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 82, 16, 70, 91, 96, 36, 0, 97, 80, 6, 35, 90, 21, 9, 79, 34, 93, 2, 8, 88, 59, 10, 32, 48, 31, 67, 25, 71, 75, 37, 84, 76, 89, 55, 46, 60, 83, 3, 57, 68, 17, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 23, 29, 18, 85, 53, 13, 42, 12, 38, 5, 62, 61, 99, 26, 4, 39, 11, 28, 40, 33, 86, 52 ]
3801;-244095;[ 58, 81, 69, 44, 30, 27, 51, 94, 66, 77, 54, 20, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 82, 16, 70, 91, 96, 36, 0, 97, 80, 90, 6, 35, 21, 9, 79, 34, 93, 2, 8, 88, 59, 10, 31, 32, 48, 67, 25, 71, 75, 37, 84, 76, 89, 55, 46, 60, 83, 3, 57, 17, 68, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 18, 29, 85, 53, 13, 42, 12, 38, 5, 23, 62, 61, 99, 26, 4, 39, 11, 28, 40, 33, 86, 52 ]
3998;-244069;[ 58, 69, 44, 81, 30, 27, 51, 94, 66, 77, 54, 20, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 82, 16, 70, 91, 96, 36, 0, 97, 80, 90, 6, 35, 21, 9, 79, 34, 93, 2, 8, 88, 59, 10, 31, 32, 48, 67, 25, 71, 75, 37, 84, 76, 89, 55, 46, 60, 83, 3, 57, 17, 68, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 18, 29, 85, 53, 13, 42, 12, 38, 5, 23, 62, 61, 26, 4, 39, 11, 28, 40, 33, 86, 52, 99 ]
4195;-243611;[ 58, 69, 44, 81, 30, 27, 51, 66, 20, 77, 54, 95, 19, 24, 94, 65, 78, 15, 22, 87, 50, 56, 92, 82, 16, 70, 91, 96, 36, 0, 97, 80, 90, 6, 35, 21, 9, 79, 34, 93, 2, 8, 88, 59, 10, 31, 32, 48, 67, 25, 71, 75, 37, 84, 55, 76, 89, 46, 60, 83, 3, 57, 17, 68, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 18, 85, 53, 13, 42, 12, 38, 5, 29, 23, 33, 62, 61, 26, 4, 39, 11, 28, 40, 86, 52, 99 ]
4589;-243515;[ 58, 69, 44, 81, 30, 27, 51, 66, 17, 77, 20, 54, 95, 19, 24, 94, 65, 78, 15, 22, 87, 50, 56, 92, 82, 16, 36, 70, 91, 96, 0, 97, 80, 90, 6, 35, 21, 9, 79, 34, 93, 2, 8, 88, 59, 10, 31, 32, 48, 67, 25, 71, 75, 37, 84, 55, 76, 89, 46, 60, 83, 3, 57, 68, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 18, 85, 53, 13, 42, 12, 38, 5, 29, 23, 33, 62, 61, 26, 4, 39, 11, 28, 40, 86, 52, 99 ]
4786;-243405;[ 58, 69, 44, 81, 30, 27, 51, 66, 17, 77, 20, 54, 95, 19, 24, 94, 65, 78, 15, 22, 87, 50, 56, 92, 82, 16, 36, 70, 91, 96, 0, 97, 80, 90, 6, 35, 21, 79, 37, 9, 34, 93, 2, 8, 88, 59, 10, 31, 32, 48, 67, 25, 71, 75, 84, 55, 76, 89, 46, 60, 83, 3, 57, 68, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 18, 85, 53, 13, 42, 12, 38, 5, 29, 23, 33, 62, 61, 26, 4, 39, 11, 28, 40, 86, 52, 99 ]
4983;-243079;[ 58, 69, 44, 81, 30, 27, 51, 94, 66, 17, 77, 20, 54, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 97, 82, 16, 36, 70, 91, 96, 0, 80, 90, 6, 48, 67, 35, 21, 79, 37, 9, 34, 93, 2, 8, 88, 59, 10, 31, 32, 25, 71, 75, 84, 55, 76, 60, 89, 46, 83, 3, 57, 68, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 18, 85, 53, 13, 42, 12, 38, 5, 29, 23, 33, 62, 61, 26, 4, 39, 11, 28, 40, 86, 52, 99 ]
5009;-242995;[ 58, 69, 44, 81, 30, 27, 51, 94, 66, 17, 77, 20, 54, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 97, 82, 16, 36, 70, 91, 96, 79, 0, 80, 90, 6, 48, 67, 35, 21, 37, 9, 34, 93, 2, 8, 88, 59, 10, 31, 32, 25, 71, 75, 84, 55, 76, 60, 89, 46, 83, 3, 57, 68, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 18, 85, 53, 13, 42, 12, 38, 5, 29, 23, 33, 62, 61, 26, 4, 39, 11, 28, 40, 86, 52, 99 ]
5044;-242785;[ 58, 69, 44, 81, 30, 27, 51, 94, 66, 17, 77, 20, 54, 95, 19, 24, 65, 78, 15, 22, 87, 50, 56, 92, 97, 82, 16, 36, 70, 91, 96, 79, 0, 80, 90, 6, 48, 67, 35, 21, 37, 9, 34, 93, 2, 8, 88, 59, 10, 31, 32, 25, 71, 75, 84, 55, 76, 60, 89, 46, 83, 3, 57, 68, 1, 47, 41, 63, 98, 7, 72, 74, 45, 73, 14, 49, 64, 43, 18, 26, 85, 53, 13, 42, 12, 38, 5, 29, 23, 33, 62, 61, 4, 39, 11, 28, 40, 86, 52, 99 ]
8807;-242676;[ 81, 27, 54, 69, 30, 51, 66, 82, 71, 95, 96, 78, 20, 15, 36, 84, 65, 6, 19, 58, 77, 92, 22, 56, 88, 50, 79, 48, 21, 97, 87, 24, 44, 67, 25, 93, 63, 41, 90, 57, 68, 89, 72, 37, 31, 32, 17, 59, 10, 55, 46, 2, 53, 80, 16, 75, 1, 64, 13, 76, 91, 94, 35, 60, 42, 70, 39, 83, 45, 61, 3, 43, 47, 74, 12, 8, 49, 7, 0, 5, 9, 98, 29, 86, 18, 26, 38, 85, 23, 4, 11, 62, 99, 28, 40, 73, 33, 34, 14, 52 ]
9004;-242396;[ 81, 27, 54, 69, 30, 51, 66, 82, 71, 95, 96, 78, 15, 20, 36, 84, 65, 6, 19, 58, 77, 92, 22, 56, 88, 50, 79, 87, 48, 21, 97, 24, 44, 67, 25, 93, 63, 41, 90, 57, 68, 89, 72, 37, 31, 32, 17, 59, 10, 55, 46, 2, 53, 80, 16, 75, 64, 13, 76, 91, 94, 60, 42, 70, 39, 83, 45, 61, 1, 35, 3, 43, 47, 74, 12, 8, 49, 7, 0, 5, 9, 98, 29, 86, 18, 26, 38, 85, 23, 4, 11, 62, 99, 28, 40, 73, 33, 34, 14, 52 ]
9201;-242106;[ 81, 27, 54, 69, 30, 51, 66, 82, 71, 95, 96, 78, 15, 20, 36, 84, 65, 6, 19, 58, 77, 92, 22, 56, 88, 50, 79, 87, 21, 48, 97, 24, 44, 67, 57, 25, 93, 63, 41, 90, 89, 72, 37, 31, 32, 17, 59, 10, 55, 46, 68, 53, 80, 16, 2, 75, 64, 13, 76, 91, 94, 60, 42, 70, 39, 83, 45, 61, 1, 35, 3, 43, 47, 74, 12, 8, 49, 7, 0, 5, 9, 98, 29, 86, 18, 26, 38, 85, 23, 4, 11, 62, 99, 28, 40, 73, 33, 34, 14, 52 ]
9398;-242021;[ 81, 27, 54, 69, 30, 51, 66, 82, 71, 95, 96, 78, 15, 20, 36, 84, 65, 6, 19, 58, 77, 92, 56, 22, 88, 50, 79, 87, 21, 48, 97, 24, 44, 67, 57, 25, 93, 63, 41, 90, 89, 72, 37, 31, 32, 17, 59, 10, 55, 46, 68, 53, 80, 16, 2, 75, 64, 13, 76, 91, 94, 60, 42, 70, 39, 83, 45, 61, 1, 35, 3, 43, 47, 74, 12, 8, 49, 7, 0, 73, 5, 9, 98, 29, 86, 18, 26, 38, 85, 23, 4, 62, 99, 28, 11, 40, 33, 34, 14, 52 ]
