seed: 3980782186
368;-263417;[ 69, 19, 95, 22, 44, 21, 11, 20, 54, 63, 72, 40, 78, 64, 85, 43, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 3, 66, 8, 51, 55, 97, 35, 15, 61, 58, 93, 1, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 74, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 12, 70, 48, 99, 41, 67, 10, 31, 9, 34, 26, 89, 52, 14, 79, 71, 16, 46, 23, 77, 18, 28, 83, 6, 98, 13, 29, 38, 86, 5, 68, 65, 45, 49, 73, 4, 91 ]
382;-263373;[ 69, 19, 95, 22, 44, 21, 11, 20, 54, 63, 72, 40, 78, 64, 85, 43, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 3, 66, 8, 51, 55, 97, 35, 15, 61, 58, 93, 1, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 74, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 99, 12, 70, 48, 41, 67, 10, 31, 9, 34, 26, 89, 52, 14, 79, 71, 16, 46, 23, 77, 18, 28, 83, 6, 98, 13, 29, 38, 86, 5, 68, 65, 45, 49, 73, 4, 91 ]
405;-261999;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 72, 40, 78, 64, 43, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 3, 66, 8, 51, 55, 35, 97, 15, 61, 58, 93, 1, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 74, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 99, 12, 70, 48, 41, 67, 10, 31, 9, 77, 34, 26, 89, 52, 14, 79, 71, 16, 46, 23, 18, 28, 83, 6, 98, 13, 29, 38, 86, 5, 68, 65, 45, 49, 73, 4, 91 ]
435;-260481;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 72, 40, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 3, 66, 8, 51, 55, 35, 97, 15, 61, 58, 93, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 74, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 99, 12, 70, 48, 41, 67, 10, 31, 65, 9, 77, 34, 26, 45, 89, 52, 14, 79, 71, 16, 46, 23, 18, 28, 83, 6, 98, 13, 29, 38, 86, 5, 68, 49, 73, 4, 91 ]
452;-260376;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 72, 40, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 3, 66, 8, 51, 55, 35, 97, 15, 61, 58, 93, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 99, 12, 70, 48, 41, 67, 10, 31, 65, 9, 77, 34, 74, 26, 45, 89, 52, 14, 79, 71, 16, 46, 23, 18, 28, 83, 6, 98, 13, 29, 38, 5, 68, 49, 86, 73, 4, 91 ]
485;-260165;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 72, 40, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 3, 66, 8, 51, 55, 35, 97, 15, 61, 58, 93, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 99, 12, 70, 48, 41, 67, 10, 31, 65, 9, 77, 34, 74, 26, 45, 89, 52, 14, 79, 71, 16, 46, 23, 68, 18, 28, 83, 6, 98, 13, 29, 38, 5, 49, 86, 73, 4, 91 ]
516;-259489;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 31, 65, 9, 77, 72, 40, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 3, 66, 8, 51, 55, 35, 97, 15, 61, 58, 93, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 99, 12, 70, 48, 41, 67, 10, 34, 74, 26, 45, 89, 52, 14, 79, 71, 16, 46, 23, 68, 18, 28, 83, 6, 98, 13, 29, 38, 5, 49, 86, 73, 4, 91 ]
543;-259448;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 31, 65, 9, 77, 72, 40, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 66, 8, 51, 55, 3, 35, 97, 15, 61, 58, 93, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 99, 12, 70, 48, 41, 67, 10, 34, 74, 26, 45, 89, 52, 14, 79, 71, 16, 46, 23, 68, 18, 28, 83, 6, 98, 13, 29, 38, 5, 49, 86, 73, 4, 91 ]
565;-259270;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 31, 65, 9, 77, 72, 40, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 66, 8, 51, 97, 15, 61, 58, 93, 60, 32, 2, 0, 81, 47, 92, 94, 30, 25, 80, 87, 96, 17, 33, 84, 62, 36, 42, 90, 57, 99, 12, 70, 48, 67, 10, 55, 3, 35, 41, 34, 74, 26, 45, 89, 52, 14, 79, 71, 16, 46, 23, 68, 18, 28, 83, 6, 98, 13, 29, 38, 5, 49, 86, 73, 4, 91 ]
588;-258711;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 31, 65, 9, 77, 72, 40, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 66, 8, 51, 97, 15, 61, 58, 93, 60, 32, 0, 81, 47, 92, 94, 30, 25, 80, 87, 96, 17, 33, 84, 14, 79, 62, 36, 42, 90, 57, 99, 12, 70, 48, 67, 10, 55, 3, 35, 41, 34, 74, 26, 45, 89, 52, 71, 16, 46, 23, 68, 18, 28, 83, 6, 98, 13, 29, 38, 5, 2, 49, 86, 73, 4, 91 ]
609;-258661;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 31, 65, 9, 77, 72, 40, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 66, 8, 51, 97, 15, 61, 58, 93, 60, 32, 0, 81, 47, 92, 94, 30, 25, 80, 87, 96, 17, 33, 84, 14, 79, 62, 36, 42, 90, 57, 99, 12, 70, 48, 67, 10, 55, 3, 35, 41, 34, 74, 26, 45, 52, 71, 16, 46, 23, 68, 18, 28, 89, 83, 6, 98, 13, 29, 38, 5, 2, 49, 86, 73, 4, 91 ]
635;-257811;[ 69, 19, 95, 22, 44, 21, 11, 20, 85, 54, 63, 31, 65, 9, 77, 78, 64, 43, 1, 24, 88, 53, 82, 56, 50, 75, 27, 7, 39, 59, 76, 37, 66, 8, 51, 97, 15, 61, 58, 93, 60, 32, 0, 81, 47, 92, 72, 94, 40, 30, 25, 80, 87, 96, 17, 33, 84, 14, 79, 62, 36, 42, 90, 57, 99, 12, 10, 55, 3, 70, 48, 67, 35, 41, 34, 74, 26, 45, 52, 71, 16, 46, 23, 68, 18, 28, 89, 83, 6, 98, 13, 29, 38, 5, 2, 49, 86, 73, 4, 91 ]
668;-256482;[ 69, 19, 95, 22, 44, 11, 20, 85, 54, 63, 21, 31, 65, 9, 82, 77, 78, 64, 43, 1, 24, 88, 53, 56, 50, 75, 27, 7, 39, 59, 76, 37, 66, 8, 51, 97, 15, 61, 58, 93, 60, 81, 47, 92, 72, 94, 40, 30, 25, 87, 96, 17, 33, 84, 14, 79, 62, 36, 98, 13, 42, 90, 80, 57, 99, 12, 10, 55, 3, 70, 48, 67, 35, 41, 34, 74, 26, 45, 52, 71, 16, 46, 23, 68, 18, 28, 89, 83, 6, 32, 0, 29, 38, 5, 2, 49, 86, 73, 4, 91 ]
1276;-252378;[ 17, 42, 53, 66, 64, 81, 74, 56, 65, 91, 95, 22, 87, 19, 48, 44, 21, 78, 54, 94, 10, 69, 58, 30, 88, 77, 61, 50, 96, 82, 72, 4, 36, 27, 84, 20, 86, 24, 16, 76, 97, 11, 59, 37, 79, 3, 55, 18, 51, 46, 1, 63, 15, 67, 38, 0, 25, 75, 43, 93, 57, 9, 45, 92, 6, 62, 90, 85, 70, 68, 32, 31, 34, 26, 39, 98, 89, 8, 80, 73, 13, 99, 41, 5, 52, 71, 14, 83, 29, 35, 23, 7, 28, 12, 49, 33, 60, 2, 40, 47 ]
1473;-250130;[ 19, 17, 42, 53, 66, 64, 54, 81, 74, 56, 65, 91, 95, 22, 48, 44, 21, 78, 94, 10, 69, 58, 30, 88, 77, 61, 50, 27, 96, 82, 72, 4, 36, 84, 20, 60, 86, 24, 16, 76, 97, 11, 59, 37, 79, 3, 55, 18, 51, 46, 1, 63, 15, 67, 38, 0, 25, 26, 75, 43, 93, 57, 87, 9, 45, 92, 6, 62, 90, 85, 31, 70, 68, 32, 34, 98, 39, 13, 89, 8, 80, 73, 29, 99, 41, 5, 52, 71, 14, 83, 35, 23, 7, 49, 28, 12, 33, 2, 40, 47 ]
1670;-248801;[ 19, 17, 95, 22, 42, 53, 66, 64, 54, 44, 81, 74, 56, 65, 91, 48, 21, 50, 94, 27, 10, 69, 58, 30, 88, 78, 77, 61, 96, 82, 72, 4, 36, 84, 20, 60, 86, 24, 16, 76, 97, 11, 59, 37, 79, 3, 55, 18, 51, 46, 1, 63, 15, 67, 87, 38, 0, 25, 26, 75, 43, 93, 57, 9, 45, 92, 6, 62, 90, 85, 31, 70, 68, 32, 34, 39, 41, 89, 8, 80, 73, 29, 52, 99, 5, 83, 98, 13, 71, 14, 35, 23, 7, 49, 28, 12, 33, 2, 40, 47 ]
1867;-247947;[ 19, 17, 95, 22, 42, 53, 66, 64, 54, 20, 44, 81, 74, 56, 65, 91, 48, 55, 21, 50, 94, 27, 10, 69, 58, 30, 88, 78, 77, 61, 96, 82, 72, 4, 36, 84, 60, 86, 24, 16, 76, 97, 11, 59, 37, 79, 3, 18, 51, 46, 1, 63, 15, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 92, 6, 62, 90, 85, 31, 70, 68, 32, 34, 39, 41, 89, 8, 80, 73, 29, 52, 99, 5, 83, 98, 13, 71, 14, 35, 23, 7, 49, 28, 12, 33, 2, 40, 47 ]
2064;-246940;[ 19, 17, 95, 22, 42, 53, 66, 64, 20, 44, 81, 54, 74, 56, 65, 91, 48, 55, 21, 82, 50, 94, 27, 10, 69, 58, 30, 88, 78, 77, 61, 96, 72, 4, 36, 84, 51, 60, 86, 24, 16, 76, 97, 11, 59, 37, 79, 3, 18, 46, 1, 63, 15, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 92, 6, 62, 90, 85, 31, 70, 68, 32, 39, 41, 89, 8, 34, 80, 73, 29, 52, 99, 5, 83, 98, 13, 71, 14, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
2261;-246582;[ 19, 17, 95, 22, 42, 53, 66, 64, 20, 44, 81, 54, 74, 56, 65, 91, 48, 55, 21, 82, 50, 94, 27, 10, 69, 58, 30, 78, 77, 61, 88, 96, 72, 4, 84, 36, 51, 60, 86, 24, 16, 76, 11, 59, 37, 79, 97, 3, 46, 1, 63, 15, 18, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 92, 6, 62, 90, 85, 31, 70, 68, 32, 39, 41, 89, 8, 34, 80, 73, 29, 52, 99, 5, 14, 83, 98, 13, 71, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
2458;-246392;[ 19, 17, 95, 22, 42, 53, 66, 64, 20, 44, 81, 54, 74, 56, 65, 91, 48, 55, 21, 82, 50, 94, 27, 10, 69, 58, 30, 77, 61, 88, 96, 72, 4, 84, 36, 51, 60, 78, 86, 24, 16, 76, 11, 59, 37, 79, 97, 3, 46, 1, 63, 15, 18, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 92, 6, 62, 90, 70, 85, 31, 68, 32, 39, 41, 89, 8, 34, 80, 73, 29, 52, 99, 5, 14, 83, 98, 13, 71, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
2655;-245225;[ 19, 17, 95, 22, 42, 53, 66, 20, 54, 64, 44, 81, 74, 56, 65, 91, 50, 48, 55, 21, 82, 94, 27, 10, 69, 58, 30, 77, 61, 88, 96, 72, 4, 84, 36, 51, 60, 78, 86, 24, 16, 76, 11, 59, 37, 79, 97, 3, 80, 46, 1, 63, 15, 18, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 92, 98, 13, 6, 31, 62, 90, 70, 85, 68, 71, 32, 39, 41, 89, 8, 34, 73, 29, 52, 99, 5, 83, 14, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
2852;-245036;[ 19, 17, 95, 22, 42, 53, 20, 66, 54, 64, 44, 81, 74, 56, 65, 91, 50, 48, 55, 21, 82, 94, 27, 10, 69, 58, 30, 77, 61, 88, 96, 72, 4, 84, 36, 51, 60, 78, 86, 24, 16, 76, 11, 59, 37, 79, 1, 97, 3, 80, 46, 63, 15, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 18, 92, 98, 13, 6, 31, 62, 90, 70, 85, 68, 71, 32, 39, 41, 89, 8, 34, 73, 29, 52, 99, 5, 83, 14, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
3049;-244762;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 74, 56, 65, 91, 50, 48, 55, 21, 82, 94, 58, 30, 27, 10, 69, 77, 61, 88, 96, 72, 4, 84, 51, 36, 60, 78, 86, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 63, 15, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 18, 92, 98, 13, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 73, 71, 29, 52, 99, 5, 83, 14, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
3246;-244670;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 74, 56, 65, 91, 50, 48, 55, 21, 82, 94, 58, 30, 27, 10, 69, 77, 61, 96, 72, 4, 84, 88, 36, 60, 51, 78, 86, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 63, 15, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 18, 92, 98, 13, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 73, 71, 29, 52, 99, 5, 83, 14, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
3640;-244505;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 82, 94, 58, 72, 30, 27, 10, 69, 77, 61, 96, 4, 84, 88, 36, 60, 51, 78, 86, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 15, 63, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 18, 92, 98, 13, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 73, 71, 29, 52, 99, 5, 83, 14, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
3837;-244300;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 82, 27, 94, 58, 72, 30, 10, 69, 77, 96, 4, 84, 88, 36, 60, 51, 78, 61, 86, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 15, 63, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 18, 92, 98, 13, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 73, 71, 29, 52, 99, 5, 83, 14, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
4231;-244149;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 27, 94, 58, 72, 30, 10, 69, 82, 77, 96, 4, 84, 88, 36, 60, 51, 78, 61, 86, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 15, 63, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 18, 92, 98, 13, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 73, 71, 29, 52, 99, 5, 83, 14, 35, 23, 7, 28, 12, 33, 2, 49, 40, 47 ]
4428;-244001;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 27, 94, 58, 72, 30, 10, 69, 82, 77, 96, 4, 84, 88, 36, 60, 51, 78, 61, 86, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 15, 63, 67, 87, 38, 0, 25, 9, 26, 75, 43, 93, 57, 45, 92, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 18, 73, 71, 52, 99, 5, 83, 14, 98, 35, 13, 29, 23, 7, 28, 33, 12, 2, 49, 40, 47 ]
4625;-243769;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 27, 94, 58, 72, 30, 10, 69, 82, 77, 96, 4, 84, 88, 36, 60, 51, 78, 61, 86, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 15, 63, 67, 87, 38, 0, 25, 9, 75, 43, 93, 57, 45, 92, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 26, 18, 73, 71, 52, 99, 5, 83, 14, 35, 13, 98, 23, 29, 7, 28, 33, 12, 2, 49, 40, 47 ]
4822;-243570;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 27, 94, 58, 72, 30, 10, 69, 77, 82, 96, 4, 84, 88, 36, 60, 51, 78, 61, 86, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 15, 63, 67, 87, 38, 0, 25, 9, 75, 43, 93, 57, 45, 92, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 26, 18, 73, 71, 52, 5, 83, 14, 99, 35, 13, 98, 23, 28, 7, 33, 29, 12, 2, 49, 40, 47 ]
5019;-243439;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 27, 94, 58, 72, 30, 10, 69, 77, 82, 96, 84, 88, 36, 60, 51, 78, 61, 86, 4, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 15, 63, 67, 87, 38, 0, 9, 25, 75, 43, 93, 57, 45, 92, 6, 31, 62, 90, 70, 85, 68, 32, 41, 39, 89, 8, 34, 26, 18, 73, 71, 52, 5, 83, 35, 13, 98, 23, 28, 7, 33, 29, 12, 14, 99, 2, 49, 40, 47 ]
5216;-243388;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 27, 94, 58, 72, 30, 10, 69, 77, 82, 96, 84, 88, 36, 60, 51, 78, 61, 86, 4, 24, 16, 76, 11, 37, 59, 79, 1, 97, 3, 80, 46, 15, 63, 67, 87, 38, 0, 9, 25, 75, 43, 93, 57, 45, 92, 6, 31, 62, 90, 70, 85, 68, 41, 32, 39, 89, 8, 34, 26, 18, 73, 71, 52, 83, 5, 35, 13, 98, 23, 28, 7, 33, 29, 12, 14, 99, 2, 49, 40, 47 ]
5413;-243261;[ 19, 17, 22, 95, 42, 53, 20, 66, 54, 64, 44, 81, 50, 74, 56, 65, 91, 48, 55, 21, 27, 94, 58, 72, 30, 10, 69, 77, 82, 96, 84, 88, 36, 60, 51, 78, 61, 86, 4, 24, 16, 76, 11, 37, 59, 79, 1, 97, 80, 46, 15, 63, 87, 38, 0, 9, 25, 75, 43, 93, 57, 45, 92, 6, 31, 62, 90, 70, 3, 85, 68, 67, 41, 32, 39, 89, 8, 34, 26, 18, 73, 71, 52, 83, 28, 5, 35, 13, 98, 23, 7, 33, 29, 12, 14, 99, 2, 49, 40, 47 ]
7594;-242556;[ 19, 17, 81, 27, 84, 22, 44, 42, 53, 64, 50, 20, 48, 78, 21, 95, 56, 54, 92, 77, 69, 36, 96, 80, 72, 66, 67, 88, 9, 15, 4, 61, 76, 93, 97, 37, 10, 85, 31, 68, 71, 55, 87, 82, 30, 58, 60, 79, 51, 59, 3, 94, 90, 39, 70, 34, 26, 62, 1, 0, 6, 43, 47, 41, 83, 25, 45, 8, 65, 89, 91, 11, 49, 16, 38, 5, 57, 32, 74, 18, 75, 12, 7, 46, 63, 73, 98, 35, 13, 24, 52, 14, 86, 99, 2, 33, 29, 23, 28, 40 ]
