seed: 2062308482
384;-266800;[ 78, 44, 81, 74, 70, 95, 84, 72, 77, 26, 11, 17, 13, 59, 49, 5, 10, 14, 21, 27, 41, 65, 15, 36, 37, 82, 30, 42, 73, 6, 93, 54, 76, 20, 4, 28, 83, 33, 43, 90, 46, 87, 50, 68, 94, 96, 58, 0, 66, 34, 31, 91, 16, 89, 8, 19, 53, 60, 88, 51, 55, 63, 45, 64, 61, 3, 92, 47, 22, 32, 62, 1, 38, 79, 75, 7, 85, 67, 23, 2, 48, 56, 39, 97, 18, 25, 98, 99, 12, 52, 24, 71, 69, 40, 35, 9, 86, 57, 80, 29 ]
417;-265133;[ 78, 44, 81, 74, 70, 95, 84, 72, 77, 26, 11, 17, 13, 59, 49, 5, 10, 14, 21, 27, 41, 65, 15, 36, 37, 82, 30, 96, 58, 42, 66, 34, 73, 6, 93, 54, 31, 76, 20, 4, 28, 83, 33, 43, 90, 46, 87, 50, 68, 94, 0, 88, 51, 91, 16, 89, 8, 19, 53, 60, 55, 63, 45, 64, 61, 3, 92, 47, 22, 32, 62, 1, 38, 79, 75, 7, 85, 67, 23, 2, 48, 56, 39, 97, 18, 25, 98, 99, 12, 52, 24, 71, 69, 40, 35, 9, 86, 57, 80, 29 ]
1226;-259432;[ 78, 6, 79, 56, 69, 57, 50, 44, 15, 81, 53, 55, 88, 80, 36, 96, 5, 65, 84, 58, 54, 21, 32, 90, 77, 48, 37, 41, 68, 76, 62, 28, 83, 30, 74, 82, 87, 66, 94, 35, 27, 9, 95, 0, 17, 34, 31, 47, 73, 16, 92, 8, 19, 26, 3, 71, 61, 20, 1, 51, 29, 42, 45, 38, 39, 22, 72, 4, 97, 99, 63, 46, 91, 75, 64, 13, 7, 59, 33, 70, 89, 52, 60, 49, 86, 85, 18, 67, 23, 2, 25, 98, 12, 24, 93, 40, 10, 43, 11, 14 ]
1423;-255463;[ 78, 6, 79, 56, 69, 57, 50, 17, 15, 53, 55, 88, 44, 81, 80, 36, 96, 5, 65, 84, 58, 95, 21, 32, 54, 77, 48, 37, 41, 68, 90, 62, 30, 76, 28, 83, 74, 87, 66, 94, 82, 27, 35, 0, 9, 34, 31, 47, 73, 92, 8, 19, 26, 3, 71, 20, 16, 29, 42, 45, 51, 61, 38, 39, 22, 72, 4, 97, 99, 63, 46, 91, 64, 1, 13, 59, 33, 75, 70, 89, 52, 7, 60, 49, 86, 85, 67, 23, 2, 25, 18, 98, 12, 24, 93, 10, 40, 43, 11, 14 ]
1620;-252685;[ 78, 66, 6, 79, 56, 69, 57, 50, 17, 15, 53, 55, 88, 44, 81, 80, 95, 36, 96, 5, 65, 84, 58, 21, 32, 77, 48, 37, 41, 54, 68, 90, 62, 30, 76, 28, 83, 74, 94, 87, 35, 9, 82, 27, 0, 34, 31, 47, 73, 92, 8, 26, 3, 71, 20, 16, 19, 29, 42, 45, 51, 61, 38, 39, 22, 72, 4, 97, 91, 64, 1, 13, 59, 33, 75, 70, 89, 63, 52, 46, 60, 49, 86, 7, 85, 67, 23, 2, 18, 25, 24, 12, 98, 99, 93, 10, 40, 43, 11, 14 ]
1817;-250090;[ 66, 78, 6, 79, 56, 69, 57, 50, 17, 15, 53, 55, 88, 44, 13, 81, 80, 95, 5, 65, 84, 58, 21, 32, 77, 48, 37, 41, 36, 54, 68, 90, 62, 30, 76, 74, 94, 87, 35, 9, 82, 27, 0, 34, 31, 47, 73, 92, 8, 26, 3, 71, 20, 16, 19, 29, 42, 45, 51, 61, 38, 39, 22, 72, 4, 97, 91, 64, 1, 59, 33, 75, 63, 70, 89, 52, 46, 96, 60, 49, 2, 7, 85, 67, 23, 28, 83, 18, 24, 25, 98, 99, 93, 12, 10, 40, 86, 43, 11, 14 ]
2014;-249822;[ 66, 78, 6, 79, 56, 69, 57, 50, 17, 15, 53, 55, 88, 13, 81, 80, 44, 95, 5, 65, 84, 58, 21, 32, 37, 77, 48, 41, 36, 54, 68, 90, 62, 30, 76, 74, 94, 87, 35, 9, 82, 27, 0, 34, 31, 47, 73, 92, 8, 26, 3, 71, 20, 16, 19, 29, 42, 45, 51, 61, 38, 39, 22, 72, 4, 97, 91, 64, 1, 59, 33, 75, 63, 70, 89, 52, 46, 96, 60, 49, 2, 7, 85, 67, 28, 83, 18, 23, 24, 25, 98, 99, 93, 12, 10, 40, 43, 11, 86, 14 ]
2211;-248951;[ 66, 78, 6, 79, 56, 69, 57, 50, 17, 15, 53, 81, 55, 88, 13, 95, 80, 84, 44, 5, 93, 65, 58, 21, 32, 37, 77, 48, 41, 36, 54, 90, 68, 62, 30, 76, 74, 94, 87, 35, 9, 82, 27, 0, 34, 47, 73, 92, 8, 26, 31, 3, 71, 20, 16, 19, 29, 42, 45, 51, 60, 61, 38, 39, 22, 72, 4, 97, 91, 64, 1, 59, 33, 75, 63, 70, 89, 52, 46, 96, 49, 2, 7, 85, 67, 28, 83, 18, 99, 23, 24, 25, 98, 12, 10, 40, 43, 11, 86, 14 ]
2408;-246461;[ 66, 20, 78, 6, 79, 56, 69, 57, 95, 50, 17, 15, 53, 81, 55, 88, 13, 80, 84, 44, 5, 65, 58, 93, 21, 32, 37, 77, 48, 41, 36, 54, 90, 68, 62, 30, 76, 74, 94, 87, 35, 9, 82, 27, 0, 34, 47, 73, 92, 8, 26, 31, 3, 71, 16, 51, 19, 42, 45, 60, 61, 38, 39, 22, 72, 4, 97, 91, 64, 1, 59, 33, 75, 70, 89, 52, 46, 96, 49, 2, 7, 85, 67, 28, 83, 18, 99, 23, 24, 25, 63, 98, 12, 10, 40, 43, 11, 29, 86, 14 ]
2605;-245341;[ 66, 81, 20, 78, 6, 79, 56, 69, 57, 95, 50, 17, 15, 55, 13, 80, 84, 44, 5, 65, 58, 93, 21, 32, 37, 77, 48, 41, 36, 90, 68, 62, 30, 76, 74, 94, 54, 87, 35, 9, 82, 27, 0, 34, 47, 73, 92, 8, 26, 31, 3, 71, 16, 53, 51, 88, 19, 42, 45, 60, 61, 38, 39, 22, 72, 4, 97, 1, 91, 64, 59, 33, 75, 70, 89, 52, 46, 96, 49, 2, 7, 85, 67, 28, 83, 18, 23, 24, 25, 63, 98, 12, 10, 99, 40, 43, 11, 29, 86, 14 ]
2802;-244935;[ 66, 81, 20, 78, 6, 79, 56, 69, 57, 95, 50, 17, 15, 55, 13, 80, 65, 84, 44, 5, 58, 93, 21, 32, 37, 77, 48, 41, 36, 90, 68, 62, 30, 76, 54, 74, 94, 87, 35, 9, 82, 27, 0, 34, 47, 73, 92, 8, 26, 31, 3, 71, 16, 53, 51, 88, 63, 19, 42, 60, 61, 38, 22, 45, 72, 4, 97, 1, 91, 64, 59, 33, 75, 70, 89, 52, 46, 96, 49, 2, 7, 39, 85, 67, 28, 83, 18, 23, 24, 25, 98, 12, 10, 99, 40, 43, 11, 29, 86, 14 ]
2999;-244880;[ 66, 81, 20, 78, 6, 79, 56, 69, 57, 95, 50, 17, 15, 55, 13, 80, 65, 84, 44, 5, 58, 93, 21, 32, 37, 77, 48, 41, 36, 90, 68, 62, 30, 76, 54, 74, 94, 87, 35, 31, 9, 82, 27, 0, 34, 47, 73, 92, 8, 26, 71, 16, 53, 51, 88, 63, 19, 42, 60, 61, 3, 38, 22, 45, 72, 4, 97, 1, 91, 64, 59, 33, 75, 70, 89, 52, 46, 96, 49, 2, 7, 39, 85, 67, 28, 83, 18, 23, 24, 25, 98, 12, 10, 99, 40, 43, 11, 29, 86, 14 ]
5776;-244180;[ 81, 78, 20, 56, 95, 44, 66, 80, 31, 69, 48, 15, 96, 58, 93, 37, 41, 82, 6, 24, 30, 76, 53, 88, 57, 59, 45, 65, 55, 84, 36, 54, 70, 90, 77, 22, 17, 50, 9, 25, 62, 85, 87, 14, 91, 64, 27, 79, 71, 98, 8, 92, 16, 13, 68, 73, 51, 21, 26, 3, 38, 34, 19, 74, 35, 60, 61, 94, 72, 42, 39, 97, 89, 46, 32, 4, 75, 63, 1, 11, 52, 28, 33, 83, 7, 49, 43, 2, 18, 99, 5, 23, 12, 10, 67, 0, 40, 47, 29, 86 ]
8159;-243815;[ 81, 78, 44, 66, 31, 97, 20, 95, 6, 56, 63, 72, 69, 76, 15, 58, 93, 50, 21, 41, 96, 88, 4, 54, 59, 65, 55, 70, 77, 36, 68, 84, 45, 48, 82, 37, 9, 25, 62, 85, 14, 64, 80, 98, 22, 92, 91, 35, 94, 51, 30, 87, 16, 27, 17, 60, 19, 61, 73, 3, 8, 71, 42, 38, 33, 39, 89, 24, 13, 79, 75, 90, 1, 11, 26, 32, 34, 67, 49, 53, 46, 7, 52, 5, 83, 2, 10, 0, 74, 18, 28, 23, 57, 99, 43, 12, 40, 86, 47, 29 ]
8356;-243658;[ 81, 78, 44, 66, 31, 97, 20, 95, 6, 56, 63, 72, 69, 76, 15, 58, 93, 50, 21, 96, 88, 4, 54, 59, 65, 55, 70, 77, 36, 68, 84, 45, 48, 82, 37, 9, 25, 62, 85, 14, 64, 80, 98, 22, 92, 91, 35, 94, 51, 30, 87, 27, 17, 60, 16, 61, 19, 73, 3, 8, 71, 42, 38, 33, 39, 89, 24, 13, 79, 75, 90, 1, 11, 26, 32, 34, 67, 49, 53, 46, 7, 52, 5, 83, 2, 10, 0, 74, 18, 28, 23, 57, 99, 43, 12, 86, 40, 47, 41, 29 ]
8553;-242999;[ 81, 78, 56, 44, 66, 31, 97, 20, 95, 6, 63, 72, 69, 76, 15, 58, 93, 87, 50, 21, 96, 88, 4, 54, 59, 65, 55, 70, 77, 36, 68, 84, 45, 48, 82, 37, 9, 25, 62, 85, 14, 64, 80, 98, 22, 92, 91, 35, 94, 51, 30, 3, 27, 17, 60, 61, 16, 19, 8, 71, 42, 38, 33, 39, 89, 24, 13, 79, 75, 90, 1, 11, 26, 32, 34, 67, 49, 53, 46, 7, 52, 5, 83, 2, 10, 73, 0, 74, 18, 28, 23, 57, 99, 43, 12, 86, 40, 47, 41, 29 ]
8750;-242564;[ 81, 78, 56, 95, 66, 31, 44, 20, 97, 69, 6, 63, 72, 76, 15, 58, 93, 87, 50, 21, 96, 88, 4, 54, 59, 65, 55, 70, 77, 36, 68, 84, 45, 48, 82, 37, 9, 25, 62, 85, 14, 64, 80, 98, 22, 92, 91, 35, 94, 51, 30, 3, 27, 17, 60, 61, 16, 19, 71, 8, 42, 38, 33, 39, 89, 24, 13, 79, 75, 90, 1, 11, 26, 32, 34, 67, 49, 53, 46, 7, 52, 5, 83, 2, 10, 73, 0, 74, 18, 28, 23, 57, 99, 43, 12, 40, 47, 41, 29, 86 ]
11529;-241936;[ 66, 81, 56, 78, 17, 97, 31, 50, 53, 69, 84, 10, 59, 79, 43, 95, 22, 44, 37, 30, 58, 15, 9, 36, 77, 88, 21, 41, 76, 54, 68, 48, 94, 70, 64, 90, 91, 19, 98, 13, 87, 27, 82, 33, 42, 62, 92, 55, 51, 93, 80, 0, 6, 20, 25, 14, 96, 65, 8, 49, 16, 61, 5, 71, 45, 60, 34, 3, 1, 35, 38, 46, 32, 4, 24, 72, 63, 89, 75, 26, 83, 39, 18, 52, 11, 73, 67, 12, 7, 85, 74, 23, 28, 2, 57, 99, 86, 47, 40, 29 ]
11726;-240687;[ 66, 81, 78, 56, 17, 97, 31, 50, 20, 53, 69, 84, 95, 10, 59, 79, 43, 22, 44, 37, 30, 58, 15, 36, 77, 88, 21, 41, 76, 54, 68, 48, 94, 70, 64, 90, 91, 19, 98, 13, 87, 27, 82, 9, 42, 33, 62, 92, 55, 51, 93, 80, 0, 6, 25, 14, 96, 65, 8, 49, 16, 61, 5, 71, 45, 60, 34, 1, 35, 3, 38, 46, 32, 4, 24, 72, 63, 89, 75, 26, 83, 39, 18, 52, 11, 73, 67, 12, 7, 85, 2, 74, 23, 28, 57, 99, 86, 47, 40, 29 ]
11923;-240669;[ 66, 81, 78, 56, 17, 97, 31, 50, 20, 53, 69, 84, 95, 10, 59, 79, 43, 22, 44, 37, 30, 58, 15, 36, 77, 88, 21, 41, 76, 54, 68, 48, 94, 70, 64, 90, 91, 19, 98, 13, 87, 27, 82, 9, 42, 33, 62, 92, 55, 51, 93, 80, 0, 6, 25, 14, 96, 65, 16, 8, 49, 61, 5, 71, 45, 60, 34, 1, 35, 3, 38, 46, 32, 4, 24, 72, 63, 89, 75, 26, 83, 39, 18, 52, 11, 73, 67, 12, 7, 85, 2, 74, 23, 28, 57, 99, 86, 47, 40, 29 ]
15094;-240534;[ 66, 81, 31, 69, 56, 95, 78, 50, 24, 72, 58, 15, 22, 76, 53, 44, 6, 59, 96, 88, 93, 57, 37, 65, 55, 84, 36, 54, 82, 77, 70, 19, 9, 45, 51, 25, 90, 91, 85, 14, 64, 13, 62, 20, 48, 27, 87, 79, 30, 80, 92, 98, 17, 34, 21, 74, 8, 68, 42, 16, 94, 61, 39, 71, 1, 35, 3, 63, 32, 73, 46, 60, 4, 75, 38, 11, 97, 41, 2, 99, 67, 26, 10, 52, 83, 89, 5, 33, 49, 7, 0, 43, 18, 47, 29, 23, 12, 28, 86, 40 ]
15291;-240193;[ 66, 81, 31, 69, 56, 95, 78, 50, 24, 72, 58, 15, 76, 53, 44, 59, 96, 22, 88, 93, 57, 37, 65, 55, 84, 36, 54, 82, 77, 70, 19, 9, 45, 51, 25, 90, 91, 85, 14, 64, 13, 62, 20, 48, 27, 87, 79, 30, 80, 92, 98, 17, 34, 6, 21, 74, 8, 68, 42, 61, 16, 94, 39, 71, 1, 35, 3, 63, 32, 73, 46, 60, 4, 75, 38, 11, 97, 41, 2, 99, 67, 26, 10, 52, 83, 89, 5, 33, 49, 7, 0, 43, 18, 47, 29, 23, 12, 28, 86, 40 ]
22635;-240153;[ 66, 54, 78, 31, 44, 95, 97, 56, 63, 79, 81, 37, 20, 15, 50, 55, 58, 84, 48, 82, 93, 4, 6, 51, 96, 69, 59, 88, 8, 24, 32, 65, 77, 76, 36, 30, 22, 25, 62, 85, 14, 9, 64, 98, 80, 92, 21, 68, 87, 91, 16, 27, 17, 45, 19, 34, 42, 74, 94, 61, 35, 41, 53, 10, 90, 3, 13, 70, 72, 1, 0, 89, 11, 26, 39, 71, 49, 46, 7, 57, 73, 83, 33, 75, 38, 60, 18, 52, 43, 12, 5, 2, 47, 29, 67, 28, 23, 99, 86, 40 ]
28793;-240071;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 31, 20, 72, 81, 30, 58, 84, 76, 15, 51, 96, 57, 88, 6, 59, 45, 65, 36, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 87, 68, 80, 8, 16, 64, 82, 13, 93, 94, 42, 92, 1, 91, 53, 5, 27, 39, 35, 24, 79, 14, 60, 90, 11, 61, 46, 26, 32, 3, 12, 4, 49, 34, 74, 63, 75, 38, 33, 52, 67, 18, 99, 0, 2, 73, 23, 83, 10, 28, 43, 7, 86, 40, 47, 29 ]
28990;-239666;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 31, 20, 72, 81, 30, 58, 84, 76, 15, 51, 96, 57, 88, 6, 59, 45, 36, 65, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 68, 80, 16, 8, 64, 82, 13, 93, 94, 42, 92, 1, 91, 53, 5, 27, 39, 35, 24, 79, 14, 60, 90, 11, 61, 46, 26, 32, 3, 12, 63, 4, 49, 34, 74, 75, 38, 33, 18, 67, 99, 0, 2, 73, 52, 23, 83, 10, 28, 43, 7, 86, 40, 47, 29 ]
29187;-239244;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 20, 72, 76, 81, 30, 58, 31, 84, 15, 51, 96, 57, 88, 6, 59, 45, 36, 65, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 68, 80, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 35, 24, 79, 14, 60, 90, 11, 61, 46, 26, 32, 3, 12, 63, 4, 49, 34, 74, 75, 38, 33, 18, 67, 99, 0, 2, 73, 52, 83, 10, 28, 43, 7, 23, 86, 47, 40, 29 ]
29384;-238941;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 20, 72, 76, 81, 30, 58, 31, 84, 15, 51, 96, 57, 88, 6, 45, 36, 65, 59, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 68, 80, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 35, 24, 79, 14, 60, 90, 11, 61, 46, 26, 32, 12, 63, 3, 4, 49, 34, 74, 75, 38, 33, 18, 10, 67, 99, 0, 2, 73, 52, 83, 28, 43, 23, 86, 47, 7, 40, 29 ]
29581;-238873;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 20, 72, 76, 81, 30, 58, 31, 84, 15, 51, 36, 96, 57, 88, 6, 45, 65, 59, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 68, 80, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 35, 24, 79, 14, 60, 90, 11, 61, 46, 26, 32, 12, 63, 3, 4, 49, 34, 74, 75, 38, 33, 18, 10, 67, 99, 0, 83, 2, 73, 52, 28, 43, 23, 86, 47, 7, 40, 29 ]
29778;-238809;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 20, 72, 76, 81, 30, 58, 31, 84, 15, 51, 36, 96, 57, 88, 6, 45, 65, 59, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 68, 80, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 35, 24, 79, 14, 60, 90, 11, 61, 46, 26, 32, 12, 63, 3, 4, 49, 34, 74, 75, 0, 38, 33, 18, 10, 67, 99, 83, 2, 73, 52, 28, 43, 23, 86, 47, 29, 7, 40 ]
29975;-238719;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 20, 72, 76, 81, 30, 15, 58, 31, 84, 51, 36, 96, 57, 88, 6, 45, 65, 59, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 68, 80, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 35, 24, 79, 14, 60, 90, 11, 61, 46, 26, 32, 12, 63, 3, 4, 49, 34, 74, 75, 0, 38, 33, 18, 10, 67, 99, 83, 2, 73, 52, 43, 23, 86, 47, 29, 7, 28, 40 ]
30172;-238694;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 20, 72, 76, 81, 30, 15, 58, 31, 84, 51, 36, 96, 57, 88, 6, 45, 65, 59, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 68, 80, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 24, 79, 14, 60, 90, 35, 11, 61, 46, 26, 32, 12, 63, 3, 4, 49, 34, 74, 75, 0, 38, 33, 18, 10, 67, 99, 43, 83, 2, 73, 52, 23, 86, 47, 29, 7, 28, 40 ]
30369;-238583;[ 66, 19, 54, 97, 44, 78, 56, 95, 37, 69, 55, 20, 72, 76, 81, 30, 15, 58, 31, 84, 51, 96, 57, 88, 6, 45, 65, 59, 36, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 9, 71, 48, 98, 68, 80, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 24, 79, 14, 60, 90, 35, 11, 61, 46, 26, 32, 12, 63, 3, 4, 49, 34, 74, 75, 38, 33, 18, 10, 67, 83, 99, 0, 43, 2, 73, 52, 23, 28, 86, 47, 29, 7, 40 ]
30566;-238361;[ 66, 19, 54, 97, 44, 95, 78, 56, 37, 69, 55, 20, 72, 76, 81, 30, 15, 58, 31, 84, 51, 57, 88, 6, 96, 45, 65, 59, 36, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 71, 9, 48, 98, 80, 68, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 24, 79, 14, 60, 90, 35, 11, 61, 46, 26, 32, 12, 63, 3, 4, 49, 34, 74, 75, 38, 33, 18, 10, 67, 83, 99, 0, 43, 2, 73, 52, 23, 28, 86, 47, 29, 7, 40 ]
30763;-238235;[ 66, 19, 54, 97, 37, 95, 44, 78, 56, 69, 55, 20, 72, 76, 81, 30, 15, 58, 31, 84, 51, 57, 88, 6, 96, 45, 65, 59, 36, 87, 77, 70, 17, 21, 41, 50, 22, 25, 62, 85, 89, 71, 9, 48, 98, 80, 68, 16, 8, 64, 82, 13, 93, 94, 92, 42, 1, 91, 53, 5, 27, 39, 24, 79, 14, 60, 90, 35, 11, 61, 46, 26, 32, 12, 63, 3, 4, 49, 34, 74, 75, 38, 33, 18, 10, 67, 83, 99, 0, 43, 2, 73, 52, 23, 28, 86, 47, 40, 29, 7 ]
