seed: 3126068668
46;-291005;[ 57, 29, 68, 42, 76, 90, 97, 81, 15, 56, 69, 79, 19, 22, 18, 43, 32, 7, 66, 40, 17, 48, 67, 37, 33, 11, 12, 8, 49, 10, 89, 95, 47, 80, 34, 64, 85, 6, 98, 87, 61, 55, 16, 92, 35, 44, 62, 54, 5, 41, 1, 77, 9, 53, 28, 21, 84, 74, 45, 26, 24, 50, 13, 36, 58, 73, 31, 3, 88, 82, 14, 27, 60, 46, 2, 39, 65, 86, 94, 71, 0, 83, 25, 52, 4, 75, 30, 99, 59, 20, 38, 23, 51, 70, 78, 91, 72, 63, 93, 96 ]
72;-283665;[ 57, 68, 42, 76, 90, 97, 81, 15, 56, 69, 79, 19, 22, 18, 43, 32, 50, 7, 66, 40, 17, 48, 67, 37, 33, 11, 12, 8, 49, 10, 89, 95, 47, 80, 34, 64, 85, 6, 98, 87, 61, 55, 16, 92, 35, 44, 62, 54, 5, 41, 1, 77, 9, 53, 28, 21, 84, 26, 24, 88, 82, 14, 13, 36, 58, 73, 31, 3, 27, 60, 46, 2, 39, 29, 65, 86, 94, 74, 45, 71, 0, 83, 25, 52, 4, 75, 30, 99, 59, 20, 38, 23, 51, 70, 78, 91, 72, 63, 93, 96 ]
109;-276775;[ 57, 68, 42, 31, 76, 19, 22, 18, 90, 97, 81, 15, 56, 69, 79, 43, 32, 50, 7, 66, 40, 17, 48, 67, 37, 33, 11, 27, 12, 8, 49, 10, 89, 95, 47, 80, 34, 64, 85, 6, 98, 87, 61, 55, 16, 92, 35, 44, 62, 54, 5, 41, 1, 77, 9, 53, 21, 84, 26, 24, 88, 82, 14, 13, 36, 58, 73, 3, 60, 46, 2, 39, 65, 86, 94, 70, 78, 74, 91, 45, 71, 0, 83, 25, 52, 4, 75, 30, 29, 99, 59, 20, 38, 23, 51, 28, 72, 63, 93, 96 ]
149;-271262;[ 57, 68, 42, 76, 19, 22, 18, 90, 97, 81, 15, 56, 69, 79, 43, 32, 50, 66, 40, 17, 48, 67, 51, 37, 31, 33, 12, 78, 11, 27, 8, 49, 10, 89, 95, 47, 80, 34, 64, 85, 6, 87, 61, 55, 16, 92, 35, 44, 62, 54, 5, 41, 1, 77, 9, 59, 53, 21, 84, 26, 7, 24, 88, 82, 14, 13, 36, 98, 58, 73, 3, 60, 46, 2, 39, 65, 86, 94, 70, 74, 91, 45, 71, 0, 83, 25, 52, 4, 75, 30, 29, 99, 20, 38, 23, 28, 72, 63, 93, 96 ]
207;-270022;[ 57, 68, 42, 76, 19, 22, 18, 90, 97, 81, 15, 56, 69, 79, 43, 32, 50, 66, 40, 17, 48, 67, 51, 21, 37, 31, 33, 12, 78, 11, 27, 8, 49, 10, 89, 95, 47, 80, 34, 64, 85, 6, 87, 61, 55, 16, 92, 35, 44, 62, 54, 5, 41, 1, 77, 9, 59, 53, 84, 26, 24, 88, 82, 14, 13, 7, 36, 3, 39, 98, 58, 73, 60, 46, 2, 65, 86, 94, 70, 74, 91, 45, 71, 0, 83, 25, 4, 75, 30, 29, 99, 20, 38, 28, 72, 63, 93, 96, 52, 23 ]
238;-268908;[ 57, 68, 42, 76, 19, 22, 90, 87, 97, 81, 15, 56, 69, 79, 43, 32, 50, 66, 40, 17, 48, 67, 51, 21, 37, 31, 33, 12, 18, 78, 11, 27, 8, 49, 10, 89, 95, 47, 80, 34, 64, 85, 6, 61, 55, 16, 92, 35, 44, 62, 54, 5, 41, 1, 77, 9, 59, 53, 84, 24, 88, 82, 14, 13, 7, 36, 3, 39, 98, 58, 73, 60, 46, 2, 65, 86, 94, 70, 74, 91, 45, 71, 0, 83, 25, 4, 75, 30, 26, 29, 99, 20, 38, 28, 72, 63, 93, 96, 52, 23 ]
259;-268636;[ 57, 68, 42, 76, 19, 22, 90, 87, 97, 81, 15, 56, 69, 79, 43, 32, 50, 66, 40, 17, 48, 67, 51, 21, 37, 31, 33, 12, 18, 78, 11, 27, 8, 49, 10, 89, 6, 95, 47, 80, 34, 64, 85, 26, 61, 55, 16, 92, 35, 44, 62, 54, 5, 41, 1, 77, 9, 59, 53, 84, 24, 88, 82, 14, 13, 7, 36, 3, 39, 98, 58, 73, 60, 46, 2, 65, 86, 94, 70, 74, 91, 45, 71, 0, 83, 25, 4, 75, 30, 29, 99, 20, 38, 28, 72, 63, 93, 96, 52, 23 ]
306;-265471;[ 68, 42, 76, 19, 22, 90, 87, 97, 81, 57, 15, 56, 69, 79, 43, 32, 50, 66, 40, 17, 48, 67, 51, 21, 37, 31, 33, 12, 18, 78, 11, 27, 44, 8, 49, 10, 89, 6, 95, 80, 34, 64, 85, 26, 61, 55, 16, 92, 35, 62, 54, 5, 41, 1, 77, 9, 59, 53, 84, 24, 88, 72, 82, 14, 13, 7, 36, 39, 98, 58, 73, 60, 46, 2, 65, 86, 94, 70, 74, 91, 45, 71, 0, 83, 25, 4, 75, 30, 29, 3, 47, 99, 20, 38, 28, 63, 93, 96, 52, 23 ]
323;-264611;[ 68, 42, 76, 19, 22, 90, 87, 97, 81, 57, 15, 56, 69, 79, 43, 32, 50, 66, 40, 17, 48, 67, 51, 21, 37, 31, 33, 18, 78, 11, 27, 44, 8, 49, 10, 89, 6, 95, 80, 34, 64, 85, 26, 61, 55, 16, 62, 54, 5, 41, 1, 77, 9, 59, 53, 84, 24, 88, 72, 82, 14, 13, 7, 36, 39, 98, 58, 73, 60, 46, 2, 65, 86, 94, 70, 92, 35, 74, 91, 45, 71, 0, 83, 25, 4, 75, 30, 29, 3, 47, 99, 20, 12, 38, 28, 63, 93, 96, 52, 23 ]
357;-262321;[ 68, 42, 76, 19, 22, 90, 87, 97, 81, 94, 70, 15, 92, 56, 69, 79, 43, 32, 50, 57, 66, 40, 53, 84, 17, 48, 67, 51, 44, 21, 37, 31, 33, 18, 78, 11, 27, 8, 49, 10, 89, 6, 95, 80, 34, 64, 85, 61, 55, 16, 7, 62, 54, 5, 41, 1, 77, 9, 59, 26, 24, 88, 72, 82, 14, 13, 36, 39, 98, 58, 73, 60, 46, 2, 65, 86, 35, 74, 91, 45, 71, 0, 25, 4, 75, 30, 29, 3, 47, 83, 99, 20, 12, 38, 28, 63, 93, 96, 52, 23 ]
