seed: 3088168470
74;-291046;[ 89, 70, 69, 52, 13, 15, 27, 55, 78, 75, 37, 42, 25, 97, 72, 77, 26, 84, 76, 67, 33, 93, 56, 38, 16, 9, 5, 95, 66, 87, 64, 47, 74, 57, 18, 71, 43, 46, 81, 91, 50, 51, 2, 22, 53, 62, 80, 44, 73, 85, 99, 41, 29, 28, 4, 6, 68, 19, 20, 3, 88, 98, 83, 54, 65, 11, 8, 79, 30, 0, 17, 21, 58, 59, 35, 36, 48, 63, 45, 94, 49, 31, 1, 39, 24, 7, 40, 90, 61, 34, 86, 96, 12, 92, 10, 14, 23, 82, 60, 32 ]
109;-286219;[ 89, 70, 69, 27, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 26, 84, 76, 67, 33, 93, 56, 99, 38, 16, 9, 5, 95, 66, 87, 64, 47, 74, 57, 18, 71, 43, 46, 91, 50, 2, 22, 53, 62, 80, 44, 36, 73, 85, 41, 29, 28, 4, 6, 68, 19, 20, 3, 88, 98, 83, 51, 54, 65, 11, 8, 79, 30, 0, 17, 21, 58, 59, 35, 48, 63, 45, 94, 49, 31, 1, 39, 24, 40, 90, 61, 34, 52, 13, 86, 96, 15, 12, 92, 10, 14, 23, 82, 60, 7, 32 ]
137;-283678;[ 89, 70, 69, 27, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 26, 84, 76, 67, 33, 93, 56, 99, 94, 38, 16, 9, 5, 95, 66, 87, 64, 47, 57, 18, 71, 43, 46, 91, 50, 2, 22, 53, 62, 80, 44, 36, 85, 41, 29, 28, 4, 6, 68, 19, 20, 3, 88, 98, 83, 51, 54, 65, 11, 8, 79, 30, 0, 17, 21, 58, 59, 35, 74, 48, 63, 45, 49, 31, 1, 39, 24, 40, 90, 61, 34, 52, 13, 86, 96, 15, 12, 92, 10, 14, 23, 82, 60, 7, 73, 32 ]
159;-282629;[ 89, 70, 69, 27, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 26, 84, 76, 67, 33, 93, 56, 99, 94, 38, 16, 9, 5, 95, 66, 87, 64, 47, 57, 18, 71, 43, 46, 91, 50, 2, 22, 53, 62, 80, 44, 36, 85, 41, 29, 28, 4, 6, 68, 19, 20, 3, 88, 98, 83, 51, 54, 65, 11, 8, 79, 30, 0, 17, 21, 58, 59, 82, 35, 63, 45, 49, 74, 48, 31, 1, 39, 24, 40, 90, 61, 34, 52, 13, 86, 96, 15, 12, 92, 10, 14, 23, 60, 7, 73, 32 ]
196;-280766;[ 89, 70, 69, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 26, 84, 76, 67, 94, 33, 93, 56, 99, 38, 16, 27, 9, 5, 95, 66, 87, 64, 6, 47, 57, 18, 71, 43, 46, 91, 50, 2, 22, 53, 62, 80, 44, 36, 85, 41, 29, 28, 4, 68, 19, 20, 3, 88, 98, 83, 51, 54, 65, 11, 8, 79, 30, 13, 0, 17, 21, 58, 59, 82, 35, 63, 45, 49, 74, 48, 31, 1, 39, 24, 40, 90, 61, 34, 52, 86, 96, 15, 12, 92, 10, 14, 60, 23, 7, 73, 32 ]
222;-279862;[ 89, 70, 69, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 26, 84, 76, 54, 67, 94, 33, 93, 56, 99, 38, 16, 27, 9, 5, 95, 66, 87, 64, 6, 47, 51, 57, 18, 71, 46, 91, 50, 43, 2, 22, 53, 62, 80, 44, 36, 85, 41, 29, 28, 4, 19, 20, 3, 88, 98, 83, 65, 11, 8, 79, 30, 13, 0, 17, 21, 58, 59, 82, 35, 63, 45, 68, 49, 74, 48, 31, 1, 39, 24, 40, 90, 61, 34, 52, 86, 96, 15, 12, 92, 10, 14, 60, 23, 7, 73, 32 ]
251;-275968;[ 89, 70, 69, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 84, 76, 27, 54, 67, 94, 33, 93, 56, 99, 38, 16, 9, 5, 95, 66, 87, 6, 47, 64, 51, 57, 18, 71, 46, 91, 50, 43, 2, 22, 62, 80, 53, 44, 74, 90, 36, 85, 41, 48, 29, 28, 4, 19, 20, 3, 88, 98, 83, 65, 11, 8, 79, 30, 13, 0, 17, 21, 58, 59, 82, 35, 63, 45, 68, 49, 31, 1, 39, 24, 40, 26, 61, 34, 52, 86, 96, 15, 12, 92, 10, 14, 60, 23, 7, 73, 32 ]
280;-273993;[ 89, 70, 69, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 84, 76, 27, 54, 67, 94, 93, 56, 99, 38, 16, 9, 5, 95, 66, 87, 6, 33, 53, 47, 44, 64, 51, 57, 18, 46, 91, 50, 43, 2, 22, 62, 80, 74, 90, 36, 85, 41, 48, 29, 28, 4, 19, 20, 3, 88, 98, 11, 8, 79, 30, 13, 0, 17, 21, 58, 59, 82, 35, 63, 45, 68, 49, 83, 65, 31, 1, 39, 24, 40, 26, 61, 34, 52, 86, 96, 15, 12, 92, 10, 14, 60, 23, 7, 73, 32, 71 ]
320;-273608;[ 89, 70, 69, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 84, 76, 27, 54, 67, 94, 93, 56, 99, 38, 9, 5, 95, 16, 66, 87, 6, 33, 53, 47, 44, 64, 51, 57, 18, 46, 91, 50, 43, 2, 22, 62, 80, 74, 90, 36, 85, 41, 48, 29, 28, 4, 19, 20, 88, 98, 11, 8, 79, 30, 13, 3, 0, 17, 21, 58, 59, 82, 35, 63, 45, 68, 49, 83, 65, 31, 1, 39, 24, 40, 26, 61, 34, 52, 86, 96, 15, 12, 92, 10, 14, 60, 23, 7, 73, 32, 71 ]
352;-269291;[ 70, 69, 55, 78, 75, 37, 42, 25, 81, 97, 72, 77, 84, 76, 27, 54, 67, 94, 93, 56, 99, 38, 9, 5, 20, 95, 16, 66, 87, 6, 33, 53, 47, 44, 89, 64, 51, 57, 18, 46, 91, 50, 43, 2, 22, 62, 80, 74, 90, 36, 85, 41, 48, 29, 28, 4, 19, 88, 98, 11, 8, 79, 30, 13, 3, 0, 17, 21, 58, 59, 82, 35, 63, 45, 68, 49, 83, 65, 31, 1, 39, 24, 40, 26, 61, 34, 52, 86, 96, 15, 12, 92, 10, 14, 60, 23, 7, 73, 32, 71 ]
