seed: 2696025888
749;-263681;[ 58, 19, 66, 5, 6, 33, 35, 25, 8, 78, 37, 90, 53, 15, 34, 96, 22, 79, 50, 49, 31, 56, 55, 41, 84, 92, 95, 21, 70, 17, 36, 24, 87, 98, 18, 3, 9, 81, 46, 12, 39, 57, 97, 45, 48, 26, 11, 16, 2, 61, 68, 82, 86, 51, 62, 47, 4, 80, 44, 52, 73, 74, 75, 30, 94, 85, 71, 13, 0, 63, 42, 54, 20, 38, 43, 72, 77, 29, 32, 60, 7, 88, 10, 59, 64, 40, 23, 69, 91, 76, 83, 67, 14, 89, 27, 65, 28, 93, 99, 1 ]
946;-259720;[ 19, 5, 58, 6, 33, 66, 35, 25, 8, 78, 37, 90, 53, 15, 34, 96, 22, 79, 50, 49, 31, 56, 55, 41, 84, 92, 81, 95, 21, 70, 17, 36, 24, 87, 98, 3, 13, 18, 16, 46, 39, 57, 97, 45, 48, 69, 26, 9, 11, 68, 61, 82, 76, 42, 62, 4, 80, 44, 12, 73, 74, 75, 30, 94, 85, 71, 0, 63, 54, 20, 38, 43, 2, 72, 77, 29, 32, 86, 60, 51, 47, 7, 88, 52, 59, 64, 40, 91, 83, 67, 14, 10, 89, 27, 65, 28, 93, 23, 99, 1 ]
1143;-257295;[ 19, 5, 6, 54, 33, 58, 66, 35, 8, 25, 78, 37, 53, 90, 15, 34, 96, 22, 79, 50, 49, 31, 55, 41, 84, 92, 81, 95, 21, 70, 17, 36, 24, 87, 98, 3, 13, 18, 16, 46, 57, 97, 45, 48, 69, 26, 42, 9, 68, 0, 80, 44, 76, 12, 56, 82, 4, 73, 74, 63, 75, 30, 94, 39, 85, 71, 20, 38, 43, 2, 72, 77, 11, 29, 32, 86, 60, 51, 47, 7, 88, 52, 59, 64, 40, 91, 61, 62, 83, 67, 10, 14, 89, 27, 65, 28, 93, 23, 99, 1 ]
1340;-255664;[ 19, 6, 54, 5, 33, 58, 66, 8, 25, 35, 78, 37, 90, 15, 34, 96, 22, 79, 53, 50, 49, 31, 55, 41, 84, 92, 81, 95, 21, 70, 98, 17, 36, 24, 87, 80, 44, 13, 3, 18, 16, 46, 57, 97, 45, 48, 69, 26, 42, 9, 68, 0, 76, 12, 32, 56, 82, 4, 73, 51, 74, 63, 75, 30, 94, 39, 85, 71, 20, 38, 43, 2, 72, 11, 77, 29, 86, 60, 47, 7, 88, 52, 59, 64, 40, 61, 91, 67, 62, 83, 10, 14, 89, 27, 65, 28, 93, 23, 99, 1 ]
1537;-250972;[ 19, 6, 5, 58, 37, 54, 66, 33, 8, 53, 25, 35, 78, 15, 34, 96, 22, 79, 50, 49, 31, 20, 90, 55, 41, 84, 92, 81, 77, 95, 21, 70, 98, 17, 36, 24, 87, 16, 80, 44, 13, 3, 18, 93, 76, 46, 56, 57, 63, 42, 97, 39, 45, 69, 27, 9, 48, 68, 0, 26, 12, 32, 82, 4, 73, 51, 74, 75, 30, 94, 85, 71, 38, 43, 2, 72, 11, 29, 86, 60, 47, 7, 88, 52, 59, 64, 40, 61, 91, 62, 67, 83, 10, 14, 89, 65, 28, 23, 99, 1 ]
1734;-250311;[ 19, 6, 5, 58, 37, 54, 66, 33, 8, 53, 25, 35, 78, 15, 34, 96, 22, 79, 50, 49, 31, 20, 90, 55, 41, 84, 92, 81, 77, 95, 21, 70, 98, 13, 17, 36, 24, 87, 16, 80, 44, 3, 18, 93, 76, 46, 56, 57, 63, 42, 97, 39, 45, 69, 38, 43, 72, 27, 9, 48, 68, 0, 26, 12, 32, 82, 4, 73, 51, 74, 75, 30, 94, 85, 71, 2, 11, 29, 86, 60, 47, 7, 88, 52, 59, 64, 40, 62, 61, 10, 91, 67, 83, 14, 89, 65, 28, 23, 99, 1 ]
1931;-249795;[ 19, 6, 37, 54, 58, 66, 33, 8, 53, 25, 35, 78, 15, 34, 95, 96, 22, 79, 50, 49, 31, 20, 90, 1, 55, 41, 84, 92, 81, 77, 32, 51, 21, 70, 98, 13, 17, 36, 24, 87, 16, 80, 44, 3, 18, 93, 68, 76, 56, 46, 57, 63, 42, 97, 39, 45, 69, 38, 43, 72, 27, 9, 48, 0, 26, 12, 5, 82, 73, 74, 75, 30, 94, 4, 85, 71, 2, 11, 29, 86, 60, 47, 7, 88, 52, 59, 64, 40, 62, 61, 10, 91, 83, 67, 14, 89, 65, 28, 23, 99 ]
2128;-249171;[ 19, 6, 37, 54, 78, 58, 66, 33, 8, 53, 25, 35, 15, 34, 95, 96, 22, 79, 50, 49, 31, 20, 90, 1, 55, 41, 84, 92, 81, 77, 32, 51, 21, 70, 98, 13, 17, 36, 46, 24, 69, 16, 80, 44, 3, 18, 56, 93, 76, 57, 63, 42, 68, 39, 27, 87, 48, 38, 43, 72, 9, 0, 26, 12, 97, 5, 45, 82, 73, 74, 75, 30, 94, 4, 85, 71, 2, 11, 29, 86, 60, 47, 7, 88, 61, 59, 52, 64, 40, 62, 10, 91, 83, 67, 14, 89, 65, 28, 23, 99 ]
2325;-248888;[ 19, 6, 54, 78, 58, 66, 33, 8, 53, 25, 37, 35, 15, 34, 95, 96, 22, 79, 49, 50, 31, 20, 90, 1, 55, 41, 84, 92, 81, 77, 32, 51, 21, 70, 98, 13, 17, 36, 46, 39, 27, 24, 69, 16, 80, 44, 3, 18, 56, 93, 76, 57, 63, 42, 68, 87, 48, 38, 43, 72, 9, 0, 26, 12, 97, 5, 45, 82, 73, 74, 75, 30, 94, 4, 85, 71, 2, 11, 29, 86, 60, 47, 61, 7, 88, 59, 52, 64, 40, 62, 10, 91, 83, 67, 14, 89, 65, 28, 23, 99 ]
2522;-248403;[ 19, 6, 54, 66, 78, 58, 33, 8, 53, 37, 25, 35, 15, 34, 95, 96, 22, 49, 50, 79, 31, 20, 90, 1, 41, 84, 55, 92, 81, 77, 51, 21, 70, 98, 13, 17, 36, 46, 39, 27, 24, 69, 16, 80, 44, 3, 18, 56, 93, 76, 57, 63, 42, 68, 87, 48, 32, 38, 43, 72, 9, 0, 26, 12, 97, 5, 45, 82, 73, 74, 61, 75, 30, 94, 4, 85, 71, 2, 11, 29, 86, 60, 47, 7, 88, 59, 52, 64, 40, 62, 10, 91, 83, 67, 14, 89, 65, 28, 23, 99 ]
2575;-248064;[ 19, 6, 54, 66, 78, 58, 33, 8, 53, 37, 25, 35, 15, 34, 95, 96, 22, 49, 50, 79, 31, 20, 90, 1, 41, 84, 55, 92, 81, 77, 51, 21, 70, 98, 13, 17, 36, 46, 39, 27, 24, 69, 16, 80, 44, 3, 18, 56, 93, 76, 57, 63, 42, 32, 68, 87, 48, 38, 43, 72, 9, 0, 97, 5, 26, 12, 45, 82, 73, 74, 61, 75, 30, 94, 4, 85, 71, 2, 60, 47, 7, 88, 59, 52, 64, 40, 62, 10, 91, 83, 67, 14, 89, 11, 29, 86, 65, 28, 23, 99 ]
3776;-247021;[ 66, 19, 58, 72, 36, 6, 33, 54, 25, 70, 77, 8, 53, 37, 15, 34, 78, 79, 90, 31, 96, 69, 56, 41, 95, 17, 55, 50, 76, 27, 81, 24, 84, 39, 87, 98, 91, 1, 30, 9, 22, 97, 45, 49, 92, 16, 68, 82, 5, 35, 57, 3, 80, 94, 44, 12, 48, 73, 21, 26, 85, 71, 0, 63, 13, 51, 46, 42, 20, 38, 43, 93, 62, 60, 2, 88, 32, 86, 61, 74, 18, 75, 40, 47, 83, 52, 59, 64, 10, 89, 4, 14, 65, 29, 67, 99, 28, 7, 11, 23 ]
3973;-245479;[ 66, 19, 58, 72, 36, 6, 33, 54, 25, 70, 77, 8, 53, 37, 15, 34, 78, 79, 31, 90, 96, 95, 69, 56, 17, 55, 41, 50, 84, 76, 27, 81, 24, 39, 87, 98, 91, 1, 30, 9, 22, 97, 45, 49, 92, 16, 68, 80, 82, 5, 35, 57, 3, 94, 44, 12, 48, 21, 26, 0, 63, 13, 51, 46, 42, 20, 38, 43, 93, 60, 2, 88, 32, 61, 74, 18, 75, 86, 40, 47, 83, 59, 64, 10, 89, 73, 85, 71, 52, 4, 14, 65, 62, 29, 67, 99, 23, 28, 7, 11 ]
4170;-243137;[ 66, 19, 54, 58, 72, 36, 6, 78, 33, 25, 70, 77, 8, 15, 37, 34, 53, 79, 31, 90, 96, 95, 69, 55, 56, 17, 41, 50, 84, 76, 27, 81, 24, 39, 87, 98, 91, 1, 30, 9, 22, 97, 45, 49, 92, 16, 80, 82, 5, 35, 32, 57, 51, 3, 94, 44, 68, 12, 48, 21, 26, 0, 63, 13, 46, 42, 20, 38, 43, 93, 60, 2, 88, 61, 74, 18, 75, 86, 11, 47, 83, 64, 59, 89, 73, 85, 40, 71, 52, 10, 67, 4, 14, 65, 62, 29, 99, 23, 28, 7 ]
4367;-242688;[ 66, 19, 54, 58, 72, 36, 6, 78, 33, 25, 70, 77, 15, 8, 37, 34, 53, 79, 31, 90, 96, 95, 69, 55, 56, 17, 41, 50, 84, 76, 27, 81, 24, 39, 87, 98, 91, 1, 30, 9, 22, 32, 97, 45, 51, 49, 92, 16, 80, 82, 5, 35, 57, 3, 94, 44, 68, 63, 48, 21, 26, 0, 13, 46, 42, 20, 38, 12, 43, 93, 60, 2, 88, 61, 74, 18, 75, 86, 11, 47, 83, 64, 59, 89, 73, 85, 40, 62, 71, 10, 52, 67, 4, 14, 65, 29, 99, 28, 23, 7 ]
4564;-242379;[ 66, 19, 54, 58, 72, 36, 78, 6, 33, 25, 70, 77, 15, 8, 37, 34, 53, 79, 31, 90, 96, 95, 69, 55, 56, 17, 41, 50, 84, 76, 27, 81, 24, 39, 87, 98, 91, 1, 30, 9, 22, 32, 97, 45, 51, 49, 92, 16, 80, 82, 5, 35, 57, 3, 94, 44, 68, 63, 48, 21, 0, 13, 46, 42, 20, 38, 26, 12, 43, 93, 60, 2, 88, 61, 74, 18, 75, 86, 11, 47, 83, 64, 59, 89, 73, 85, 40, 62, 71, 10, 67, 4, 65, 52, 29, 99, 28, 14, 23, 7 ]
4761;-242291;[ 66, 19, 54, 58, 72, 36, 78, 6, 33, 25, 70, 77, 37, 15, 8, 34, 53, 79, 31, 90, 96, 95, 69, 55, 56, 17, 41, 50, 84, 76, 27, 81, 24, 39, 87, 98, 51, 91, 1, 30, 9, 22, 32, 97, 45, 49, 92, 16, 80, 82, 5, 35, 57, 3, 94, 44, 68, 63, 48, 21, 0, 13, 46, 42, 20, 38, 26, 12, 43, 93, 60, 2, 88, 61, 74, 18, 75, 86, 11, 47, 83, 59, 64, 89, 73, 85, 40, 62, 71, 10, 67, 4, 65, 52, 29, 99, 28, 14, 23, 7 ]
4958;-242060;[ 66, 19, 54, 58, 72, 36, 78, 6, 33, 25, 70, 77, 15, 37, 8, 34, 53, 79, 31, 90, 96, 95, 69, 55, 56, 17, 41, 50, 84, 76, 27, 81, 24, 51, 39, 87, 98, 91, 1, 30, 9, 22, 32, 97, 45, 49, 92, 16, 80, 82, 5, 35, 57, 3, 94, 44, 68, 63, 48, 21, 0, 13, 46, 42, 20, 38, 12, 43, 93, 60, 26, 88, 61, 74, 18, 75, 2, 86, 11, 47, 83, 59, 64, 89, 73, 85, 40, 62, 71, 10, 67, 4, 65, 52, 29, 99, 14, 23, 7, 28 ]
5155;-241997;[ 66, 19, 54, 58, 72, 36, 78, 6, 33, 25, 70, 77, 15, 37, 8, 34, 53, 79, 31, 90, 96, 95, 69, 55, 56, 17, 41, 50, 84, 76, 27, 81, 24, 51, 39, 87, 98, 91, 1, 30, 9, 22, 97, 45, 49, 92, 32, 16, 80, 82, 5, 35, 57, 3, 94, 44, 68, 63, 48, 21, 0, 13, 46, 42, 20, 38, 12, 43, 93, 60, 26, 88, 61, 74, 18, 75, 2, 86, 11, 47, 83, 59, 64, 89, 73, 62, 85, 40, 71, 10, 67, 4, 65, 52, 29, 23, 99, 14, 7, 28 ]
12538;-241699;[ 19, 69, 78, 48, 56, 44, 55, 6, 66, 58, 91, 77, 24, 64, 95, 27, 22, 37, 51, 79, 50, 82, 94, 84, 87, 57, 36, 30, 70, 54, 72, 17, 1, 21, 9, 15, 39, 97, 89, 49, 96, 81, 63, 16, 65, 71, 41, 98, 80, 90, 31, 42, 20, 0, 76, 46, 38, 68, 60, 18, 12, 92, 5, 26, 8, 61, 75, 43, 45, 53, 32, 25, 11, 93, 2, 85, 4, 74, 62, 3, 34, 33, 88, 40, 67, 10, 52, 86, 13, 59, 47, 29, 83, 73, 14, 7, 35, 23, 99, 28 ]
12735;-240397;[ 66, 19, 69, 78, 48, 56, 44, 55, 6, 58, 91, 77, 24, 64, 95, 27, 22, 37, 51, 79, 82, 94, 84, 87, 50, 57, 36, 30, 70, 54, 72, 17, 1, 21, 9, 15, 39, 97, 89, 49, 96, 81, 63, 16, 65, 71, 41, 98, 80, 90, 31, 42, 20, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 32, 25, 11, 93, 2, 4, 62, 3, 18, 12, 34, 74, 33, 88, 85, 40, 67, 10, 52, 86, 83, 13, 59, 47, 29, 73, 14, 7, 35, 23, 99, 28 ]
12932;-240024;[ 66, 19, 69, 78, 48, 56, 44, 55, 6, 58, 91, 77, 24, 64, 95, 27, 22, 37, 51, 79, 82, 94, 84, 54, 87, 50, 57, 36, 30, 70, 72, 17, 1, 21, 9, 15, 39, 97, 89, 49, 96, 81, 63, 16, 65, 71, 41, 98, 80, 90, 31, 42, 20, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 32, 25, 11, 93, 2, 4, 62, 3, 18, 12, 34, 74, 33, 88, 85, 40, 67, 10, 52, 35, 86, 83, 13, 59, 47, 29, 73, 14, 23, 7, 99, 28 ]
13129;-239697;[ 66, 19, 54, 69, 78, 48, 56, 44, 55, 6, 58, 91, 77, 24, 64, 95, 27, 98, 22, 37, 51, 79, 82, 94, 84, 87, 50, 57, 36, 30, 70, 72, 17, 1, 21, 9, 15, 39, 97, 89, 96, 49, 81, 63, 16, 65, 71, 41, 80, 90, 31, 42, 20, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 32, 25, 11, 93, 2, 4, 62, 3, 18, 12, 34, 74, 33, 88, 85, 40, 67, 10, 52, 35, 86, 83, 13, 59, 47, 29, 73, 14, 23, 7, 99, 28 ]
13326;-239580;[ 66, 19, 54, 69, 78, 48, 56, 55, 44, 6, 58, 91, 77, 24, 64, 95, 27, 98, 22, 37, 51, 79, 82, 94, 84, 87, 50, 57, 36, 30, 70, 72, 17, 1, 21, 9, 15, 39, 97, 89, 96, 49, 81, 63, 16, 65, 71, 41, 80, 3, 90, 31, 20, 42, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 32, 25, 11, 93, 2, 4, 62, 18, 12, 34, 74, 33, 88, 85, 40, 67, 10, 52, 35, 86, 13, 83, 59, 47, 29, 73, 14, 23, 7, 99, 28 ]
13523;-239394;[ 66, 19, 69, 78, 48, 56, 54, 55, 44, 6, 58, 91, 77, 24, 64, 95, 27, 87, 98, 22, 37, 51, 79, 82, 94, 84, 50, 57, 36, 30, 70, 72, 17, 1, 21, 9, 15, 39, 97, 89, 96, 49, 81, 63, 16, 65, 71, 41, 80, 90, 3, 31, 20, 42, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 32, 25, 11, 93, 2, 4, 62, 18, 12, 34, 74, 33, 88, 85, 40, 67, 10, 35, 86, 13, 83, 59, 47, 23, 29, 73, 52, 14, 7, 99, 28 ]
13720;-239211;[ 66, 19, 69, 78, 48, 56, 54, 55, 44, 6, 58, 91, 77, 24, 64, 95, 27, 87, 98, 22, 37, 51, 79, 82, 94, 84, 50, 57, 36, 30, 70, 72, 17, 1, 21, 9, 15, 39, 97, 89, 96, 49, 81, 63, 16, 65, 71, 41, 80, 90, 3, 31, 20, 42, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 25, 11, 93, 4, 62, 18, 32, 12, 34, 74, 33, 88, 2, 86, 85, 40, 67, 10, 35, 83, 13, 59, 47, 23, 29, 99, 73, 52, 14, 7, 28 ]
13917;-239111;[ 66, 19, 69, 78, 48, 56, 54, 55, 44, 6, 58, 91, 77, 24, 64, 95, 27, 87, 98, 22, 37, 79, 82, 94, 84, 51, 50, 57, 36, 30, 70, 72, 17, 1, 21, 9, 15, 39, 97, 89, 96, 49, 81, 63, 16, 65, 71, 41, 80, 90, 3, 31, 20, 42, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 25, 11, 93, 4, 62, 32, 12, 34, 74, 33, 88, 2, 86, 18, 85, 40, 67, 10, 59, 35, 83, 13, 47, 23, 29, 99, 7, 73, 52, 14, 28 ]
14114;-239072;[ 66, 19, 69, 54, 78, 48, 56, 55, 44, 6, 58, 91, 77, 24, 64, 95, 27, 87, 98, 22, 37, 79, 82, 94, 84, 51, 50, 57, 36, 30, 70, 72, 17, 1, 21, 9, 15, 39, 97, 89, 96, 49, 81, 63, 16, 65, 71, 41, 80, 90, 3, 31, 20, 42, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 25, 11, 93, 4, 62, 32, 34, 74, 33, 88, 12, 2, 86, 18, 85, 40, 67, 10, 59, 35, 83, 13, 47, 23, 29, 99, 7, 73, 52, 14, 28 ]
14311;-238835;[ 66, 19, 69, 54, 78, 48, 56, 55, 44, 6, 58, 91, 77, 24, 64, 95, 27, 87, 98, 22, 37, 79, 82, 94, 84, 51, 50, 57, 36, 30, 70, 72, 17, 1, 21, 9, 15, 39, 97, 89, 96, 49, 81, 63, 16, 65, 71, 41, 80, 90, 3, 31, 20, 42, 76, 61, 46, 38, 68, 60, 26, 92, 5, 8, 75, 43, 45, 0, 53, 25, 11, 93, 4, 32, 34, 74, 33, 88, 2, 86, 18, 62, 85, 40, 67, 12, 10, 59, 35, 83, 13, 47, 23, 29, 99, 7, 73, 52, 14, 28 ]
21053;-238820;[ 66, 19, 69, 56, 54, 48, 95, 78, 55, 44, 6, 58, 91, 77, 22, 64, 24, 50, 27, 37, 51, 82, 94, 84, 79, 87, 90, 57, 81, 30, 70, 72, 36, 17, 21, 15, 1, 39, 97, 89, 49, 96, 63, 16, 65, 71, 41, 98, 80, 20, 42, 76, 68, 31, 61, 9, 46, 38, 60, 92, 5, 8, 75, 43, 26, 45, 0, 53, 32, 25, 11, 93, 2, 4, 3, 18, 74, 12, 33, 34, 88, 85, 40, 67, 10, 62, 86, 35, 59, 83, 13, 47, 23, 29, 99, 52, 73, 14, 7, 28 ]
21250;-238225;[ 66, 19, 69, 56, 54, 48, 95, 78, 55, 44, 37, 6, 58, 91, 77, 22, 64, 24, 50, 27, 51, 82, 94, 84, 79, 87, 90, 57, 81, 30, 36, 72, 70, 17, 21, 15, 1, 97, 39, 89, 49, 96, 63, 16, 65, 71, 41, 98, 80, 20, 42, 76, 68, 31, 61, 9, 46, 38, 60, 92, 5, 8, 75, 43, 26, 45, 0, 53, 32, 25, 11, 93, 2, 4, 3, 18, 33, 34, 74, 88, 12, 85, 40, 67, 10, 73, 86, 35, 13, 83, 62, 59, 47, 23, 29, 99, 52, 7, 14, 28 ]
21447;-237966;[ 66, 19, 69, 56, 54, 48, 95, 78, 37, 55, 44, 6, 58, 91, 77, 22, 64, 24, 50, 27, 51, 82, 94, 84, 79, 87, 90, 57, 81, 30, 36, 72, 70, 21, 17, 15, 97, 39, 89, 1, 96, 49, 63, 16, 65, 71, 98, 41, 20, 80, 42, 76, 68, 31, 61, 9, 46, 38, 60, 92, 5, 8, 75, 43, 26, 45, 0, 53, 32, 25, 11, 93, 2, 4, 3, 18, 33, 12, 34, 74, 88, 85, 40, 67, 10, 73, 86, 35, 13, 83, 62, 59, 47, 23, 29, 99, 52, 14, 7, 28 ]
21644;-237756;[ 66, 19, 69, 56, 54, 48, 95, 78, 37, 55, 44, 6, 58, 91, 77, 22, 64, 24, 50, 27, 51, 82, 94, 84, 79, 87, 90, 57, 81, 30, 36, 72, 70, 21, 17, 15, 97, 39, 96, 63, 49, 1, 16, 65, 89, 71, 98, 41, 20, 80, 42, 76, 68, 31, 61, 9, 46, 38, 60, 92, 5, 8, 75, 43, 26, 45, 0, 53, 32, 25, 11, 93, 2, 4, 3, 18, 33, 12, 34, 74, 88, 85, 40, 67, 10, 83, 73, 86, 35, 13, 62, 59, 47, 23, 29, 99, 52, 14, 7, 28 ]
25214;-237679;[ 66, 19, 69, 78, 56, 54, 37, 48, 55, 95, 44, 6, 58, 91, 77, 64, 90, 27, 24, 50, 84, 51, 22, 79, 82, 94, 57, 87, 30, 36, 70, 72, 17, 21, 1, 15, 39, 97, 89, 49, 96, 16, 63, 65, 71, 41, 81, 98, 80, 31, 61, 20, 42, 76, 46, 38, 68, 75, 26, 60, 92, 5, 8, 43, 45, 0, 53, 32, 25, 11, 93, 2, 4, 3, 74, 18, 33, 88, 73, 67, 12, 13, 34, 35, 10, 85, 59, 40, 62, 47, 83, 29, 99, 86, 52, 7, 9, 23, 14, 28 ]
