seed: 357539444
462;-263991;[ 44, 6, 78, 69, 97, 64, 54, 36, 1, 77, 70, 25, 96, 11, 42, 22, 81, 9, 48, 95, 85, 55, 82, 87, 43, 20, 16, 8, 94, 50, 84, 56, 62, 65, 66, 61, 39, 21, 47, 31, 19, 92, 38, 67, 24, 68, 7, 23, 73, 52, 89, 45, 93, 88, 14, 3, 41, 5, 60, 63, 98, 58, 30, 13, 72, 49, 53, 18, 26, 12, 99, 74, 86, 17, 33, 34, 27, 37, 80, 79, 59, 15, 32, 71, 10, 2, 35, 75, 46, 0, 90, 28, 4, 51, 40, 83, 57, 29, 91, 76 ]
875;-263392;[ 31, 82, 70, 54, 22, 37, 44, 4, 69, 46, 6, 66, 13, 3, 77, 95, 24, 20, 90, 64, 72, 21, 48, 14, 0, 58, 78, 28, 19, 55, 87, 60, 79, 43, 76, 97, 96, 15, 65, 73, 67, 51, 53, 11, 80, 42, 30, 23, 81, 62, 56, 92, 52, 89, 93, 88, 47, 26, 50, 86, 84, 45, 41, 36, 18, 38, 32, 5, 63, 83, 61, 98, 99, 16, 17, 91, 94, 7, 49, 59, 68, 71, 74, 34, 27, 33, 85, 8, 12, 10, 2, 29, 75, 39, 9, 57, 25, 40, 35, 1 ]
1072;-260271;[ 31, 70, 82, 54, 6, 22, 64, 37, 44, 78, 4, 69, 46, 60, 66, 13, 3, 77, 24, 20, 95, 90, 72, 21, 48, 14, 0, 58, 28, 19, 55, 87, 79, 43, 76, 97, 96, 15, 65, 73, 67, 51, 53, 11, 80, 42, 30, 23, 36, 81, 62, 56, 92, 52, 26, 89, 93, 88, 47, 41, 50, 86, 84, 63, 45, 18, 38, 16, 32, 17, 5, 33, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 71, 74, 34, 27, 85, 8, 12, 10, 2, 39, 9, 29, 75, 57, 25, 40, 35, 1 ]
1269;-259035;[ 31, 70, 82, 54, 6, 22, 37, 64, 44, 78, 77, 51, 4, 69, 46, 60, 66, 13, 3, 24, 20, 95, 90, 72, 48, 14, 0, 58, 28, 21, 55, 79, 87, 19, 43, 76, 97, 96, 15, 65, 73, 67, 53, 11, 80, 42, 30, 36, 81, 62, 56, 92, 52, 26, 89, 93, 23, 88, 47, 41, 50, 86, 84, 63, 45, 18, 38, 16, 32, 17, 5, 33, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 71, 34, 27, 85, 8, 12, 2, 10, 39, 9, 29, 75, 57, 25, 40, 35, 1 ]
1466;-258366;[ 31, 70, 82, 54, 6, 22, 37, 64, 44, 78, 77, 51, 4, 69, 46, 60, 66, 13, 3, 24, 20, 95, 90, 72, 48, 14, 0, 58, 21, 55, 79, 87, 19, 28, 43, 76, 97, 96, 65, 15, 67, 53, 11, 80, 42, 30, 36, 73, 81, 62, 93, 56, 92, 52, 26, 89, 23, 88, 47, 41, 50, 86, 84, 63, 45, 18, 38, 16, 32, 17, 5, 33, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 85, 8, 12, 2, 10, 39, 71, 9, 75, 57, 25, 35, 1, 29, 40 ]
1663;-257029;[ 31, 70, 82, 54, 6, 22, 37, 64, 44, 66, 78, 77, 51, 4, 69, 46, 60, 13, 3, 24, 95, 90, 20, 72, 48, 14, 0, 58, 21, 79, 87, 19, 28, 43, 55, 76, 97, 96, 65, 15, 53, 11, 80, 42, 30, 36, 73, 81, 62, 56, 93, 92, 26, 89, 23, 88, 47, 41, 50, 86, 67, 84, 63, 45, 38, 16, 32, 17, 5, 33, 18, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 85, 8, 12, 2, 39, 71, 9, 52, 10, 75, 57, 25, 35, 1, 29, 40 ]
1860;-255913;[ 31, 70, 82, 54, 97, 6, 22, 37, 64, 44, 66, 78, 77, 51, 4, 69, 46, 60, 13, 3, 24, 95, 90, 20, 72, 48, 14, 0, 58, 21, 79, 87, 19, 43, 16, 17, 33, 55, 76, 96, 65, 15, 53, 11, 28, 80, 42, 30, 36, 81, 56, 62, 93, 92, 26, 89, 23, 73, 88, 47, 41, 50, 86, 67, 84, 63, 45, 38, 32, 5, 18, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 71, 85, 8, 12, 10, 39, 9, 52, 75, 2, 57, 25, 35, 1, 29, 40 ]
2057;-255181;[ 31, 70, 82, 54, 97, 64, 6, 22, 37, 44, 66, 78, 77, 51, 4, 69, 46, 60, 95, 13, 3, 24, 90, 20, 72, 48, 14, 0, 58, 21, 79, 87, 19, 43, 16, 17, 33, 55, 76, 96, 65, 15, 53, 11, 28, 80, 42, 30, 36, 81, 56, 62, 93, 92, 26, 89, 23, 73, 47, 41, 88, 50, 86, 67, 84, 63, 5, 45, 18, 38, 32, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 71, 85, 8, 10, 2, 12, 39, 9, 52, 75, 57, 25, 35, 1, 29, 40 ]
2254;-253718;[ 31, 70, 82, 54, 97, 64, 6, 22, 37, 44, 66, 78, 77, 51, 69, 46, 60, 95, 4, 13, 3, 24, 90, 20, 72, 48, 14, 0, 58, 21, 79, 87, 19, 43, 16, 17, 33, 55, 76, 96, 65, 15, 53, 11, 80, 42, 84, 56, 30, 36, 81, 93, 92, 26, 23, 89, 73, 47, 41, 50, 88, 86, 67, 63, 5, 45, 18, 38, 32, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 71, 85, 8, 2, 10, 12, 39, 9, 52, 28, 62, 75, 57, 25, 35, 1, 29, 40 ]
2451;-253473;[ 31, 70, 82, 54, 97, 64, 6, 22, 37, 44, 66, 78, 77, 51, 69, 46, 60, 95, 4, 13, 3, 24, 90, 20, 72, 48, 14, 0, 58, 21, 79, 87, 19, 43, 16, 17, 33, 55, 76, 96, 65, 15, 53, 11, 80, 42, 84, 56, 30, 36, 81, 92, 26, 23, 93, 88, 89, 73, 47, 41, 50, 86, 67, 63, 5, 45, 18, 38, 32, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 71, 85, 8, 2, 10, 12, 39, 9, 52, 28, 62, 75, 57, 25, 35, 1, 29, 40 ]
2648;-253432;[ 31, 70, 82, 54, 97, 64, 6, 22, 37, 44, 66, 78, 77, 51, 69, 46, 60, 95, 4, 13, 3, 24, 90, 20, 72, 48, 14, 0, 58, 21, 79, 87, 19, 43, 16, 17, 33, 55, 76, 96, 65, 15, 53, 11, 80, 42, 84, 56, 30, 36, 81, 92, 26, 23, 93, 88, 89, 73, 47, 41, 50, 63, 86, 67, 5, 45, 18, 38, 32, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 71, 85, 8, 2, 10, 12, 39, 9, 52, 28, 62, 75, 57, 25, 35, 1, 29, 40 ]
2845;-252452;[ 31, 70, 44, 78, 82, 54, 97, 64, 6, 22, 37, 66, 77, 51, 69, 46, 60, 95, 13, 3, 24, 90, 20, 72, 48, 14, 0, 58, 21, 79, 87, 19, 43, 16, 17, 33, 55, 76, 96, 65, 15, 53, 11, 80, 42, 84, 56, 30, 36, 81, 92, 26, 23, 93, 88, 89, 73, 47, 41, 50, 63, 86, 67, 5, 45, 18, 38, 32, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 71, 85, 8, 2, 10, 12, 39, 9, 52, 28, 62, 75, 57, 4, 25, 35, 1, 29, 40 ]
2889;-251718;[ 31, 70, 44, 78, 82, 54, 97, 64, 6, 22, 37, 66, 77, 51, 69, 46, 60, 95, 13, 3, 20, 72, 48, 14, 0, 58, 21, 79, 87, 19, 43, 16, 17, 24, 33, 90, 55, 76, 96, 65, 15, 53, 11, 80, 42, 84, 56, 30, 36, 81, 92, 26, 23, 93, 88, 89, 73, 47, 41, 50, 63, 86, 67, 5, 45, 18, 38, 32, 83, 61, 98, 99, 91, 94, 7, 49, 59, 68, 74, 27, 34, 71, 85, 8, 2, 10, 12, 39, 9, 52, 28, 62, 75, 57, 4, 25, 35, 1, 29, 40 ]
4285;-250499;[ 81, 31, 70, 78, 54, 88, 6, 69, 97, 48, 27, 46, 22, 15, 4, 95, 66, 51, 42, 76, 44, 16, 55, 30, 80, 58, 56, 64, 77, 37, 87, 93, 20, 0, 17, 90, 53, 43, 21, 74, 8, 3, 73, 94, 91, 28, 72, 61, 36, 62, 39, 84, 14, 79, 96, 41, 92, 50, 68, 47, 38, 60, 23, 52, 89, 19, 45, 65, 5, 63, 82, 9, 98, 24, 59, 26, 49, 99, 67, 11, 71, 85, 13, 18, 32, 34, 12, 57, 33, 75, 2, 10, 25, 35, 7, 29, 83, 1, 86, 40 ]
4482;-249165;[ 81, 31, 70, 78, 54, 88, 6, 69, 97, 48, 27, 46, 22, 15, 4, 95, 66, 51, 42, 76, 44, 16, 55, 30, 80, 56, 64, 77, 37, 58, 21, 87, 93, 20, 0, 17, 90, 53, 43, 74, 8, 3, 73, 94, 91, 72, 61, 36, 62, 39, 28, 84, 14, 79, 96, 41, 92, 50, 68, 89, 47, 38, 23, 5, 60, 19, 45, 65, 63, 82, 9, 98, 24, 59, 26, 49, 67, 99, 11, 71, 85, 13, 18, 32, 34, 12, 57, 35, 33, 75, 2, 10, 25, 52, 7, 29, 83, 1, 40, 86 ]
4679;-248904;[ 81, 31, 70, 78, 54, 88, 6, 69, 97, 48, 27, 46, 22, 15, 95, 4, 66, 51, 42, 76, 44, 16, 55, 30, 80, 56, 64, 77, 37, 58, 21, 87, 93, 20, 0, 17, 90, 53, 43, 74, 8, 3, 73, 94, 91, 72, 36, 62, 39, 28, 84, 14, 79, 96, 41, 92, 50, 68, 89, 47, 38, 23, 5, 60, 19, 45, 65, 63, 82, 9, 98, 61, 24, 59, 26, 49, 99, 67, 34, 11, 71, 85, 13, 18, 32, 10, 12, 57, 35, 33, 75, 2, 25, 52, 7, 29, 83, 1, 40, 86 ]
4876;-247684;[ 81, 31, 70, 54, 78, 88, 6, 69, 97, 48, 27, 46, 22, 15, 95, 4, 66, 84, 51, 42, 76, 44, 16, 55, 30, 80, 56, 64, 77, 37, 58, 21, 87, 93, 20, 0, 17, 90, 53, 43, 8, 3, 50, 94, 91, 72, 36, 62, 39, 14, 79, 96, 41, 92, 68, 89, 47, 38, 73, 5, 23, 19, 45, 60, 65, 63, 82, 9, 98, 49, 61, 24, 26, 99, 67, 34, 11, 85, 13, 18, 59, 32, 57, 35, 10, 33, 75, 74, 2, 25, 12, 52, 71, 28, 7, 29, 83, 1, 40, 86 ]
5073;-246998;[ 81, 31, 70, 54, 78, 97, 88, 6, 69, 48, 27, 46, 22, 15, 95, 4, 66, 84, 51, 42, 76, 44, 55, 30, 80, 56, 64, 77, 37, 58, 21, 87, 93, 20, 0, 17, 90, 53, 19, 43, 8, 3, 50, 94, 72, 36, 62, 16, 39, 14, 79, 96, 92, 68, 89, 47, 41, 38, 73, 60, 5, 23, 45, 49, 65, 63, 82, 9, 98, 61, 24, 26, 99, 67, 34, 11, 85, 13, 91, 18, 59, 32, 57, 35, 10, 33, 74, 2, 75, 25, 12, 52, 71, 28, 7, 29, 83, 1, 40, 86 ]
5270;-245865;[ 81, 31, 70, 54, 78, 97, 88, 6, 69, 48, 27, 46, 22, 15, 95, 4, 84, 51, 42, 20, 76, 44, 55, 30, 50, 80, 56, 64, 66, 77, 37, 58, 21, 87, 93, 0, 17, 90, 53, 19, 43, 8, 94, 3, 72, 36, 62, 16, 39, 14, 79, 96, 92, 68, 89, 47, 41, 38, 73, 60, 5, 23, 26, 45, 49, 65, 63, 82, 9, 98, 61, 24, 99, 67, 34, 11, 85, 13, 91, 18, 59, 32, 57, 35, 10, 33, 74, 2, 75, 25, 12, 52, 71, 28, 7, 29, 83, 1, 40, 86 ]
5467;-245335;[ 81, 31, 70, 54, 78, 97, 88, 6, 69, 48, 27, 46, 22, 15, 95, 4, 84, 51, 42, 20, 76, 44, 90, 55, 30, 50, 80, 21, 56, 64, 66, 87, 43, 77, 37, 58, 17, 93, 0, 53, 19, 8, 65, 94, 3, 72, 36, 62, 16, 39, 14, 79, 96, 92, 68, 89, 47, 41, 38, 73, 60, 5, 23, 26, 45, 49, 63, 82, 9, 98, 61, 24, 99, 67, 34, 11, 85, 13, 91, 18, 59, 32, 57, 35, 10, 33, 74, 2, 75, 25, 12, 71, 28, 7, 52, 29, 83, 1, 86, 40 ]
5664;-245138;[ 81, 31, 70, 54, 78, 97, 88, 6, 69, 48, 27, 46, 22, 15, 95, 4, 84, 51, 42, 20, 76, 44, 90, 55, 30, 50, 80, 56, 64, 66, 21, 87, 43, 77, 37, 58, 17, 93, 0, 19, 8, 65, 94, 53, 72, 36, 62, 16, 39, 14, 79, 96, 92, 68, 89, 47, 41, 38, 73, 60, 23, 26, 45, 49, 63, 82, 5, 9, 98, 61, 24, 99, 67, 3, 34, 11, 85, 13, 91, 18, 59, 32, 57, 35, 10, 33, 74, 2, 75, 25, 12, 71, 7, 52, 28, 29, 83, 1, 86, 40 ]
8247;-244947;[ 81, 31, 44, 78, 70, 95, 46, 22, 88, 6, 55, 54, 50, 76, 37, 43, 42, 69, 15, 13, 27, 49, 77, 48, 21, 8, 10, 30, 4, 39, 66, 58, 93, 74, 80, 64, 84, 85, 57, 97, 56, 87, 17, 65, 14, 20, 16, 51, 3, 19, 36, 91, 96, 92, 72, 68, 94, 62, 79, 89, 25, 9, 98, 5, 38, 41, 73, 45, 86, 23, 60, 18, 26, 61, 35, 1, 83, 63, 82, 32, 71, 99, 59, 11, 24, 67, 75, 90, 2, 34, 33, 12, 53, 47, 0, 29, 52, 28, 7, 40 ]
8444;-244867;[ 81, 31, 44, 78, 70, 95, 46, 22, 88, 6, 55, 54, 50, 76, 37, 43, 42, 69, 15, 13, 27, 49, 77, 48, 21, 8, 10, 30, 4, 39, 66, 58, 93, 74, 80, 64, 84, 85, 57, 97, 56, 87, 17, 65, 14, 20, 16, 51, 3, 19, 36, 91, 96, 92, 72, 68, 94, 62, 79, 89, 25, 9, 98, 5, 41, 38, 73, 45, 86, 23, 60, 18, 26, 61, 35, 1, 83, 63, 82, 32, 71, 99, 59, 11, 24, 67, 75, 90, 2, 34, 33, 12, 53, 47, 0, 29, 52, 28, 7, 40 ]
8641;-244504;[ 81, 31, 44, 78, 70, 95, 46, 22, 88, 6, 55, 54, 50, 76, 37, 43, 42, 69, 15, 13, 27, 49, 77, 48, 21, 8, 10, 30, 4, 39, 66, 58, 93, 64, 74, 80, 84, 85, 57, 97, 56, 87, 17, 65, 14, 20, 16, 51, 3, 19, 36, 91, 96, 92, 72, 68, 94, 62, 79, 89, 63, 82, 25, 9, 98, 5, 41, 38, 73, 45, 86, 23, 60, 18, 26, 61, 35, 1, 32, 71, 99, 59, 11, 24, 67, 75, 90, 2, 34, 33, 12, 83, 53, 47, 0, 29, 52, 28, 7, 40 ]
10038;-244246;[ 81, 31, 78, 95, 70, 6, 37, 54, 66, 58, 77, 79, 22, 42, 56, 69, 50, 90, 64, 76, 8, 15, 19, 20, 17, 30, 48, 57, 27, 44, 36, 21, 80, 87, 0, 92, 9, 82, 94, 72, 97, 45, 93, 4, 39, 68, 60, 51, 55, 89, 91, 84, 41, 74, 10, 63, 28, 26, 1, 49, 52, 5, 62, 24, 16, 7, 61, 98, 32, 83, 18, 13, 46, 86, 96, 53, 88, 67, 65, 35, 99, 59, 71, 2, 3, 38, 11, 23, 73, 33, 12, 25, 47, 75, 43, 29, 40, 14, 34, 85 ]
10235;-244132;[ 81, 31, 78, 95, 70, 6, 37, 54, 66, 58, 77, 79, 22, 90, 42, 56, 69, 50, 87, 64, 76, 8, 15, 19, 20, 17, 30, 48, 57, 27, 44, 36, 21, 80, 0, 92, 9, 82, 94, 72, 97, 45, 93, 4, 39, 68, 60, 51, 55, 89, 91, 84, 41, 74, 10, 63, 28, 26, 1, 49, 52, 5, 62, 24, 16, 7, 61, 98, 32, 83, 13, 46, 86, 96, 53, 88, 67, 65, 35, 99, 59, 18, 71, 2, 3, 38, 11, 23, 73, 33, 12, 25, 47, 75, 43, 29, 40, 14, 34, 85 ]
10432;-243576;[ 81, 31, 78, 95, 70, 6, 37, 64, 54, 66, 58, 77, 79, 22, 42, 90, 56, 69, 50, 87, 8, 76, 15, 19, 20, 17, 30, 48, 57, 27, 44, 36, 21, 80, 0, 92, 9, 82, 94, 72, 97, 45, 93, 4, 39, 68, 60, 51, 55, 89, 84, 91, 41, 74, 10, 63, 28, 26, 1, 49, 52, 5, 62, 24, 16, 7, 61, 98, 32, 13, 46, 83, 96, 53, 88, 67, 65, 71, 99, 59, 18, 35, 2, 3, 38, 11, 75, 23, 73, 33, 12, 25, 47, 43, 29, 40, 14, 34, 85, 86 ]
10629;-243119;[ 81, 78, 31, 54, 95, 70, 6, 37, 64, 50, 77, 58, 66, 79, 22, 42, 90, 56, 69, 87, 8, 76, 15, 19, 20, 17, 30, 48, 57, 27, 44, 0, 36, 21, 80, 92, 9, 82, 94, 72, 97, 45, 93, 4, 39, 68, 60, 55, 51, 89, 84, 91, 41, 74, 10, 63, 28, 26, 1, 49, 52, 5, 62, 24, 16, 7, 61, 98, 32, 13, 46, 83, 96, 88, 53, 67, 65, 71, 99, 59, 18, 35, 2, 3, 38, 11, 75, 23, 73, 33, 12, 25, 47, 43, 29, 14, 34, 40, 85, 86 ]
10826;-242192;[ 81, 78, 31, 54, 95, 70, 6, 37, 64, 50, 77, 58, 66, 79, 22, 42, 90, 56, 8, 87, 69, 76, 15, 19, 20, 17, 30, 48, 57, 27, 44, 0, 36, 21, 80, 92, 9, 82, 94, 72, 97, 45, 93, 4, 39, 68, 60, 55, 51, 89, 84, 91, 41, 74, 10, 63, 26, 1, 49, 52, 5, 24, 16, 7, 61, 98, 32, 13, 46, 83, 96, 88, 53, 65, 71, 99, 59, 18, 2, 35, 3, 38, 11, 67, 75, 23, 73, 28, 33, 12, 25, 47, 62, 29, 43, 14, 34, 40, 85, 86 ]
11023;-242009;[ 81, 78, 31, 95, 54, 70, 6, 37, 64, 50, 77, 58, 66, 79, 22, 42, 90, 56, 8, 87, 69, 76, 15, 19, 20, 17, 30, 48, 57, 27, 44, 0, 36, 21, 80, 9, 92, 82, 94, 72, 97, 45, 93, 4, 55, 39, 68, 60, 51, 89, 84, 91, 41, 74, 10, 52, 63, 26, 1, 49, 5, 24, 16, 7, 61, 98, 32, 13, 46, 83, 96, 88, 53, 65, 71, 99, 59, 18, 2, 35, 3, 38, 11, 67, 75, 23, 73, 28, 33, 12, 25, 47, 62, 29, 43, 14, 34, 85, 40, 86 ]
11220;-241192;[ 81, 78, 31, 95, 54, 70, 6, 37, 64, 50, 77, 58, 66, 79, 22, 42, 90, 56, 8, 87, 69, 76, 15, 19, 20, 17, 30, 48, 57, 27, 44, 0, 36, 21, 80, 9, 92, 82, 94, 72, 97, 45, 93, 4, 55, 39, 68, 60, 51, 89, 84, 91, 41, 74, 10, 63, 26, 1, 49, 5, 24, 16, 7, 61, 98, 32, 13, 46, 96, 88, 53, 65, 71, 83, 99, 59, 18, 35, 2, 3, 38, 11, 67, 75, 23, 73, 52, 33, 12, 25, 62, 29, 43, 28, 14, 34, 47, 85, 40, 86 ]
11417;-240727;[ 81, 78, 31, 95, 54, 70, 6, 37, 64, 50, 77, 58, 66, 79, 22, 42, 90, 56, 8, 87, 69, 76, 15, 19, 20, 17, 30, 48, 57, 27, 44, 0, 36, 21, 80, 9, 92, 82, 94, 72, 97, 45, 93, 4, 55, 39, 68, 60, 51, 89, 84, 91, 41, 74, 10, 63, 26, 1, 49, 24, 16, 7, 61, 98, 32, 5, 13, 46, 96, 88, 53, 65, 71, 83, 99, 59, 18, 35, 2, 3, 38, 11, 67, 75, 23, 73, 12, 33, 25, 62, 52, 43, 28, 14, 34, 47, 85, 40, 29, 86 ]
11811;-240472;[ 81, 78, 31, 95, 54, 70, 6, 37, 64, 50, 77, 58, 66, 79, 22, 42, 90, 56, 8, 87, 69, 76, 15, 19, 20, 17, 30, 48, 57, 27, 44, 0, 36, 21, 80, 9, 82, 94, 72, 97, 45, 92, 93, 4, 55, 39, 68, 60, 51, 89, 84, 91, 41, 74, 10, 63, 26, 1, 49, 24, 16, 7, 98, 61, 32, 73, 5, 13, 46, 96, 88, 53, 65, 83, 59, 18, 35, 2, 3, 71, 99, 38, 11, 67, 75, 23, 12, 33, 25, 62, 52, 43, 14, 34, 47, 85, 28, 29, 86, 40 ]
11847;-240363;[ 81, 78, 31, 95, 54, 70, 6, 37, 64, 50, 77, 58, 66, 79, 22, 42, 90, 56, 8, 87, 69, 76, 15, 19, 20, 17, 30, 48, 57, 27, 44, 0, 36, 21, 80, 9, 82, 94, 72, 97, 45, 92, 93, 4, 55, 39, 68, 60, 51, 89, 84, 91, 41, 74, 10, 63, 26, 1, 49, 24, 16, 7, 98, 61, 32, 73, 5, 13, 46, 96, 88, 53, 65, 83, 59, 18, 35, 2, 3, 71, 99, 38, 11, 67, 75, 23, 12, 25, 62, 52, 43, 33, 14, 34, 47, 85, 28, 29, 86, 40 ]
