seed: 2279642836
37;-296995;[ 70, 5, 44, 98, 41, 39, 8, 55, 87, 64, 88, 50, 77, 30, 81, 78, 34, 60, 59, 23, 27, 53, 11, 19, 71, 52, 85, 47, 15, 86, 96, 48, 45, 14, 75, 10, 95, 35, 68, 62, 21, 0, 36, 97, 58, 18, 65, 92, 91, 49, 56, 1, 26, 17, 89, 31, 69, 66, 16, 74, 72, 46, 94, 40, 67, 93, 38, 79, 13, 54, 43, 3, 84, 20, 37, 63, 29, 6, 32, 4, 9, 24, 76, 82, 28, 57, 99, 80, 22, 2, 61, 90, 7, 42, 12, 83, 25, 73, 51, 33 ]
92;-271038;[ 70, 84, 5, 20, 44, 98, 41, 69, 55, 87, 64, 88, 50, 77, 30, 81, 78, 34, 37, 60, 27, 95, 35, 68, 62, 21, 0, 36, 97, 58, 65, 92, 91, 49, 56, 1, 26, 17, 31, 15, 86, 96, 48, 45, 14, 39, 8, 75, 10, 99, 89, 66, 16, 18, 74, 72, 46, 94, 40, 67, 80, 22, 2, 61, 90, 7, 42, 12, 83, 25, 73, 51, 93, 33, 38, 79, 13, 54, 43, 3, 63, 29, 6, 32, 4, 9, 24, 76, 59, 23, 82, 53, 11, 19, 28, 71, 52, 85, 47, 57 ]
127;-267679;[ 70, 84, 5, 20, 44, 98, 41, 69, 55, 64, 50, 77, 81, 78, 37, 60, 27, 95, 35, 68, 62, 21, 0, 36, 97, 58, 65, 92, 91, 49, 56, 26, 17, 31, 15, 86, 96, 48, 45, 14, 39, 8, 34, 75, 82, 53, 11, 10, 63, 99, 89, 66, 16, 18, 87, 74, 72, 46, 94, 40, 67, 80, 22, 2, 88, 61, 90, 7, 42, 12, 83, 25, 73, 51, 30, 93, 33, 38, 79, 13, 54, 43, 3, 1, 29, 6, 32, 4, 9, 24, 76, 59, 23, 19, 28, 71, 52, 85, 47, 57 ]
144;-267295;[ 70, 84, 5, 20, 44, 98, 41, 69, 55, 64, 50, 77, 81, 78, 37, 27, 95, 35, 68, 62, 21, 0, 36, 97, 58, 65, 92, 91, 49, 56, 26, 17, 31, 15, 86, 96, 48, 45, 60, 14, 39, 8, 34, 75, 82, 53, 11, 10, 63, 99, 89, 66, 16, 30, 18, 87, 74, 72, 46, 94, 40, 67, 80, 22, 2, 88, 61, 90, 7, 42, 12, 83, 25, 73, 51, 93, 33, 38, 79, 13, 54, 43, 3, 1, 29, 6, 32, 4, 9, 24, 76, 59, 23, 19, 28, 71, 52, 85, 47, 57 ]
162;-265585;[ 70, 84, 5, 20, 44, 98, 41, 69, 55, 64, 50, 77, 81, 78, 37, 27, 95, 35, 68, 62, 21, 0, 36, 97, 58, 65, 92, 91, 49, 56, 26, 17, 31, 15, 86, 96, 48, 45, 60, 14, 39, 8, 34, 75, 82, 53, 11, 10, 63, 99, 93, 89, 66, 16, 30, 18, 74, 72, 46, 94, 87, 40, 67, 80, 22, 2, 88, 61, 90, 7, 42, 12, 83, 25, 73, 51, 33, 38, 79, 13, 54, 43, 3, 1, 29, 6, 32, 4, 9, 24, 76, 59, 23, 19, 28, 71, 52, 85, 47, 57 ]
193;-264625;[ 70, 84, 5, 20, 44, 69, 55, 64, 50, 77, 81, 78, 37, 27, 95, 35, 68, 62, 21, 0, 36, 97, 58, 65, 92, 91, 49, 56, 26, 17, 31, 15, 86, 96, 48, 45, 60, 14, 39, 8, 34, 75, 82, 53, 11, 10, 63, 99, 93, 89, 66, 98, 16, 41, 30, 18, 74, 72, 46, 94, 87, 40, 67, 80, 22, 2, 88, 61, 90, 7, 42, 12, 83, 25, 73, 51, 33, 38, 79, 13, 9, 54, 43, 3, 1, 29, 6, 32, 4, 85, 47, 24, 76, 59, 23, 19, 28, 71, 52, 57 ]
211;-264521;[ 70, 84, 5, 20, 39, 44, 69, 55, 64, 50, 77, 81, 78, 37, 27, 95, 35, 68, 62, 21, 0, 36, 97, 58, 65, 92, 91, 49, 56, 26, 17, 31, 15, 86, 96, 48, 45, 60, 14, 8, 34, 75, 82, 53, 11, 10, 63, 99, 93, 89, 66, 98, 16, 41, 30, 18, 74, 72, 46, 94, 87, 40, 67, 80, 22, 2, 88, 61, 90, 7, 42, 12, 83, 25, 73, 51, 33, 38, 79, 13, 9, 54, 43, 3, 1, 29, 6, 32, 4, 85, 47, 24, 76, 59, 23, 19, 28, 71, 52, 57 ]
244;-261936;[ 70, 20, 39, 44, 69, 55, 64, 50, 77, 81, 78, 37, 27, 95, 35, 68, 62, 21, 0, 36, 97, 58, 65, 92, 91, 49, 56, 26, 17, 31, 15, 86, 96, 48, 45, 60, 42, 14, 8, 34, 75, 82, 53, 11, 10, 63, 93, 89, 66, 98, 16, 41, 30, 18, 84, 5, 74, 72, 94, 87, 67, 80, 22, 2, 88, 61, 90, 12, 83, 25, 73, 51, 33, 38, 79, 13, 9, 46, 54, 3, 43, 7, 1, 29, 6, 99, 32, 40, 4, 85, 47, 24, 76, 59, 23, 19, 28, 71, 52, 57 ]
293;-260443;[ 70, 20, 39, 44, 69, 55, 64, 50, 77, 81, 27, 78, 37, 95, 68, 58, 65, 92, 91, 56, 35, 62, 21, 0, 36, 97, 49, 26, 17, 31, 15, 86, 96, 48, 45, 60, 42, 14, 8, 34, 75, 82, 53, 11, 10, 63, 93, 89, 66, 98, 16, 41, 30, 18, 84, 5, 74, 72, 94, 87, 80, 22, 2, 88, 61, 90, 12, 83, 25, 73, 51, 33, 38, 79, 13, 9, 46, 54, 3, 43, 7, 67, 1, 29, 6, 99, 32, 40, 4, 85, 47, 24, 76, 59, 23, 19, 28, 71, 52, 57 ]
322;-256626;[ 66, 81, 27, 70, 20, 39, 44, 69, 55, 64, 50, 77, 78, 37, 95, 68, 58, 65, 31, 92, 91, 56, 35, 62, 21, 36, 97, 49, 26, 17, 15, 86, 96, 48, 45, 60, 42, 14, 8, 34, 75, 82, 53, 11, 10, 63, 93, 89, 98, 16, 41, 30, 18, 84, 5, 74, 72, 94, 87, 80, 22, 2, 88, 61, 90, 12, 83, 25, 73, 51, 33, 38, 79, 13, 9, 54, 46, 3, 0, 43, 7, 67, 1, 29, 6, 99, 32, 40, 4, 85, 47, 24, 76, 59, 23, 19, 28, 71, 52, 57 ]
