seed: 4199951413
12;-25509;[ 1, 3, 5, 16, 18, 14, 17, 10, 13, 19, 2, 6, 8, 0, 7, 12, 9, 4, 11, 15 ]
17;-25412;[ 1, 3, 5, 16, 18, 14, 17, 10, 6, 13, 19, 2, 8, 0, 7, 12, 9, 4, 11, 15 ]
19;-25299;[ 1, 3, 5, 16, 18, 14, 17, 8, 10, 6, 13, 19, 2, 0, 7, 12, 9, 4, 11, 15 ]
28;-25203;[ 16, 18, 14, 17, 8, 10, 6, 13, 19, 2, 0, 1, 7, 3, 5, 12, 9, 4, 11, 15 ]
35;-25074;[ 16, 18, 14, 17, 8, 1, 10, 6, 13, 19, 2, 0, 7, 3, 5, 12, 9, 4, 11, 15 ]
42;-25070;[ 16, 18, 14, 17, 8, 1, 6, 13, 19, 2, 0, 7, 3, 10, 5, 12, 9, 4, 11, 15 ]
48;-24919;[ 16, 18, 14, 17, 8, 1, 6, 13, 19, 2, 0, 7, 5, 12, 3, 10, 9, 4, 11, 15 ]
87;-24491;[ 16, 18, 19, 3, 12, 5, 14, 17, 10, 6, 1, 2, 15, 13, 0, 8, 7, 4, 11, 9 ]
124;-23978;[ 16, 19, 18, 3, 12, 5, 14, 17, 6, 11, 10, 1, 2, 15, 8, 13, 0, 7, 4, 9 ]
161;-23740;[ 16, 19, 18, 3, 12, 5, 14, 17, 6, 13, 11, 10, 8, 1, 7, 2, 15, 0, 4, 9 ]
198;-23734;[ 16, 19, 18, 3, 12, 5, 14, 17, 6, 13, 11, 10, 8, 1, 2, 15, 0, 4, 7, 9 ]
235;-23733;[ 16, 19, 18, 3, 12, 5, 14, 17, 6, 13, 7, 11, 10, 8, 1, 2, 15, 0, 4, 9 ]
342;-23725;[ 16, 19, 18, 3, 12, 5, 14, 17, 8, 1, 6, 13, 7, 11, 10, 2, 15, 0, 4, 9 ]
567;-23637;[ 16, 19, 18, 3, 5, 12, 14, 17, 8, 6, 11, 7, 10, 2, 15, 13, 0, 4, 1, 9 ]
668;-23548;[ 16, 19, 18, 3, 5, 12, 14, 17, 8, 6, 11, 10, 7, 13, 2, 15, 0, 4, 1, 9 ]
1455;-23521;[ 16, 19, 3, 12, 18, 14, 5, 17, 11, 8, 6, 13, 7, 2, 15, 10, 0, 9, 1, 4 ]
1643;-23449;[ 16, 18, 8, 14, 0, 11, 5, 12, 7, 3, 17, 15, 10, 13, 2, 1, 19, 6, 4, 9 ]
1680;-23421;[ 16, 18, 8, 14, 0, 11, 5, 12, 7, 3, 17, 15, 10, 13, 2, 19, 1, 4, 6, 9 ]
1717;-23342;[ 16, 18, 8, 14, 0, 11, 5, 12, 7, 3, 17, 15, 10, 2, 13, 19, 6, 9, 1, 4 ]
1754;-23137;[ 16, 18, 8, 14, 11, 5, 12, 7, 3, 17, 15, 10, 0, 2, 13, 19, 6, 9, 1, 4 ]
1902;-23051;[ 16, 18, 8, 14, 11, 5, 12, 7, 3, 17, 15, 10, 0, 2, 9, 13, 19, 6, 1, 4 ]
5418;-23035;[ 11, 16, 18, 3, 17, 12, 8, 14, 13, 19, 6, 0, 2, 5, 7, 10, 9, 1, 15, 4 ]
7679;-22981;[ 11, 12, 16, 18, 8, 7, 14, 3, 5, 17, 15, 10, 0, 13, 2, 19, 9, 1, 6, 4 ]
10760;-22932;[ 11, 18, 19, 16, 3, 5, 12, 14, 8, 7, 13, 2, 17, 15, 10, 0, 6, 9, 1, 4 ]
12801;-22929;[ 11, 18, 19, 16, 3, 5, 17, 12, 8, 14, 6, 10, 1, 0, 7, 13, 2, 9, 4, 15 ]
12874;-22871;[ 11, 18, 19, 16, 3, 5, 17, 12, 8, 14, 10, 0, 7, 13, 2, 15, 6, 9, 1, 4 ]
13620;-22864;[ 11, 12, 18, 14, 19, 16, 5, 17, 8, 15, 10, 3, 6, 0, 7, 13, 2, 9, 4, 1 ]
16511;-22850;[ 11, 16, 18, 14, 5, 12, 7, 13, 3, 17, 8, 15, 10, 0, 19, 6, 2, 9, 1, 4 ]
16622;-22766;[ 11, 16, 18, 14, 5, 12, 7, 13, 3, 8, 17, 15, 10, 0, 19, 6, 2, 9, 1, 4 ]
41839;-22745;[ 11, 12, 18, 14, 13, 19, 16, 3, 5, 8, 6, 7, 2, 17, 15, 10, 0, 9, 1, 4 ]
59483;-22717;[ 11, 12, 18, 14, 5, 16, 19, 17, 8, 15, 10, 3, 6, 7, 13, 2, 9, 0, 4, 1 ]
60332;-22687;[ 11, 18, 14, 5, 12, 7, 16, 3, 17, 8, 15, 10, 13, 19, 6, 2, 9, 0, 4, 1 ]
113668;-22614;[ 11, 12, 18, 14, 5, 16, 19, 13, 8, 17, 6, 7, 3, 15, 10, 9, 0, 1, 2, 4 ]
113705;-22600;[ 11, 12, 18, 14, 5, 16, 19, 13, 17, 8, 6, 7, 3, 15, 10, 9, 0, 1, 2, 4 ]
123199;-22559;[ 11, 12, 18, 14, 5, 16, 19, 13, 17, 8, 6, 7, 3, 15, 10, 0, 2, 9, 1, 4 ]
139344;-22440;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
