seed: 2131140259
10;-27932;[ 19, 2, 9, 7, 14, 5, 1, 18, 12, 17, 15, 4, 13, 6, 16, 0, 8, 11, 3, 10 ]
17;-26917;[ 4, 19, 13, 2, 9, 7, 14, 5, 1, 18, 10, 12, 17, 15, 6, 16, 0, 8, 11, 3 ]
22;-26820;[ 4, 19, 13, 11, 2, 9, 7, 14, 5, 1, 18, 10, 12, 17, 15, 6, 16, 0, 8, 3 ]
30;-26796;[ 4, 19, 13, 11, 14, 2, 9, 7, 5, 1, 18, 10, 12, 17, 15, 6, 16, 0, 8, 3 ]
34;-26654;[ 11, 4, 14, 19, 13, 2, 9, 7, 5, 1, 18, 10, 12, 17, 15, 6, 16, 0, 8, 3 ]
35;-26523;[ 18, 6, 11, 12, 5, 17, 2, 15, 19, 10, 3, 14, 16, 4, 9, 8, 0, 7, 13, 1 ]
72;-25292;[ 18, 11, 5, 17, 2, 12, 15, 6, 19, 16, 3, 14, 0, 4, 8, 9, 7, 13, 1, 10 ]
109;-24840;[ 18, 19, 11, 2, 5, 12, 17, 15, 16, 6, 3, 14, 0, 4, 9, 8, 7, 13, 1, 10 ]
146;-24472;[ 18, 19, 13, 11, 2, 5, 12, 17, 15, 16, 6, 3, 7, 14, 0, 4, 9, 8, 1, 10 ]
183;-23999;[ 18, 19, 16, 13, 11, 2, 5, 12, 17, 14, 15, 10, 6, 3, 7, 0, 4, 9, 8, 1 ]
220;-23882;[ 18, 19, 16, 11, 14, 13, 2, 5, 12, 17, 15, 10, 6, 3, 7, 0, 4, 9, 8, 1 ]
257;-23610;[ 18, 19, 16, 11, 14, 13, 2, 5, 12, 17, 15, 10, 6, 3, 7, 8, 0, 4, 9, 1 ]
519;-23418;[ 11, 18, 16, 19, 13, 2, 5, 17, 12, 15, 10, 14, 6, 3, 8, 7, 0, 4, 9, 1 ]
819;-23248;[ 11, 18, 16, 3, 5, 12, 7, 2, 17, 8, 15, 14, 6, 19, 13, 10, 1, 0, 4, 9 ]
1044;-23101;[ 11, 12, 18, 14, 5, 16, 3, 17, 8, 13, 19, 6, 2, 4, 7, 15, 10, 9, 1, 0 ]
1081;-23050;[ 11, 12, 18, 14, 5, 16, 3, 17, 8, 13, 19, 6, 2, 4, 7, 10, 9, 15, 0, 1 ]
1118;-23035;[ 11, 12, 18, 14, 5, 16, 3, 17, 8, 13, 19, 6, 2, 7, 10, 0, 4, 9, 15, 1 ]
1155;-22979;[ 11, 12, 18, 14, 5, 16, 3, 17, 8, 13, 19, 6, 2, 7, 10, 15, 0, 4, 9, 1 ]
2961;-22919;[ 11, 12, 18, 14, 5, 16, 19, 8, 6, 2, 17, 15, 10, 3, 9, 13, 0, 4, 7, 1 ]
2998;-22865;[ 11, 12, 18, 14, 5, 16, 19, 8, 6, 2, 17, 15, 10, 3, 9, 13, 7, 0, 4, 1 ]
5984;-22840;[ 11, 12, 16, 18, 14, 3, 5, 17, 8, 6, 7, 13, 2, 19, 15, 0, 10, 9, 4, 1 ]
6021;-22774;[ 11, 12, 16, 18, 14, 3, 5, 17, 8, 6, 7, 13, 2, 19, 15, 10, 9, 0, 4, 1 ]
6202;-22773;[ 11, 12, 16, 18, 14, 3, 5, 17, 8, 6, 7, 13, 2, 19, 15, 10, 0, 9, 4, 1 ]
7229;-22751;[ 11, 12, 18, 14, 5, 16, 8, 19, 6, 7, 2, 17, 15, 10, 13, 3, 9, 0, 4, 1 ]
7336;-22566;[ 11, 12, 18, 14, 5, 16, 8, 19, 6, 7, 13, 2, 17, 15, 10, 3, 9, 0, 4, 1 ]
9706;-22559;[ 11, 12, 18, 14, 5, 16, 19, 13, 17, 8, 6, 7, 3, 15, 10, 0, 2, 9, 1, 4 ]
13824;-22539;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 2, 17, 15, 10, 0, 3, 9, 1, 4 ]
13861;-22511;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 2, 17, 15, 10, 3, 9, 0, 1, 4 ]
19270;-22492;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 2, 17, 15, 10, 3, 9, 0, 4, 1 ]
20800;-22440;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
