seed: 699182968
27;-25697;[ 9, 11, 8, 0, 17, 3, 12, 16, 18, 5, 7, 10, 13, 14, 19, 1, 15, 6, 4, 2 ]
70;-25455;[ 11, 16, 15, 2, 0, 8, 5, 1, 19, 13, 14, 3, 6, 12, 18, 9, 10, 7, 4, 17 ]
107;-24297;[ 11, 16, 0, 8, 6, 1, 18, 5, 7, 13, 19, 14, 15, 3, 12, 9, 10, 4, 17, 2 ]
309;-24005;[ 11, 12, 19, 18, 3, 8, 14, 5, 6, 17, 15, 10, 9, 1, 7, 0, 13, 2, 4, 16 ]
346;-23956;[ 11, 12, 19, 18, 8, 14, 0, 5, 6, 17, 15, 10, 3, 9, 1, 7, 13, 2, 4, 16 ]
420;-23694;[ 11, 12, 18, 19, 8, 14, 5, 17, 15, 10, 9, 3, 6, 1, 7, 13, 2, 4, 0, 16 ]
467;-23676;[ 11, 12, 16, 19, 8, 18, 2, 13, 3, 14, 5, 17, 15, 7, 10, 0, 1, 6, 4, 9 ]
504;-23640;[ 11, 12, 16, 19, 8, 18, 2, 13, 3, 5, 14, 17, 15, 7, 10, 0, 1, 6, 4, 9 ]
578;-23298;[ 11, 12, 18, 19, 16, 8, 6, 2, 13, 3, 5, 14, 17, 15, 7, 10, 0, 1, 9, 4 ]
615;-23186;[ 11, 12, 18, 19, 16, 8, 6, 13, 3, 5, 14, 17, 15, 10, 0, 1, 2, 7, 9, 4 ]
1411;-23185;[ 11, 12, 18, 19, 16, 8, 6, 14, 13, 2, 5, 17, 15, 0, 7, 3, 10, 1, 9, 4 ]
1448;-23049;[ 11, 12, 18, 19, 16, 8, 14, 13, 2, 5, 17, 15, 10, 0, 7, 3, 6, 9, 1, 4 ]
1485;-22953;[ 11, 12, 18, 14, 13, 19, 16, 8, 6, 2, 5, 17, 15, 10, 0, 7, 3, 9, 1, 4 ]
3451;-22908;[ 11, 12, 16, 18, 8, 7, 14, 13, 5, 19, 17, 15, 10, 0, 3, 6, 2, 9, 4, 1 ]
3790;-22882;[ 11, 12, 16, 19, 13, 18, 8, 2, 14, 5, 17, 15, 10, 3, 6, 0, 7, 9, 1, 4 ]
4857;-22874;[ 11, 12, 16, 19, 13, 8, 18, 14, 5, 17, 15, 10, 3, 0, 7, 6, 2, 9, 4, 1 ]
9523;-22862;[ 11, 12, 16, 19, 13, 18, 8, 5, 14, 17, 15, 10, 3, 6, 0, 7, 9, 1, 2, 4 ]
9560;-22851;[ 11, 12, 16, 19, 13, 18, 8, 5, 14, 17, 15, 10, 3, 6, 7, 9, 1, 2, 0, 4 ]
14453;-22763;[ 11, 12, 16, 19, 13, 8, 18, 14, 5, 17, 15, 10, 3, 6, 7, 9, 1, 2, 0, 4 ]
14638;-22755;[ 11, 12, 16, 19, 13, 8, 18, 14, 5, 17, 15, 10, 3, 6, 7, 9, 1, 0, 4, 2 ]
14675;-22732;[ 11, 12, 16, 19, 13, 8, 18, 14, 5, 17, 15, 10, 3, 6, 7, 9, 1, 0, 2, 4 ]
25120;-22649;[ 11, 12, 18, 14, 13, 19, 8, 6, 7, 16, 3, 5, 17, 15, 10, 0, 2, 9, 1, 4 ]
75162;-22648;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 1, 2, 7, 3, 17, 15, 0, 10, 9, 4 ]
75310;-22647;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 1, 0, 2, 7, 3, 17, 15, 10, 9, 4 ]
75347;-22644;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 1, 0, 7, 3, 17, 15, 10, 2, 9, 4 ]
75384;-22596;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 1, 7, 3, 17, 15, 10, 0, 2, 9, 4 ]
75421;-22440;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
