seed: 3323436541
11;-26600;[ 2, 13, 14, 18, 6, 0, 3, 12, 7, 10, 19, 9, 16, 4, 8, 15, 1, 11, 17, 5 ]
89;-26016;[ 6, 14, 18, 13, 11, 19, 9, 16, 3, 8, 15, 0, 1, 7, 2, 12, 4, 17, 10, 5 ]
94;-25333;[ 18, 13, 11, 19, 9, 16, 3, 14, 8, 15, 0, 1, 7, 2, 12, 4, 6, 17, 10, 5 ]
97;-25089;[ 18, 13, 11, 19, 9, 16, 3, 14, 8, 15, 6, 0, 17, 10, 5, 1, 7, 2, 12, 4 ]
114;-24725;[ 18, 13, 11, 19, 9, 8, 17, 10, 5, 1, 7, 16, 3, 14, 15, 6, 0, 2, 12, 4 ]
265;-24466;[ 18, 7, 13, 11, 19, 16, 3, 12, 5, 14, 8, 15, 1, 2, 9, 4, 6, 17, 10, 0 ]
302;-24150;[ 11, 18, 7, 13, 19, 16, 3, 12, 5, 14, 8, 15, 1, 2, 9, 6, 4, 17, 10, 0 ]
339;-24130;[ 11, 18, 7, 13, 19, 8, 16, 3, 12, 5, 14, 15, 1, 2, 9, 6, 4, 17, 10, 0 ]
346;-24076;[ 11, 18, 7, 13, 19, 8, 16, 3, 5, 12, 14, 15, 1, 2, 9, 6, 4, 17, 10, 0 ]
536;-23845;[ 16, 18, 14, 8, 6, 0, 13, 11, 17, 19, 3, 12, 7, 5, 10, 9, 1, 2, 4, 15 ]
573;-23805;[ 16, 18, 14, 8, 0, 13, 11, 17, 19, 3, 12, 7, 5, 6, 10, 9, 1, 2, 4, 15 ]
610;-23659;[ 16, 18, 14, 8, 0, 13, 11, 17, 19, 3, 12, 7, 5, 10, 9, 1, 6, 2, 4, 15 ]
647;-23362;[ 11, 16, 18, 14, 8, 0, 13, 19, 17, 3, 12, 7, 5, 10, 9, 1, 6, 2, 4, 15 ]
663;-23361;[ 11, 16, 18, 14, 8, 0, 13, 19, 17, 3, 12, 7, 5, 10, 9, 1, 2, 6, 4, 15 ]
1735;-23246;[ 16, 14, 11, 17, 18, 8, 6, 3, 5, 7, 13, 12, 19, 10, 9, 1, 2, 15, 0, 4 ]
3335;-23115;[ 11, 12, 18, 14, 5, 17, 8, 16, 3, 6, 19, 10, 9, 1, 13, 2, 7, 0, 4, 15 ]
4237;-23050;[ 11, 12, 18, 14, 19, 6, 3, 16, 5, 7, 13, 8, 10, 9, 2, 17, 15, 1, 0, 4 ]
7095;-22991;[ 11, 16, 18, 8, 14, 13, 2, 5, 17, 3, 12, 7, 10, 19, 9, 6, 0, 4, 1, 15 ]
7169;-22945;[ 11, 16, 18, 8, 14, 13, 2, 5, 17, 3, 12, 7, 10, 19, 9, 6, 0, 1, 15, 4 ]
10505;-22932;[ 11, 12, 16, 18, 14, 5, 8, 17, 7, 10, 3, 9, 0, 13, 2, 19, 6, 1, 15, 4 ]
10542;-22929;[ 11, 12, 16, 18, 14, 5, 8, 17, 7, 10, 3, 9, 13, 2, 19, 6, 1, 15, 0, 4 ]
10616;-22860;[ 11, 12, 16, 18, 14, 5, 8, 17, 7, 10, 3, 9, 13, 19, 6, 0, 2, 1, 15, 4 ]
10690;-22831;[ 11, 12, 16, 18, 14, 5, 8, 17, 7, 10, 3, 9, 13, 19, 6, 0, 1, 2, 15, 4 ]
18643;-22812;[ 11, 17, 8, 16, 18, 14, 5, 12, 7, 10, 3, 9, 13, 19, 6, 2, 15, 0, 4, 1 ]
25388;-22734;[ 11, 12, 18, 14, 13, 19, 8, 6, 16, 5, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
40394;-22623;[ 11, 12, 18, 14, 5, 16, 13, 8, 19, 6, 7, 3, 17, 15, 10, 0, 2, 9, 4, 1 ]
40431;-22617;[ 11, 12, 18, 14, 5, 16, 13, 8, 19, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
40468;-22440;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
