seed: 349248330
5;-26760;[ 8, 3, 5, 0, 14, 11, 12, 1, 17, 19, 6, 4, 16, 15, 10, 7, 9, 18, 2, 13 ]
12;-26340;[ 8, 3, 5, 14, 11, 12, 1, 19, 6, 4, 16, 15, 10, 7, 17, 9, 18, 0, 2, 13 ]
17;-26058;[ 8, 3, 5, 14, 11, 12, 1, 19, 6, 4, 15, 10, 7, 16, 17, 9, 18, 0, 2, 13 ]
59;-25496;[ 14, 7, 3, 13, 8, 5, 12, 1, 11, 19, 6, 4, 10, 16, 17, 0, 18, 2, 15, 9 ]
96;-24823;[ 7, 18, 14, 3, 11, 8, 5, 12, 1, 19, 6, 4, 17, 10, 16, 0, 15, 2, 9, 13 ]
133;-24616;[ 7, 18, 14, 11, 12, 3, 8, 5, 1, 19, 6, 4, 17, 10, 16, 15, 2, 9, 0, 13 ]
170;-24490;[ 7, 18, 14, 11, 12, 3, 8, 5, 1, 19, 6, 16, 4, 17, 10, 15, 2, 9, 0, 13 ]
250;-24373;[ 14, 11, 13, 8, 19, 16, 5, 12, 18, 7, 6, 2, 17, 3, 15, 0, 10, 4, 9, 1 ]
287;-24038;[ 14, 11, 13, 19, 16, 3, 5, 12, 7, 8, 6, 2, 17, 15, 1, 10, 9, 4, 18, 0 ]
324;-23671;[ 11, 14, 19, 16, 3, 5, 12, 7, 8, 6, 2, 17, 18, 15, 1, 10, 9, 4, 0, 13 ]
361;-23639;[ 11, 14, 19, 16, 3, 5, 12, 7, 8, 6, 2, 17, 18, 9, 15, 1, 10, 13, 4, 0 ]
591;-23601;[ 11, 14, 13, 19, 16, 5, 3, 12, 7, 8, 6, 2, 17, 15, 10, 18, 1, 9, 0, 4 ]
819;-23356;[ 11, 14, 19, 16, 3, 5, 12, 7, 8, 6, 2, 17, 15, 18, 9, 1, 10, 13, 4, 0 ]
856;-23354;[ 11, 19, 16, 14, 3, 5, 12, 7, 8, 6, 2, 17, 15, 18, 9, 1, 10, 13, 4, 0 ]
2092;-23307;[ 11, 12, 7, 18, 8, 3, 5, 16, 19, 13, 17, 10, 14, 6, 2, 9, 15, 0, 4, 1 ]
2129;-23185;[ 11, 12, 7, 18, 8, 3, 5, 16, 13, 19, 17, 10, 14, 6, 2, 9, 15, 0, 4, 1 ]
2426;-22950;[ 11, 12, 18, 16, 19, 13, 8, 17, 15, 10, 14, 0, 5, 1, 3, 6, 4, 7, 2, 9 ]
2537;-22911;[ 11, 12, 18, 16, 19, 13, 8, 17, 15, 10, 14, 0, 5, 1, 3, 6, 7, 2, 9, 4 ]
10887;-22833;[ 11, 19, 16, 3, 5, 12, 7, 13, 8, 18, 14, 6, 2, 17, 15, 10, 0, 9, 1, 4 ]
17372;-22743;[ 11, 16, 19, 13, 5, 12, 18, 14, 7, 3, 8, 6, 2, 17, 15, 10, 9, 0, 4, 1 ]
17446;-22717;[ 11, 16, 19, 13, 5, 12, 18, 14, 7, 3, 8, 6, 2, 17, 15, 10, 0, 9, 1, 4 ]
19336;-22698;[ 11, 12, 18, 14, 5, 16, 19, 13, 8, 17, 7, 10, 6, 3, 15, 0, 2, 9, 4, 1 ]
62682;-22690;[ 11, 12, 18, 14, 5, 16, 19, 13, 8, 17, 10, 6, 7, 3, 15, 2, 9, 0, 4, 1 ]
62719;-22604;[ 11, 12, 18, 14, 5, 16, 19, 13, 8, 17, 6, 7, 3, 15, 10, 2, 9, 0, 4, 1 ]
62904;-22595;[ 11, 12, 18, 14, 5, 16, 19, 13, 17, 8, 6, 7, 3, 15, 10, 2, 9, 0, 4, 1 ]
69802;-22588;[ 11, 12, 18, 14, 5, 16, 19, 13, 17, 8, 6, 7, 3, 15, 2, 9, 0, 4, 10, 1 ]
72909;-22565;[ 11, 12, 18, 14, 5, 16, 19, 13, 17, 8, 6, 7, 3, 15, 10, 0, 2, 9, 4, 1 ]
74070;-22559;[ 11, 12, 18, 14, 5, 16, 19, 13, 17, 8, 6, 7, 3, 15, 10, 0, 2, 9, 1, 4 ]
76808;-22440;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
