seed: 2494749315
11;-26242;[ 4, 17, 18, 0, 14, 6, 16, 3, 9, 7, 2, 13, 11, 12, 19, 10, 5, 15, 1, 8 ]
18;-25726;[ 4, 17, 18, 14, 6, 16, 3, 9, 0, 7, 2, 13, 11, 12, 19, 10, 5, 15, 1, 8 ]
31;-25514;[ 4, 17, 18, 14, 12, 16, 3, 9, 6, 0, 7, 2, 13, 11, 19, 10, 5, 15, 1, 8 ]
147;-24893;[ 7, 8, 14, 6, 16, 3, 2, 9, 0, 13, 11, 17, 12, 19, 5, 10, 4, 18, 15, 1 ]
184;-24663;[ 7, 8, 18, 14, 6, 16, 3, 2, 9, 0, 11, 13, 17, 12, 19, 10, 4, 5, 15, 1 ]
334;-24485;[ 18, 8, 14, 16, 3, 9, 7, 6, 0, 2, 5, 12, 13, 19, 11, 10, 4, 17, 15, 1 ]
371;-24154;[ 18, 11, 8, 17, 14, 16, 3, 9, 7, 6, 0, 2, 5, 12, 13, 19, 10, 4, 15, 1 ]
449;-23933;[ 11, 16, 18, 2, 8, 14, 0, 12, 6, 7, 13, 3, 19, 9, 10, 4, 17, 5, 15, 1 ]
486;-23834;[ 11, 16, 18, 8, 14, 0, 12, 7, 6, 3, 9, 13, 19, 2, 10, 4, 17, 5, 15, 1 ]
523;-23580;[ 11, 16, 18, 8, 14, 0, 12, 7, 3, 9, 13, 19, 4, 17, 6, 10, 2, 5, 15, 1 ]
560;-23277;[ 11, 16, 18, 8, 14, 0, 12, 7, 3, 9, 13, 19, 17, 10, 6, 2, 5, 15, 1, 4 ]
1654;-23269;[ 11, 16, 18, 8, 13, 12, 7, 3, 14, 17, 6, 2, 19, 15, 10, 0, 5, 1, 4, 9 ]
1716;-23257;[ 11, 16, 18, 8, 13, 12, 7, 3, 14, 17, 6, 2, 19, 15, 10, 0, 5, 1, 9, 4 ]
2050;-23231;[ 11, 16, 18, 8, 7, 13, 12, 14, 3, 17, 6, 2, 19, 15, 0, 5, 10, 9, 4, 1 ]
2458;-23229;[ 11, 16, 18, 8, 7, 13, 3, 12, 14, 5, 17, 1, 0, 2, 9, 19, 6, 4, 10, 15 ]
3253;-23218;[ 11, 18, 8, 16, 19, 6, 3, 12, 14, 1, 7, 13, 2, 17, 15, 0, 5, 10, 9, 4 ]
3290;-23170;[ 11, 18, 8, 16, 19, 6, 3, 12, 14, 7, 13, 2, 17, 15, 0, 5, 10, 9, 1, 4 ]
3327;-23143;[ 11, 18, 8, 16, 19, 6, 3, 12, 14, 7, 13, 2, 17, 15, 0, 5, 10, 9, 4, 1 ]
4331;-23109;[ 11, 16, 18, 2, 19, 8, 6, 7, 13, 3, 17, 5, 12, 14, 15, 0, 4, 10, 9, 1 ]
6447;-23087;[ 11, 18, 8, 16, 19, 7, 13, 3, 5, 12, 17, 15, 10, 14, 6, 2, 9, 0, 1, 4 ]
6484;-23076;[ 11, 18, 8, 16, 19, 7, 13, 3, 5, 12, 17, 15, 10, 14, 6, 2, 9, 0, 4, 1 ]
6627;-23060;[ 11, 18, 8, 16, 19, 13, 3, 5, 12, 7, 17, 15, 10, 14, 6, 2, 9, 0, 4, 1 ]
7076;-23000;[ 11, 18, 8, 16, 14, 0, 5, 7, 13, 3, 12, 19, 17, 15, 10, 2, 9, 1, 6, 4 ]
7113;-22989;[ 11, 16, 18, 8, 14, 0, 5, 7, 13, 3, 12, 19, 17, 15, 10, 2, 9, 1, 6, 4 ]
7590;-22962;[ 11, 12, 16, 18, 8, 14, 0, 7, 13, 3, 5, 17, 10, 19, 9, 15, 6, 2, 4, 1 ]
7664;-22883;[ 11, 12, 16, 18, 8, 14, 0, 7, 13, 3, 5, 17, 15, 10, 19, 9, 6, 2, 4, 1 ]
7738;-22845;[ 11, 12, 16, 18, 8, 14, 0, 7, 13, 3, 5, 17, 15, 10, 19, 6, 2, 9, 4, 1 ]
7775;-22843;[ 11, 12, 16, 18, 8, 14, 7, 13, 3, 5, 17, 15, 10, 0, 19, 6, 2, 9, 4, 1 ]
7812;-22746;[ 11, 12, 16, 18, 8, 14, 13, 7, 3, 5, 17, 15, 10, 0, 19, 6, 2, 9, 4, 1 ]
7849;-22740;[ 11, 12, 16, 18, 8, 14, 13, 7, 3, 5, 17, 15, 10, 0, 19, 6, 2, 9, 1, 4 ]
8442;-22730;[ 11, 16, 18, 8, 7, 13, 3, 5, 17, 12, 14, 15, 10, 0, 19, 6, 2, 9, 4, 1 ]
8479;-22724;[ 11, 16, 18, 8, 7, 13, 3, 5, 17, 12, 14, 15, 10, 0, 19, 6, 2, 9, 1, 4 ]
40322;-22684;[ 11, 12, 16, 18, 14, 13, 8, 19, 6, 7, 3, 5, 17, 15, 10, 0, 2, 9, 1, 4 ]
49158;-22662;[ 11, 12, 18, 14, 5, 16, 3, 8, 6, 7, 13, 2, 19, 17, 15, 10, 0, 9, 1, 4 ]
65125;-22440;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
