seed: 355206206
10;-26910;[ 7, 6, 0, 16, 10, 12, 1, 8, 5, 17, 13, 11, 4, 15, 2, 14, 18, 9, 19, 3 ]
26;-26179;[ 7, 6, 0, 16, 10, 5, 12, 1, 11, 8, 17, 13, 2, 14, 19, 3, 15, 4, 18, 9 ]
37;-25667;[ 7, 6, 0, 16, 19, 12, 1, 11, 8, 17, 13, 2, 14, 3, 15, 10, 4, 18, 9, 5 ]
42;-25385;[ 11, 6, 12, 17, 8, 13, 19, 18, 16, 5, 15, 14, 3, 7, 4, 1, 2, 10, 9, 0 ]
79;-24331;[ 16, 11, 5, 12, 7, 8, 6, 13, 18, 15, 14, 17, 3, 4, 1, 2, 10, 9, 19, 0 ]
116;-24122;[ 16, 11, 5, 12, 7, 8, 6, 13, 17, 18, 15, 14, 3, 4, 1, 2, 19, 10, 9, 0 ]
153;-24038;[ 16, 11, 12, 7, 8, 6, 13, 5, 17, 18, 15, 14, 10, 3, 4, 1, 2, 19, 9, 0 ]
190;-23839;[ 16, 11, 12, 7, 8, 0, 6, 13, 5, 17, 18, 15, 10, 3, 1, 2, 19, 14, 9, 4 ]
379;-23373;[ 11, 16, 5, 12, 19, 13, 18, 8, 17, 6, 7, 3, 15, 10, 14, 1, 0, 2, 9, 4 ]
867;-23312;[ 11, 16, 5, 17, 12, 8, 18, 13, 19, 14, 6, 3, 9, 0, 7, 2, 15, 1, 10, 4 ]
1022;-23211;[ 11, 18, 16, 19, 10, 13, 3, 5, 17, 12, 14, 8, 6, 7, 0, 1, 2, 9, 15, 4 ]
1133;-23120;[ 11, 18, 16, 19, 13, 3, 5, 17, 12, 14, 8, 6, 7, 0, 10, 1, 2, 9, 15, 4 ]
2080;-23035;[ 11, 18, 19, 16, 5, 12, 3, 8, 6, 7, 13, 2, 17, 14, 15, 0, 4, 10, 9, 1 ]
2817;-22920;[ 11, 12, 18, 16, 3, 5, 17, 8, 6, 7, 13, 2, 14, 15, 19, 10, 9, 0, 4, 1 ]
3812;-22912;[ 11, 12, 18, 19, 16, 3, 8, 6, 14, 7, 13, 2, 5, 17, 15, 10, 9, 0, 4, 1 ]
3849;-22885;[ 11, 12, 18, 19, 16, 3, 8, 6, 14, 5, 7, 13, 2, 17, 15, 10, 9, 0, 4, 1 ]
8383;-22880;[ 11, 12, 18, 19, 16, 3, 8, 6, 7, 13, 2, 5, 17, 15, 10, 14, 9, 0, 4, 1 ]
8494;-22760;[ 11, 12, 18, 19, 16, 3, 5, 8, 6, 7, 13, 2, 17, 15, 10, 14, 0, 9, 4, 1 ]
16913;-22745;[ 11, 12, 16, 18, 14, 13, 19, 8, 6, 7, 3, 5, 17, 15, 10, 0, 2, 9, 4, 1 ]
39521;-22732;[ 11, 12, 18, 19, 16, 14, 5, 8, 6, 7, 13, 3, 17, 15, 10, 0, 2, 9, 4, 1 ]
39558;-22726;[ 11, 12, 18, 19, 16, 14, 5, 8, 6, 7, 13, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
44930;-22715;[ 11, 12, 16, 19, 13, 8, 18, 14, 5, 6, 7, 3, 17, 15, 10, 0, 1, 2, 9, 4 ]
44967;-22712;[ 11, 12, 16, 19, 13, 8, 18, 14, 5, 6, 7, 3, 17, 15, 10, 0, 2, 9, 4, 1 ]
45004;-22706;[ 11, 12, 16, 19, 13, 8, 18, 14, 5, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
77480;-22686;[ 11, 12, 18, 19, 16, 14, 13, 8, 5, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
95774;-22440;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
