seed: 3070911108
9;-26358;[ 18, 13, 1, 16, 6, 15, 2, 17, 8, 0, 11, 5, 10, 19, 9, 12, 7, 4, 3, 14 ]
15;-26208;[ 18, 13, 0, 1, 5, 16, 6, 15, 2, 17, 8, 11, 10, 19, 9, 12, 7, 4, 3, 14 ]
22;-25882;[ 18, 13, 1, 5, 16, 6, 0, 15, 2, 8, 17, 11, 10, 19, 9, 12, 7, 4, 3, 14 ]
26;-25830;[ 18, 13, 1, 5, 16, 6, 12, 0, 15, 2, 8, 17, 11, 10, 19, 9, 7, 4, 3, 14 ]
71;-25250;[ 12, 17, 18, 5, 8, 1, 13, 0, 7, 3, 14, 4, 6, 11, 10, 2, 19, 16, 9, 15 ]
108;-24993;[ 12, 17, 18, 5, 16, 1, 13, 8, 0, 7, 3, 15, 14, 4, 10, 6, 11, 19, 9, 2 ]
145;-24749;[ 12, 17, 18, 5, 16, 1, 13, 8, 7, 3, 15, 14, 0, 11, 4, 10, 6, 19, 9, 2 ]
182;-24260;[ 12, 18, 5, 16, 1, 13, 8, 17, 7, 15, 3, 11, 10, 14, 0, 4, 6, 19, 9, 2 ]
219;-24115;[ 12, 18, 16, 5, 1, 13, 8, 17, 7, 15, 3, 11, 10, 14, 0, 4, 19, 6, 9, 2 ]
297;-24028;[ 12, 18, 8, 16, 2, 11, 17, 15, 3, 14, 6, 10, 0, 5, 1, 19, 7, 9, 4, 13 ]
334;-23991;[ 12, 18, 8, 16, 2, 11, 5, 17, 15, 3, 14, 6, 10, 0, 1, 19, 7, 9, 4, 13 ]
371;-23975;[ 12, 18, 8, 16, 2, 11, 5, 17, 15, 3, 14, 6, 0, 10, 1, 19, 7, 9, 4, 13 ]
442;-23912;[ 12, 18, 16, 8, 13, 2, 11, 5, 17, 15, 3, 14, 6, 0, 10, 1, 19, 7, 9, 4 ]
593;-23903;[ 12, 18, 8, 16, 11, 5, 17, 15, 3, 14, 6, 10, 0, 19, 7, 2, 9, 4, 13, 1 ]
630;-23817;[ 12, 18, 8, 5, 16, 11, 17, 15, 3, 14, 6, 10, 0, 19, 1, 7, 2, 9, 13, 4 ]
695;-23797;[ 12, 18, 8, 5, 16, 11, 17, 15, 3, 14, 6, 10, 0, 19, 1, 2, 7, 9, 13, 4 ]
958;-23770;[ 18, 8, 16, 2, 11, 17, 6, 13, 19, 14, 15, 0, 7, 3, 5, 12, 9, 10, 1, 4 ]
1292;-23573;[ 12, 18, 8, 16, 11, 14, 0, 5, 17, 6, 1, 7, 13, 3, 19, 9, 15, 2, 10, 4 ]
1521;-23568;[ 18, 19, 16, 8, 0, 11, 5, 1, 13, 17, 12, 14, 3, 7, 10, 6, 9, 15, 2, 4 ]
1558;-23382;[ 18, 19, 16, 8, 0, 11, 5, 13, 17, 12, 14, 10, 1, 6, 3, 15, 2, 7, 9, 4 ]
1595;-23241;[ 18, 19, 16, 8, 0, 11, 5, 13, 17, 12, 14, 10, 6, 7, 3, 15, 2, 9, 1, 4 ]
1632;-23157;[ 18, 19, 16, 8, 0, 11, 5, 13, 17, 12, 14, 6, 7, 3, 15, 2, 9, 1, 10, 4 ]
2745;-23102;[ 18, 19, 16, 8, 13, 11, 5, 17, 12, 14, 10, 1, 3, 6, 7, 2, 9, 15, 0, 4 ]
5272;-23091;[ 11, 12, 18, 19, 16, 13, 8, 10, 14, 5, 1, 3, 6, 2, 17, 7, 15, 0, 9, 4 ]
5309;-23003;[ 11, 12, 18, 19, 16, 13, 8, 17, 15, 10, 3, 14, 5, 6, 1, 2, 7, 0, 9, 4 ]
6872;-22993;[ 11, 12, 18, 19, 16, 14, 13, 8, 5, 17, 7, 10, 9, 3, 6, 1, 2, 15, 0, 4 ]
7988;-22950;[ 11, 18, 8, 16, 19, 13, 2, 5, 17, 12, 14, 7, 10, 3, 9, 6, 0, 1, 15, 4 ]
8913;-22911;[ 11, 12, 18, 14, 5, 16, 19, 13, 8, 17, 10, 9, 0, 4, 2, 7, 3, 15, 6, 1 ]
8950;-22898;[ 11, 12, 18, 14, 5, 16, 19, 13, 8, 17, 10, 9, 0, 4, 7, 2, 3, 15, 6, 1 ]
9135;-22876;[ 11, 12, 18, 14, 5, 16, 19, 13, 8, 17, 10, 9, 0, 4, 7, 3, 15, 2, 6, 1 ]
9209;-22858;[ 11, 12, 18, 14, 5, 16, 19, 13, 8, 17, 10, 9, 0, 7, 3, 15, 2, 4, 6, 1 ]
11027;-22795;[ 11, 12, 18, 14, 5, 16, 13, 19, 3, 8, 6, 1, 2, 17, 15, 10, 0, 7, 9, 4 ]
11135;-22710;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 1, 3, 2, 17, 15, 10, 0, 7, 9, 4 ]
34073;-22647;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 1, 0, 7, 2, 17, 15, 3, 10, 9, 4 ]
34147;-22645;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 1, 0, 7, 2, 17, 15, 10, 3, 9, 4 ]
37622;-22591;[ 11, 12, 18, 14, 5, 17, 8, 16, 7, 10, 3, 9, 13, 19, 6, 2, 15, 0, 4, 1 ]
39318;-22485;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 2, 9, 0, 4, 1 ]
66982;-22440;[ 11, 12, 18, 14, 5, 16, 13, 19, 8, 6, 7, 3, 17, 15, 10, 0, 2, 9, 1, 4 ]
