seed: 2042562296
7;-26579;[ 14, 12, 5, 13, 11, 4, 19, 8, 17, 9, 10, 2, 18, 1, 3, 6, 15, 16, 7, 0 ]
15;-26215;[ 1, 14, 5, 13, 12, 11, 4, 19, 8, 17, 9, 10, 2, 18, 3, 6, 15, 16, 7, 0 ]
17;-26066;[ 1, 14, 5, 13, 12, 11, 4, 19, 2, 8, 17, 9, 10, 18, 3, 6, 15, 16, 7, 0 ]
23;-25994;[ 1, 14, 5, 13, 12, 11, 4, 19, 0, 2, 8, 17, 9, 10, 18, 3, 6, 15, 16, 7 ]
30;-25975;[ 1, 14, 5, 13, 12, 11, 4, 19, 0, 2, 8, 17, 9, 10, 18, 3, 15, 6, 16, 7 ]
40;-25911;[ 1, 14, 5, 13, 12, 11, 4, 19, 0, 2, 8, 17, 10, 18, 3, 15, 9, 6, 16, 7 ]
43;-25816;[ 1, 14, 5, 13, 12, 11, 4, 19, 0, 3, 2, 8, 17, 10, 18, 15, 9, 6, 16, 7 ]
51;-25531;[ 1, 5, 13, 12, 14, 11, 8, 4, 19, 0, 3, 2, 17, 10, 18, 15, 9, 6, 7, 16 ]
60;-25177;[ 11, 1, 5, 13, 12, 14, 8, 4, 19, 0, 3, 2, 17, 10, 18, 15, 9, 6, 7, 16 ]
64;-25131;[ 11, 5, 1, 13, 12, 14, 8, 4, 19, 0, 3, 2, 17, 10, 18, 15, 9, 6, 7, 16 ]
78;-25010;[ 11, 5, 1, 13, 12, 14, 8, 4, 19, 0, 3, 2, 17, 7, 16, 10, 18, 9, 6, 15 ]
270;-24827;[ 17, 14, 12, 11, 10, 4, 5, 8, 6, 19, 13, 16, 7, 2, 18, 15, 3, 9, 0, 1 ]
452;-24669;[ 11, 17, 14, 12, 1, 5, 10, 4, 8, 6, 19, 13, 16, 7, 2, 18, 15, 3, 9, 0 ]
489;-24370;[ 11, 17, 14, 12, 1, 3, 5, 10, 4, 8, 6, 19, 13, 16, 7, 2, 15, 18, 9, 0 ]
526;-23856;[ 16, 11, 17, 14, 12, 1, 3, 5, 10, 8, 4, 19, 6, 13, 7, 2, 18, 15, 0, 9 ]
717;-23769;[ 11, 17, 12, 14, 13, 2, 5, 16, 8, 1, 19, 9, 18, 15, 0, 6, 3, 4, 10, 7 ]
754;-23753;[ 11, 17, 12, 14, 13, 2, 5, 16, 8, 1, 19, 9, 18, 15, 0, 10, 6, 3, 4, 7 ]
864;-23752;[ 11, 17, 12, 14, 13, 2, 5, 16, 8, 1, 19, 9, 18, 15, 10, 0, 6, 3, 4, 7 ]
901;-23742;[ 11, 17, 12, 14, 13, 2, 5, 16, 8, 1, 19, 18, 15, 10, 0, 3, 6, 9, 4, 7 ]
938;-23727;[ 11, 17, 12, 14, 13, 2, 5, 16, 8, 1, 19, 18, 15, 10, 0, 6, 3, 9, 4, 7 ]
975;-23707;[ 11, 17, 12, 14, 10, 13, 2, 5, 16, 8, 1, 19, 18, 15, 0, 6, 3, 9, 4, 7 ]
1235;-23693;[ 18, 14, 19, 13, 8, 5, 16, 11, 12, 9, 17, 6, 0, 2, 7, 3, 15, 10, 4, 1 ]
1272;-23611;[ 18, 14, 19, 13, 8, 5, 16, 11, 12, 9, 0, 17, 6, 2, 7, 3, 15, 10, 4, 1 ]
1309;-23606;[ 18, 14, 19, 13, 8, 5, 16, 11, 12, 9, 1, 0, 17, 6, 2, 7, 3, 15, 10, 4 ]
1383;-23464;[ 18, 19, 13, 8, 5, 16, 11, 12, 14, 1, 0, 17, 6, 2, 7, 3, 15, 10, 9, 4 ]
1494;-23189;[ 11, 18, 19, 13, 8, 5, 12, 16, 14, 1, 0, 17, 6, 2, 7, 3, 15, 10, 9, 4 ]
