seed: 1854608021
366;-270010;[ 72, 16, 62, 91, 20, 3, 73, 52, 1, 79, 2, 48, 78, 92, 50, 71, 90, 53, 95, 5, 27, 6, 55, 28, 31, 60, 64, 96, 38, 46, 66, 68, 22, 83, 17, 8, 25, 56, 19, 30, 24, 82, 36, 94, 54, 97, 15, 69, 61, 18, 88, 26, 37, 0, 84, 99, 35, 57, 39, 23, 81, 32, 77, 51, 49, 4, 87, 58, 85, 11, 7, 29, 43, 14, 75, 9, 86, 44, 59, 74, 89, 76, 10, 13, 41, 40, 63, 70, 80, 67, 34, 65, 93, 47, 12, 33, 45, 42, 21, 98 ]
396;-268517;[ 72, 16, 3, 62, 91, 20, 73, 52, 1, 79, 2, 48, 78, 92, 50, 71, 90, 53, 95, 5, 6, 55, 28, 31, 60, 64, 96, 38, 46, 66, 68, 22, 83, 17, 8, 25, 56, 19, 30, 24, 82, 36, 94, 54, 97, 15, 27, 69, 61, 18, 88, 26, 37, 99, 35, 0, 84, 57, 39, 23, 81, 32, 77, 51, 49, 4, 87, 58, 85, 11, 7, 29, 43, 14, 75, 80, 86, 44, 9, 59, 74, 89, 76, 10, 13, 41, 40, 63, 70, 67, 34, 65, 93, 47, 12, 33, 45, 42, 21, 98 ]
418;-267801;[ 72, 16, 3, 62, 91, 20, 73, 52, 1, 79, 2, 48, 78, 92, 50, 71, 90, 53, 95, 5, 6, 55, 28, 31, 60, 64, 96, 38, 46, 66, 68, 22, 83, 17, 8, 25, 56, 19, 30, 24, 82, 36, 94, 26, 54, 97, 15, 27, 69, 88, 37, 99, 35, 0, 84, 57, 39, 23, 81, 32, 77, 51, 49, 4, 87, 58, 85, 11, 7, 29, 43, 14, 75, 80, 86, 44, 9, 59, 74, 89, 76, 10, 13, 41, 40, 63, 70, 61, 67, 18, 34, 65, 93, 47, 12, 33, 45, 42, 21, 98 ]
431;-267599;[ 72, 16, 3, 62, 91, 20, 73, 52, 1, 79, 2, 48, 78, 92, 50, 26, 71, 90, 53, 95, 5, 6, 55, 28, 31, 60, 64, 96, 38, 46, 66, 68, 22, 83, 17, 8, 25, 56, 19, 30, 24, 82, 36, 94, 54, 97, 15, 27, 69, 88, 37, 99, 35, 0, 84, 57, 39, 23, 81, 32, 77, 51, 49, 4, 87, 58, 85, 11, 7, 29, 43, 14, 75, 80, 86, 44, 9, 59, 74, 89, 76, 10, 13, 41, 40, 63, 70, 61, 67, 18, 34, 65, 93, 47, 12, 33, 45, 42, 21, 98 ]
455;-267429;[ 72, 16, 3, 62, 91, 20, 73, 52, 1, 79, 2, 48, 78, 92, 50, 26, 71, 90, 53, 95, 5, 97, 6, 55, 28, 31, 60, 64, 96, 38, 46, 66, 68, 22, 83, 17, 8, 56, 25, 19, 30, 24, 82, 36, 94, 54, 15, 27, 69, 88, 37, 99, 35, 0, 84, 57, 39, 23, 81, 32, 77, 51, 49, 4, 87, 58, 85, 11, 7, 29, 43, 14, 75, 80, 86, 44, 9, 59, 74, 89, 76, 10, 13, 41, 40, 63, 70, 61, 67, 18, 34, 65, 93, 47, 12, 33, 45, 42, 21, 98 ]
1066;-259173;[ 71, 90, 20, 60, 6, 94, 23, 78, 50, 0, 36, 56, 2, 18, 48, 79, 87, 38, 53, 17, 46, 22, 25, 15, 19, 55, 1, 84, 83, 72, 52, 99, 35, 68, 27, 69, 82, 67, 42, 91, 97, 5, 88, 96, 3, 41, 32, 51, 75, 64, 16, 39, 33, 63, 77, 29, 4, 28, 85, 49, 9, 70, 8, 58, 26, 89, 98, 12, 7, 93, 30, 86, 76, 13, 45, 10, 66, 61, 44, 62, 74, 80, 47, 40, 57, 92, 11, 95, 43, 34, 65, 21, 24, 54, 14, 37, 73, 81, 59, 31 ]
1263;-257384;[ 71, 90, 60, 20, 6, 94, 23, 0, 78, 50, 36, 56, 2, 18, 48, 79, 87, 38, 53, 17, 46, 22, 25, 15, 19, 55, 1, 84, 83, 72, 52, 99, 35, 68, 27, 69, 82, 67, 91, 97, 5, 88, 96, 26, 3, 41, 32, 51, 75, 64, 16, 39, 33, 63, 77, 29, 28, 85, 49, 9, 8, 4, 58, 89, 98, 12, 11, 7, 93, 30, 86, 76, 13, 45, 10, 66, 61, 44, 62, 74, 80, 47, 40, 57, 92, 95, 43, 34, 70, 21, 24, 54, 14, 37, 73, 81, 65, 59, 42, 31 ]
1460;-256997;[ 71, 90, 60, 20, 6, 94, 23, 0, 78, 50, 36, 56, 2, 18, 48, 79, 87, 38, 53, 17, 46, 22, 25, 15, 19, 55, 1, 84, 83, 72, 52, 99, 35, 68, 27, 69, 82, 67, 91, 97, 5, 88, 96, 26, 3, 41, 32, 51, 75, 64, 16, 39, 33, 63, 77, 29, 28, 85, 49, 9, 8, 4, 58, 89, 98, 12, 11, 7, 86, 93, 30, 76, 13, 45, 10, 66, 61, 44, 62, 74, 80, 47, 40, 57, 92, 95, 70, 21, 24, 54, 14, 34, 37, 43, 73, 81, 42, 65, 59, 31 ]
1657;-255886;[ 72, 71, 90, 60, 20, 6, 94, 23, 0, 78, 50, 36, 56, 2, 18, 48, 79, 87, 38, 53, 17, 46, 22, 25, 15, 19, 55, 1, 84, 83, 52, 99, 35, 68, 27, 69, 82, 67, 91, 97, 5, 88, 96, 3, 26, 41, 32, 51, 75, 64, 16, 39, 33, 63, 77, 29, 28, 85, 49, 9, 8, 4, 58, 89, 98, 11, 7, 86, 93, 30, 13, 45, 10, 76, 66, 61, 44, 62, 74, 80, 47, 40, 57, 92, 95, 70, 21, 24, 54, 14, 34, 37, 43, 73, 12, 81, 42, 65, 59, 31 ]
1854;-255331;[ 72, 71, 90, 60, 20, 6, 94, 23, 0, 50, 78, 36, 56, 2, 18, 48, 79, 87, 38, 53, 17, 46, 22, 25, 15, 19, 55, 1, 84, 52, 99, 35, 68, 27, 69, 82, 67, 91, 97, 83, 5, 88, 96, 3, 26, 41, 32, 51, 75, 64, 16, 39, 33, 63, 77, 29, 28, 85, 49, 9, 8, 11, 4, 58, 89, 98, 86, 7, 93, 30, 13, 45, 10, 66, 61, 76, 44, 62, 74, 80, 47, 40, 57, 92, 95, 70, 21, 24, 54, 14, 34, 37, 43, 73, 12, 81, 42, 65, 59, 31 ]
2051;-251891;[ 72, 20, 71, 90, 60, 3, 6, 94, 23, 0, 50, 78, 36, 56, 2, 18, 48, 79, 87, 38, 53, 17, 46, 22, 28, 25, 15, 19, 55, 1, 68, 84, 52, 99, 35, 27, 69, 82, 67, 91, 97, 83, 5, 88, 96, 26, 41, 32, 75, 64, 16, 39, 33, 63, 77, 29, 85, 9, 8, 51, 49, 89, 4, 98, 58, 11, 7, 93, 30, 13, 45, 66, 61, 76, 86, 44, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 54, 14, 34, 37, 43, 73, 12, 47, 81, 42, 65, 59, 31 ]
2248;-249754;[ 72, 20, 71, 90, 60, 3, 6, 94, 23, 0, 50, 78, 36, 56, 2, 18, 48, 79, 87, 38, 53, 17, 28, 46, 22, 25, 15, 19, 55, 1, 68, 84, 52, 99, 35, 27, 69, 82, 67, 91, 97, 5, 88, 96, 26, 41, 32, 75, 64, 16, 39, 33, 63, 77, 29, 85, 49, 9, 8, 51, 89, 4, 98, 58, 11, 7, 93, 30, 13, 45, 66, 61, 76, 44, 86, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 54, 14, 34, 37, 43, 73, 12, 47, 81, 42, 65, 59, 83, 31 ]
2445;-248961;[ 72, 71, 20, 90, 3, 60, 6, 94, 23, 0, 50, 78, 53, 36, 56, 2, 18, 28, 48, 79, 87, 38, 17, 25, 46, 22, 15, 19, 55, 1, 68, 84, 52, 99, 35, 27, 69, 82, 67, 91, 97, 5, 88, 96, 26, 41, 32, 75, 64, 16, 39, 33, 63, 77, 85, 49, 9, 8, 51, 29, 89, 4, 98, 58, 11, 7, 93, 30, 13, 45, 66, 61, 76, 44, 86, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 54, 14, 34, 37, 43, 47, 12, 73, 81, 65, 59, 42, 83, 31 ]
2642;-248660;[ 72, 71, 20, 90, 3, 60, 6, 94, 23, 0, 56, 50, 53, 78, 36, 2, 18, 28, 48, 79, 87, 38, 17, 25, 46, 22, 15, 19, 55, 1, 68, 52, 84, 99, 35, 27, 69, 82, 67, 91, 97, 5, 88, 96, 26, 41, 32, 75, 64, 16, 39, 33, 63, 77, 85, 49, 9, 8, 51, 29, 89, 4, 98, 58, 11, 93, 30, 7, 13, 45, 66, 61, 76, 44, 86, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 54, 14, 34, 37, 43, 47, 12, 73, 81, 65, 59, 42, 83, 31 ]
2839;-248467;[ 72, 71, 20, 90, 3, 60, 6, 94, 23, 0, 56, 50, 53, 78, 36, 2, 18, 28, 48, 79, 87, 38, 17, 25, 46, 22, 15, 55, 19, 1, 68, 52, 84, 99, 35, 27, 69, 82, 67, 91, 97, 5, 88, 96, 26, 41, 32, 75, 64, 16, 39, 33, 63, 77, 85, 49, 9, 8, 51, 29, 89, 4, 98, 58, 11, 93, 30, 7, 13, 45, 66, 61, 76, 44, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 86, 54, 14, 34, 37, 43, 47, 12, 73, 81, 65, 59, 42, 83, 31 ]
3036;-248320;[ 72, 71, 20, 90, 3, 60, 6, 94, 23, 0, 56, 50, 53, 78, 36, 2, 18, 28, 48, 79, 87, 38, 17, 25, 46, 22, 15, 55, 19, 1, 68, 52, 84, 99, 35, 27, 69, 82, 67, 91, 97, 5, 88, 96, 26, 41, 32, 75, 64, 16, 39, 33, 63, 77, 85, 49, 9, 8, 51, 29, 89, 4, 98, 11, 93, 58, 30, 7, 13, 45, 66, 61, 76, 44, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 86, 54, 14, 34, 37, 43, 47, 12, 73, 81, 65, 59, 42, 83, 31 ]
3233;-248176;[ 72, 71, 20, 90, 3, 60, 6, 94, 23, 0, 56, 50, 53, 78, 36, 2, 18, 28, 48, 79, 87, 38, 17, 25, 46, 22, 15, 55, 19, 1, 68, 52, 84, 99, 35, 27, 69, 82, 91, 97, 5, 88, 96, 26, 41, 32, 75, 64, 16, 39, 33, 63, 67, 77, 49, 9, 8, 89, 85, 98, 11, 29, 93, 58, 30, 7, 13, 45, 66, 61, 76, 44, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 86, 54, 14, 34, 37, 43, 47, 12, 73, 81, 65, 59, 42, 51, 4, 83, 31 ]
3430;-247416;[ 72, 3, 71, 90, 20, 60, 6, 94, 23, 0, 56, 50, 53, 78, 36, 2, 18, 28, 48, 79, 87, 38, 17, 25, 46, 22, 15, 55, 19, 68, 1, 52, 84, 99, 35, 27, 69, 82, 91, 97, 5, 88, 96, 26, 41, 32, 89, 75, 64, 16, 39, 33, 63, 67, 77, 49, 9, 8, 85, 98, 11, 29, 93, 58, 30, 7, 13, 45, 66, 61, 76, 44, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 81, 51, 4, 86, 54, 14, 34, 37, 43, 73, 47, 65, 12, 59, 83, 42, 31 ]
3627;-247176;[ 72, 3, 71, 90, 60, 20, 6, 94, 23, 0, 56, 50, 53, 78, 36, 2, 18, 28, 48, 79, 87, 38, 17, 25, 46, 22, 15, 55, 19, 68, 1, 52, 84, 99, 35, 27, 69, 82, 91, 97, 5, 88, 96, 26, 41, 32, 89, 75, 64, 16, 39, 33, 63, 67, 77, 49, 9, 8, 85, 98, 11, 29, 93, 58, 30, 7, 13, 45, 66, 61, 76, 44, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 81, 51, 86, 4, 54, 14, 37, 43, 73, 47, 34, 65, 12, 59, 83, 42, 31 ]
3824;-246933;[ 72, 3, 71, 90, 60, 20, 6, 94, 23, 0, 56, 50, 53, 78, 36, 2, 18, 28, 48, 79, 87, 38, 17, 25, 46, 22, 15, 55, 19, 68, 1, 52, 84, 99, 35, 27, 69, 82, 91, 97, 5, 96, 26, 41, 32, 89, 75, 64, 88, 16, 39, 33, 63, 67, 77, 49, 9, 8, 85, 98, 11, 29, 93, 58, 30, 7, 13, 45, 66, 76, 44, 62, 80, 74, 40, 57, 10, 92, 95, 70, 21, 24, 81, 51, 86, 4, 54, 14, 37, 43, 73, 47, 61, 34, 65, 12, 59, 83, 42, 31 ]
10762;-246848;[ 72, 3, 71, 20, 23, 13, 90, 60, 0, 6, 94, 56, 50, 53, 36, 48, 25, 18, 91, 28, 79, 87, 52, 2, 19, 38, 17, 78, 46, 22, 1, 15, 68, 84, 99, 35, 69, 26, 82, 67, 97, 5, 55, 96, 41, 33, 75, 32, 64, 77, 16, 39, 63, 85, 29, 89, 49, 9, 27, 88, 8, 51, 4, 98, 66, 11, 93, 58, 7, 30, 45, 61, 76, 44, 62, 80, 21, 74, 86, 40, 57, 10, 92, 95, 24, 54, 34, 81, 14, 37, 65, 43, 70, 73, 47, 31, 12, 42, 59, 83 ]
10959;-246329;[ 72, 3, 71, 20, 23, 13, 90, 60, 0, 6, 94, 56, 53, 50, 36, 48, 25, 18, 91, 28, 79, 87, 2, 52, 35, 19, 82, 38, 17, 78, 46, 22, 1, 15, 68, 84, 99, 69, 26, 5, 97, 67, 55, 96, 41, 33, 75, 32, 64, 77, 16, 63, 85, 29, 89, 49, 39, 9, 27, 88, 8, 51, 4, 98, 66, 11, 93, 58, 7, 30, 45, 61, 76, 44, 62, 80, 21, 74, 86, 40, 57, 10, 92, 95, 24, 54, 34, 81, 14, 37, 65, 43, 70, 47, 73, 31, 12, 42, 59, 83 ]
22284;-246288;[ 72, 60, 6, 3, 71, 5, 35, 69, 93, 94, 20, 23, 56, 50, 0, 68, 53, 79, 55, 38, 48, 28, 36, 46, 54, 99, 22, 91, 19, 74, 25, 84, 82, 81, 1, 37, 39, 27, 26, 87, 75, 64, 33, 89, 77, 29, 66, 32, 7, 70, 2, 98, 76, 8, 30, 16, 58, 88, 97, 11, 41, 85, 96, 63, 43, 49, 57, 44, 31, 4, 13, 52, 67, 90, 95, 59, 92, 17, 18, 86, 21, 80, 14, 45, 65, 47, 73, 34, 78, 24, 15, 40, 9, 62, 42, 51, 12, 10, 61, 83 ]
22481;-245700;[ 72, 60, 6, 3, 71, 5, 35, 69, 93, 94, 20, 23, 56, 50, 0, 68, 53, 79, 55, 38, 48, 28, 36, 46, 54, 99, 22, 19, 74, 91, 25, 84, 82, 81, 1, 37, 39, 27, 26, 87, 75, 64, 33, 89, 77, 29, 66, 32, 7, 70, 2, 76, 8, 30, 98, 16, 58, 88, 97, 11, 41, 85, 96, 63, 43, 49, 57, 44, 31, 4, 13, 52, 67, 90, 95, 59, 17, 18, 86, 21, 80, 92, 14, 45, 65, 47, 73, 34, 78, 24, 15, 40, 9, 62, 42, 12, 51, 10, 83, 61 ]
22678;-245683;[ 72, 60, 6, 3, 71, 5, 35, 69, 93, 94, 20, 23, 0, 56, 50, 68, 53, 79, 55, 48, 28, 38, 36, 46, 54, 99, 22, 19, 74, 91, 25, 84, 82, 81, 1, 37, 39, 27, 26, 87, 75, 64, 33, 89, 77, 29, 66, 32, 7, 70, 2, 76, 8, 30, 98, 16, 58, 88, 97, 11, 41, 85, 96, 63, 43, 49, 57, 44, 31, 4, 13, 52, 67, 90, 95, 59, 17, 18, 86, 21, 80, 92, 14, 45, 65, 47, 73, 34, 78, 24, 15, 40, 9, 62, 42, 12, 51, 10, 83, 61 ]
23072;-245431;[ 72, 60, 6, 3, 71, 5, 35, 69, 93, 94, 20, 23, 0, 56, 50, 68, 53, 79, 55, 48, 28, 38, 36, 46, 54, 99, 22, 19, 74, 91, 25, 84, 82, 81, 1, 37, 39, 27, 26, 87, 75, 64, 33, 89, 77, 29, 66, 32, 7, 70, 2, 76, 8, 30, 98, 16, 58, 88, 97, 11, 41, 85, 96, 63, 43, 57, 49, 44, 31, 13, 52, 67, 90, 95, 59, 17, 18, 4, 86, 21, 80, 92, 14, 45, 65, 47, 73, 34, 78, 24, 15, 40, 9, 62, 42, 12, 51, 10, 83, 61 ]
23269;-245365;[ 72, 60, 6, 3, 71, 5, 35, 69, 93, 94, 20, 23, 0, 56, 50, 68, 53, 79, 55, 48, 28, 38, 36, 46, 54, 99, 22, 19, 74, 91, 25, 84, 82, 81, 1, 37, 39, 27, 26, 87, 75, 64, 33, 89, 77, 29, 66, 32, 7, 70, 2, 76, 8, 30, 98, 16, 58, 88, 97, 11, 41, 85, 96, 63, 43, 57, 49, 44, 31, 13, 52, 67, 90, 95, 59, 17, 18, 4, 86, 21, 80, 14, 45, 92, 65, 47, 73, 34, 78, 24, 15, 40, 9, 62, 42, 12, 51, 10, 83, 61 ]
27604;-245349;[ 72, 60, 6, 3, 28, 71, 5, 50, 53, 23, 93, 94, 56, 20, 69, 68, 0, 79, 48, 55, 38, 46, 36, 54, 99, 25, 22, 91, 19, 74, 35, 26, 84, 82, 81, 1, 37, 39, 87, 27, 75, 64, 33, 89, 77, 29, 66, 32, 7, 70, 2, 85, 98, 76, 8, 41, 30, 16, 88, 97, 58, 11, 96, 4, 63, 43, 13, 49, 57, 44, 31, 52, 90, 67, 95, 92, 17, 78, 18, 86, 21, 80, 14, 45, 65, 47, 73, 12, 34, 9, 24, 15, 42, 40, 51, 10, 62, 83, 59, 61 ]
27801;-245279;[ 72, 60, 6, 3, 28, 71, 5, 50, 53, 23, 93, 94, 56, 20, 69, 68, 0, 79, 48, 55, 38, 46, 36, 54, 99, 25, 22, 91, 19, 74, 35, 26, 84, 82, 81, 1, 37, 39, 87, 27, 75, 64, 33, 89, 77, 29, 66, 32, 7, 70, 2, 85, 98, 76, 8, 41, 30, 16, 88, 97, 58, 11, 96, 4, 63, 43, 13, 49, 57, 44, 31, 52, 90, 67, 95, 92, 17, 78, 18, 86, 80, 21, 14, 45, 65, 47, 73, 12, 34, 9, 24, 15, 62, 42, 40, 51, 10, 83, 59, 61 ]
27998;-244991;[ 72, 60, 6, 3, 28, 71, 5, 50, 53, 23, 93, 94, 56, 69, 68, 0, 79, 48, 55, 38, 20, 46, 54, 36, 25, 99, 22, 91, 19, 74, 35, 26, 84, 82, 81, 1, 37, 39, 87, 27, 75, 64, 33, 89, 77, 29, 66, 32, 7, 76, 70, 2, 85, 98, 8, 41, 30, 16, 88, 97, 58, 11, 96, 4, 63, 90, 43, 13, 49, 57, 44, 31, 52, 67, 95, 92, 17, 78, 18, 86, 80, 21, 14, 45, 65, 47, 73, 12, 9, 24, 15, 62, 42, 34, 40, 51, 10, 83, 61, 59 ]
32352;-244872;[ 72, 60, 3, 6, 56, 53, 71, 5, 13, 35, 69, 28, 50, 0, 93, 46, 95, 20, 38, 82, 91, 26, 79, 17, 19, 22, 55, 48, 18, 67, 36, 99, 81, 37, 94, 25, 84, 33, 75, 27, 39, 1, 77, 64, 89, 29, 87, 76, 66, 85, 7, 32, 98, 16, 30, 8, 70, 23, 58, 88, 97, 41, 57, 68, 96, 74, 78, 44, 63, 49, 31, 43, 80, 52, 2, 51, 54, 90, 4, 92, 11, 86, 21, 45, 14, 12, 34, 24, 47, 9, 15, 62, 73, 61, 65, 10, 42, 83, 59, 40 ]
32549;-244488;[ 72, 60, 3, 6, 56, 53, 71, 5, 13, 35, 28, 0, 50, 93, 46, 95, 20, 69, 38, 82, 91, 26, 79, 17, 19, 22, 55, 48, 18, 67, 36, 99, 81, 37, 94, 25, 84, 33, 75, 27, 39, 1, 77, 64, 89, 29, 87, 76, 66, 85, 7, 32, 98, 16, 30, 8, 70, 23, 58, 88, 97, 41, 57, 68, 96, 74, 78, 44, 63, 49, 31, 43, 80, 52, 2, 51, 90, 4, 92, 11, 86, 21, 54, 45, 14, 12, 34, 24, 47, 9, 15, 62, 73, 61, 65, 10, 42, 83, 59, 40 ]
32746;-244462;[ 72, 60, 3, 6, 56, 53, 71, 5, 13, 35, 28, 0, 50, 93, 46, 20, 95, 69, 38, 82, 91, 26, 79, 17, 19, 22, 55, 48, 18, 67, 36, 99, 81, 37, 94, 25, 84, 33, 75, 27, 39, 1, 77, 64, 89, 29, 87, 76, 66, 85, 7, 32, 98, 16, 30, 8, 70, 23, 58, 88, 97, 41, 57, 68, 96, 74, 78, 44, 63, 49, 31, 43, 80, 52, 2, 51, 90, 4, 92, 11, 86, 21, 54, 45, 14, 12, 34, 24, 47, 9, 15, 62, 73, 61, 65, 10, 42, 83, 59, 40 ]
