seed: 2056035383
48;-296002;[ 93, 91, 6, 10, 1, 16, 80, 21, 22, 45, 19, 58, 79, 18, 59, 72, 36, 3, 98, 27, 34, 38, 28, 87, 62, 71, 65, 70, 82, 99, 14, 53, 46, 13, 43, 69, 76, 77, 97, 55, 32, 67, 29, 88, 7, 94, 66, 40, 11, 78, 23, 74, 8, 26, 68, 41, 73, 30, 60, 50, 37, 49, 92, 61, 63, 85, 52, 57, 39, 35, 75, 96, 15, 89, 51, 90, 83, 33, 95, 12, 31, 0, 2, 9, 44, 54, 64, 5, 56, 42, 25, 24, 86, 17, 47, 84, 48, 81, 20, 4 ]
92;-292832;[ 93, 91, 6, 10, 1, 16, 80, 21, 19, 58, 79, 18, 59, 72, 36, 22, 45, 3, 98, 27, 34, 38, 28, 87, 71, 65, 70, 99, 14, 53, 46, 13, 43, 69, 76, 82, 77, 55, 97, 32, 67, 29, 26, 88, 7, 94, 66, 40, 11, 8, 68, 41, 73, 30, 60, 50, 37, 49, 92, 61, 63, 85, 52, 57, 39, 35, 75, 96, 15, 89, 44, 9, 51, 90, 83, 33, 95, 12, 31, 62, 0, 2, 54, 64, 5, 56, 42, 25, 24, 86, 17, 47, 84, 78, 48, 23, 74, 81, 20, 4 ]
117;-288335;[ 93, 91, 6, 1, 80, 21, 68, 19, 58, 79, 18, 59, 72, 36, 22, 45, 63, 3, 85, 98, 27, 34, 38, 28, 87, 71, 65, 70, 99, 14, 53, 16, 46, 13, 43, 69, 76, 82, 77, 55, 97, 32, 67, 10, 29, 26, 88, 7, 94, 66, 40, 41, 73, 30, 60, 50, 37, 49, 92, 61, 52, 57, 39, 35, 75, 96, 15, 89, 44, 9, 51, 90, 83, 33, 95, 12, 31, 62, 0, 2, 54, 11, 64, 8, 5, 56, 42, 25, 24, 86, 17, 47, 84, 78, 48, 23, 74, 81, 20, 4 ]
152;-286382;[ 93, 91, 6, 1, 80, 21, 68, 19, 58, 79, 18, 94, 59, 72, 36, 22, 45, 63, 3, 85, 98, 27, 34, 38, 28, 87, 71, 65, 70, 99, 14, 53, 16, 46, 13, 43, 69, 76, 82, 77, 55, 97, 32, 67, 20, 10, 29, 26, 88, 7, 66, 40, 41, 73, 30, 60, 89, 50, 37, 49, 92, 61, 52, 57, 39, 35, 75, 96, 15, 44, 9, 51, 90, 83, 33, 95, 12, 31, 62, 0, 2, 54, 11, 64, 8, 5, 56, 42, 25, 86, 17, 47, 84, 78, 48, 23, 74, 81, 24, 4 ]
184;-281506;[ 93, 91, 6, 1, 80, 68, 19, 58, 79, 18, 94, 59, 72, 36, 22, 45, 63, 21, 3, 85, 98, 27, 34, 38, 28, 87, 71, 65, 70, 14, 53, 16, 46, 13, 43, 69, 76, 82, 77, 55, 97, 32, 67, 20, 26, 88, 7, 66, 40, 41, 73, 30, 60, 89, 50, 37, 49, 92, 52, 57, 39, 35, 75, 96, 15, 44, 9, 51, 90, 83, 33, 95, 12, 31, 62, 0, 2, 54, 11, 64, 8, 5, 56, 42, 25, 86, 17, 47, 84, 78, 61, 48, 23, 10, 74, 99, 29, 81, 24, 4 ]
198;-281317;[ 93, 6, 1, 80, 68, 19, 58, 79, 18, 94, 59, 72, 36, 22, 45, 91, 63, 21, 3, 85, 98, 27, 34, 38, 28, 87, 71, 65, 70, 14, 53, 16, 46, 13, 43, 69, 76, 82, 77, 55, 97, 32, 67, 20, 26, 88, 7, 66, 40, 41, 73, 30, 60, 89, 50, 37, 49, 92, 52, 57, 39, 35, 75, 96, 15, 44, 9, 51, 90, 83, 33, 95, 12, 31, 62, 0, 2, 54, 11, 64, 8, 5, 56, 42, 25, 86, 17, 47, 84, 78, 61, 48, 23, 10, 74, 99, 29, 81, 24, 4 ]
228;-279552;[ 93, 6, 1, 80, 68, 19, 58, 79, 18, 94, 59, 72, 36, 22, 45, 91, 63, 21, 3, 85, 98, 27, 34, 38, 28, 87, 71, 76, 82, 77, 65, 70, 14, 53, 16, 46, 13, 43, 69, 55, 97, 32, 67, 20, 26, 88, 7, 66, 40, 41, 73, 89, 50, 30, 60, 37, 49, 92, 52, 57, 39, 35, 75, 96, 33, 15, 44, 95, 9, 51, 90, 83, 12, 31, 62, 0, 2, 54, 11, 64, 8, 5, 56, 42, 25, 86, 17, 47, 84, 78, 61, 48, 23, 10, 74, 99, 29, 81, 24, 4 ]
246;-279182;[ 93, 6, 1, 80, 68, 19, 58, 79, 18, 94, 59, 72, 21, 36, 22, 45, 91, 63, 3, 85, 98, 27, 34, 38, 28, 87, 71, 76, 82, 77, 65, 70, 14, 53, 16, 46, 13, 43, 69, 55, 97, 32, 67, 20, 26, 88, 7, 66, 40, 41, 73, 89, 50, 30, 60, 37, 49, 92, 52, 57, 39, 35, 75, 96, 33, 15, 44, 95, 9, 51, 90, 83, 12, 31, 62, 0, 2, 54, 11, 64, 8, 5, 56, 42, 25, 86, 17, 47, 84, 78, 61, 48, 23, 10, 74, 99, 29, 81, 24, 4 ]
294;-272864;[ 93, 6, 1, 80, 68, 19, 58, 79, 48, 18, 94, 72, 21, 36, 22, 45, 91, 63, 3, 85, 98, 27, 34, 38, 28, 87, 71, 76, 82, 77, 65, 70, 14, 53, 16, 46, 13, 62, 0, 2, 11, 64, 8, 5, 56, 25, 43, 69, 55, 97, 32, 67, 20, 26, 88, 7, 66, 40, 41, 73, 89, 50, 30, 60, 37, 49, 52, 57, 39, 35, 75, 96, 33, 15, 44, 95, 9, 51, 90, 59, 83, 12, 31, 54, 42, 86, 17, 47, 84, 78, 92, 61, 23, 10, 74, 99, 29, 81, 24, 4 ]
319;-272862;[ 93, 6, 1, 80, 68, 19, 58, 79, 48, 18, 94, 72, 21, 36, 22, 45, 91, 63, 3, 85, 98, 34, 27, 38, 28, 87, 71, 76, 82, 77, 65, 70, 14, 53, 16, 46, 13, 62, 0, 2, 11, 64, 8, 5, 56, 25, 43, 69, 55, 97, 32, 67, 20, 26, 88, 7, 66, 40, 41, 73, 89, 50, 30, 60, 37, 49, 52, 57, 39, 35, 75, 96, 33, 15, 44, 95, 9, 51, 90, 59, 83, 12, 31, 54, 42, 86, 17, 47, 84, 78, 92, 61, 23, 10, 74, 99, 29, 81, 24, 4 ]
