seed: 3460870145
762;-271922;[ 49, 92, 60, 3, 41, 98, 82, 7, 76, 73, 51, 70, 52, 44, 2, 53, 54, 69, 31, 79, 50, 0, 91, 33, 96, 27, 68, 14, 28, 35, 5, 95, 56, 86, 64, 20, 23, 72, 45, 40, 99, 4, 55, 83, 42, 81, 38, 48, 13, 93, 89, 62, 1, 65, 15, 90, 6, 39, 75, 74, 24, 61, 57, 67, 47, 11, 9, 46, 97, 29, 71, 87, 25, 17, 10, 22, 36, 32, 63, 37, 16, 85, 34, 84, 94, 78, 30, 18, 66, 19, 26, 21, 58, 88, 43, 80, 77, 59, 8, 12 ]
959;-269950;[ 49, 92, 60, 38, 48, 3, 41, 98, 82, 7, 76, 73, 70, 52, 44, 2, 53, 54, 69, 31, 79, 50, 0, 91, 33, 96, 27, 68, 14, 28, 35, 5, 95, 86, 64, 20, 23, 72, 45, 40, 99, 4, 55, 83, 81, 56, 13, 93, 89, 62, 1, 65, 15, 90, 6, 39, 75, 42, 74, 24, 61, 57, 67, 47, 51, 11, 9, 46, 25, 97, 29, 71, 87, 17, 10, 22, 36, 63, 37, 16, 85, 34, 84, 94, 78, 30, 18, 66, 19, 32, 26, 21, 58, 88, 43, 77, 80, 12, 59, 8 ]
1156;-267859;[ 92, 60, 38, 48, 3, 98, 82, 7, 49, 76, 73, 70, 52, 44, 2, 53, 54, 41, 31, 50, 0, 69, 91, 96, 27, 68, 14, 28, 35, 5, 95, 86, 64, 20, 23, 79, 72, 45, 40, 99, 4, 55, 83, 21, 56, 81, 33, 13, 93, 62, 1, 65, 15, 90, 89, 6, 75, 87, 74, 24, 61, 57, 67, 47, 11, 46, 25, 97, 29, 39, 71, 42, 17, 51, 10, 22, 36, 63, 37, 16, 85, 9, 34, 84, 94, 78, 30, 18, 66, 19, 26, 58, 32, 88, 43, 77, 59, 80, 8, 12 ]
1353;-266022;[ 92, 60, 38, 91, 48, 3, 98, 82, 7, 49, 76, 73, 70, 52, 44, 53, 2, 41, 31, 50, 0, 69, 96, 27, 68, 14, 28, 35, 5, 95, 86, 64, 20, 23, 79, 72, 45, 40, 99, 4, 55, 83, 26, 21, 56, 81, 33, 13, 93, 62, 1, 65, 15, 74, 90, 89, 6, 75, 87, 25, 61, 57, 67, 47, 11, 46, 97, 29, 39, 71, 17, 51, 10, 54, 22, 36, 63, 37, 16, 85, 9, 34, 84, 42, 94, 78, 30, 18, 66, 24, 19, 58, 32, 88, 43, 77, 59, 80, 8, 12 ]
1550;-263859;[ 92, 60, 38, 91, 48, 3, 53, 98, 82, 7, 49, 76, 73, 70, 52, 44, 2, 41, 31, 69, 50, 0, 96, 27, 68, 14, 28, 35, 5, 95, 86, 64, 20, 23, 72, 45, 40, 99, 79, 4, 55, 83, 56, 26, 46, 21, 81, 33, 13, 93, 62, 1, 15, 74, 90, 89, 6, 75, 87, 25, 57, 67, 11, 97, 29, 39, 71, 17, 51, 10, 54, 22, 36, 63, 37, 85, 9, 34, 84, 42, 16, 94, 78, 24, 30, 18, 66, 19, 61, 47, 58, 32, 88, 43, 77, 59, 80, 8, 65, 12 ]
1747;-262730;[ 92, 60, 38, 91, 48, 3, 53, 98, 82, 7, 49, 76, 73, 70, 52, 44, 2, 41, 31, 69, 50, 0, 96, 14, 28, 35, 86, 5, 95, 64, 27, 20, 23, 72, 68, 45, 40, 99, 79, 4, 55, 83, 56, 26, 46, 21, 81, 33, 13, 93, 62, 1, 15, 74, 90, 89, 75, 25, 57, 67, 97, 29, 17, 39, 71, 51, 6, 87, 11, 22, 54, 19, 36, 63, 37, 85, 9, 34, 84, 94, 42, 16, 78, 24, 30, 18, 66, 61, 47, 58, 88, 43, 77, 10, 80, 32, 65, 12, 59, 8 ]
1944;-261296;[ 92, 60, 38, 91, 48, 3, 53, 69, 98, 82, 86, 7, 49, 76, 73, 70, 52, 2, 41, 31, 50, 27, 0, 96, 14, 28, 35, 5, 95, 64, 20, 23, 72, 68, 45, 40, 99, 79, 56, 4, 55, 83, 26, 46, 21, 81, 33, 13, 93, 62, 1, 15, 74, 90, 89, 75, 25, 57, 67, 97, 29, 17, 39, 71, 51, 6, 87, 11, 22, 36, 63, 37, 85, 54, 19, 9, 84, 94, 42, 16, 34, 78, 24, 30, 44, 18, 66, 61, 77, 47, 58, 88, 43, 10, 80, 32, 65, 12, 59, 8 ]
2141;-260836;[ 92, 60, 38, 91, 48, 3, 53, 69, 98, 82, 86, 7, 49, 76, 73, 70, 52, 2, 41, 31, 50, 27, 0, 96, 14, 28, 35, 5, 95, 64, 20, 23, 72, 68, 45, 40, 99, 79, 56, 55, 26, 4, 83, 21, 33, 13, 93, 62, 1, 15, 74, 90, 89, 75, 25, 57, 67, 46, 97, 29, 17, 39, 71, 51, 6, 87, 11, 22, 36, 63, 37, 85, 54, 19, 9, 84, 94, 81, 42, 16, 34, 78, 24, 30, 44, 18, 66, 61, 77, 47, 58, 88, 43, 80, 65, 10, 32, 12, 8, 59 ]
2338;-259922;[ 92, 60, 38, 91, 48, 3, 53, 69, 49, 98, 82, 86, 7, 76, 73, 70, 52, 2, 41, 31, 50, 84, 27, 94, 18, 0, 96, 35, 14, 28, 5, 95, 64, 20, 23, 72, 68, 45, 40, 99, 79, 56, 55, 26, 4, 83, 21, 33, 13, 93, 62, 1, 15, 74, 90, 89, 75, 25, 57, 67, 46, 97, 29, 17, 39, 71, 51, 6, 87, 11, 22, 36, 63, 37, 85, 54, 19, 9, 81, 42, 16, 34, 78, 24, 30, 44, 66, 61, 77, 47, 58, 88, 43, 80, 65, 10, 32, 12, 8, 59 ]
2535;-259717;[ 92, 60, 38, 91, 48, 3, 53, 69, 49, 98, 82, 86, 7, 76, 73, 70, 52, 2, 27, 41, 31, 50, 0, 96, 20, 35, 14, 28, 5, 95, 64, 23, 72, 68, 45, 40, 99, 79, 56, 55, 26, 4, 83, 21, 33, 13, 93, 62, 1, 15, 74, 90, 89, 75, 25, 57, 67, 84, 46, 94, 97, 18, 29, 17, 39, 71, 51, 6, 87, 11, 22, 36, 63, 37, 85, 54, 19, 9, 81, 42, 16, 34, 78, 24, 30, 44, 66, 61, 77, 47, 58, 32, 88, 43, 80, 65, 10, 12, 8, 59 ]
2565;-258583;[ 92, 60, 38, 48, 3, 53, 69, 91, 49, 98, 82, 86, 7, 76, 73, 70, 52, 2, 27, 41, 31, 50, 0, 96, 20, 35, 14, 28, 5, 95, 64, 23, 72, 68, 45, 40, 99, 89, 79, 56, 55, 26, 4, 21, 33, 13, 93, 62, 1, 15, 74, 90, 75, 25, 57, 67, 84, 46, 94, 97, 18, 29, 17, 39, 71, 51, 6, 87, 11, 22, 36, 63, 37, 85, 54, 19, 9, 81, 42, 16, 34, 78, 24, 30, 44, 66, 61, 77, 47, 58, 32, 88, 43, 80, 65, 10, 12, 83, 8, 59 ]
2590;-258469;[ 92, 60, 38, 48, 3, 53, 69, 91, 49, 46, 98, 82, 86, 7, 76, 73, 70, 52, 2, 27, 41, 31, 50, 0, 96, 20, 35, 14, 28, 5, 95, 64, 23, 72, 68, 45, 40, 99, 89, 79, 56, 55, 26, 4, 21, 33, 13, 93, 62, 18, 1, 15, 74, 90, 75, 25, 57, 67, 84, 94, 97, 29, 17, 39, 71, 51, 6, 87, 11, 22, 36, 63, 37, 85, 54, 19, 9, 81, 42, 16, 34, 78, 24, 30, 44, 66, 61, 77, 47, 58, 32, 88, 43, 80, 65, 10, 12, 83, 8, 59 ]
2609;-257930;[ 92, 60, 38, 48, 3, 53, 69, 91, 49, 46, 98, 82, 86, 7, 76, 73, 70, 52, 2, 27, 41, 31, 50, 0, 96, 20, 35, 14, 28, 5, 95, 54, 64, 23, 72, 68, 45, 40, 99, 89, 79, 56, 55, 26, 4, 21, 33, 13, 93, 62, 18, 1, 15, 74, 90, 75, 25, 57, 67, 84, 94, 97, 29, 17, 39, 71, 51, 6, 87, 11, 22, 36, 63, 37, 85, 19, 9, 81, 42, 16, 34, 78, 24, 30, 44, 66, 61, 77, 47, 58, 32, 88, 43, 80, 65, 10, 12, 83, 8, 59 ]
2634;-257877;[ 92, 60, 38, 48, 3, 53, 69, 91, 49, 46, 98, 82, 86, 7, 76, 73, 70, 52, 2, 27, 41, 31, 50, 0, 96, 20, 35, 14, 28, 5, 95, 54, 64, 23, 72, 68, 45, 40, 99, 89, 79, 56, 55, 26, 4, 21, 33, 13, 93, 62, 18, 1, 15, 74, 90, 75, 25, 57, 67, 84, 94, 97, 29, 17, 39, 71, 6, 87, 11, 22, 36, 63, 37, 85, 19, 9, 81, 42, 16, 34, 78, 24, 30, 44, 66, 61, 77, 47, 58, 32, 88, 43, 51, 80, 65, 10, 12, 83, 8, 59 ]
2668;-257611;[ 92, 60, 38, 48, 3, 53, 69, 91, 49, 46, 98, 82, 86, 7, 70, 52, 2, 27, 41, 31, 50, 0, 96, 35, 28, 20, 14, 5, 95, 54, 64, 23, 72, 68, 45, 40, 99, 89, 79, 56, 55, 26, 4, 21, 33, 13, 93, 62, 18, 1, 15, 74, 90, 75, 25, 76, 57, 67, 73, 84, 94, 97, 29, 17, 39, 71, 6, 87, 11, 22, 36, 63, 37, 85, 19, 9, 81, 42, 16, 34, 78, 24, 30, 44, 66, 61, 77, 47, 58, 32, 88, 43, 51, 80, 65, 10, 12, 83, 8, 59 ]
2689;-256915;[ 92, 60, 38, 48, 3, 53, 69, 91, 49, 46, 98, 82, 86, 7, 70, 52, 2, 27, 41, 31, 50, 0, 96, 35, 28, 20, 14, 5, 95, 54, 64, 23, 72, 68, 45, 40, 99, 89, 79, 56, 55, 26, 4, 21, 33, 13, 93, 62, 18, 1, 15, 74, 90, 75, 76, 57, 67, 73, 84, 94, 97, 29, 17, 39, 25, 71, 6, 87, 11, 22, 36, 63, 37, 85, 19, 9, 81, 42, 16, 34, 78, 24, 30, 44, 66, 61, 77, 47, 58, 32, 88, 43, 51, 80, 65, 10, 12, 83, 8, 59 ]
2749;-256251;[ 92, 60, 38, 48, 3, 53, 69, 91, 49, 46, 98, 82, 86, 7, 70, 52, 50, 2, 27, 41, 31, 0, 96, 35, 28, 20, 14, 5, 95, 54, 64, 23, 72, 68, 45, 40, 99, 89, 79, 56, 55, 26, 4, 21, 33, 13, 93, 62, 18, 1, 15, 74, 90, 75, 76, 57, 67, 73, 84, 94, 97, 29, 17, 39, 25, 71, 6, 87, 11, 22, 36, 63, 37, 85, 19, 9, 81, 16, 24, 30, 66, 77, 47, 58, 88, 43, 51, 80, 10, 83, 42, 34, 78, 44, 61, 32, 65, 12, 8, 59 ]
2779;-256159;[ 92, 60, 38, 48, 3, 53, 69, 91, 49, 46, 98, 82, 86, 52, 7, 70, 50, 2, 27, 41, 31, 0, 96, 35, 28, 20, 14, 5, 95, 54, 64, 23, 72, 68, 45, 40, 99, 89, 79, 56, 55, 26, 4, 21, 33, 13, 93, 62, 18, 1, 15, 74, 90, 75, 76, 57, 67, 73, 84, 94, 97, 29, 17, 39, 25, 71, 6, 87, 11, 22, 36, 63, 37, 85, 19, 9, 81, 16, 24, 30, 66, 77, 47, 58, 88, 43, 51, 80, 10, 83, 42, 34, 78, 44, 61, 32, 65, 12, 8, 59 ]
3994;-254531;[ 60, 71, 49, 94, 97, 38, 56, 53, 76, 36, 82, 7, 41, 2, 3, 69, 48, 70, 52, 98, 33, 50, 26, 16, 14, 87, 28, 77, 5, 0, 30, 78, 91, 20, 43, 96, 4, 46, 31, 35, 57, 40, 11, 21, 86, 72, 79, 55, 18, 6, 73, 75, 45, 23, 92, 89, 25, 67, 34, 17, 68, 44, 95, 51, 84, 13, 93, 66, 39, 1, 65, 64, 90, 62, 58, 42, 83, 9, 29, 80, 19, 22, 61, 27, 85, 63, 37, 47, 32, 74, 54, 59, 99, 15, 81, 10, 88, 24, 8, 12 ]
4191;-253662;[ 60, 71, 49, 94, 97, 38, 56, 53, 76, 36, 82, 7, 41, 3, 69, 2, 48, 70, 52, 98, 33, 50, 26, 16, 14, 87, 28, 77, 5, 0, 30, 78, 91, 20, 43, 96, 46, 4, 31, 35, 57, 40, 11, 21, 86, 72, 79, 55, 18, 6, 73, 75, 45, 23, 92, 89, 25, 67, 17, 68, 44, 95, 51, 84, 13, 93, 66, 39, 1, 64, 90, 62, 58, 42, 83, 65, 9, 29, 80, 19, 34, 22, 61, 27, 85, 63, 37, 47, 32, 74, 54, 59, 99, 15, 81, 10, 88, 24, 8, 12 ]
4388;-253063;[ 60, 71, 49, 94, 97, 38, 56, 53, 76, 36, 82, 7, 41, 3, 69, 2, 48, 52, 98, 70, 33, 50, 26, 16, 14, 87, 28, 77, 5, 0, 30, 78, 91, 20, 43, 96, 46, 4, 31, 35, 57, 40, 11, 21, 86, 72, 79, 55, 18, 6, 73, 75, 45, 23, 92, 89, 25, 67, 17, 68, 44, 95, 51, 84, 13, 93, 66, 1, 39, 64, 90, 62, 58, 42, 83, 9, 29, 80, 19, 34, 22, 61, 27, 63, 85, 37, 47, 32, 24, 74, 54, 99, 15, 81, 10, 88, 65, 8, 12, 59 ]
4585;-252124;[ 60, 71, 49, 94, 97, 38, 56, 53, 3, 69, 76, 36, 82, 7, 14, 41, 2, 48, 52, 98, 33, 50, 26, 16, 87, 28, 77, 5, 0, 30, 78, 91, 20, 43, 96, 46, 4, 31, 35, 57, 40, 11, 21, 86, 72, 79, 55, 18, 6, 73, 75, 45, 23, 92, 89, 25, 67, 17, 68, 44, 95, 51, 84, 70, 13, 93, 1, 39, 64, 90, 62, 58, 42, 66, 83, 9, 29, 80, 19, 34, 22, 61, 27, 63, 85, 37, 47, 32, 24, 10, 74, 54, 99, 15, 81, 88, 65, 8, 12, 59 ]
4782;-250217;[ 60, 2, 71, 49, 94, 97, 38, 56, 53, 3, 7, 69, 76, 36, 82, 14, 41, 48, 52, 98, 33, 50, 26, 28, 16, 87, 77, 72, 68, 5, 0, 30, 91, 20, 43, 96, 46, 4, 31, 35, 57, 40, 11, 21, 86, 79, 55, 18, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 13, 78, 93, 1, 64, 90, 39, 58, 42, 66, 83, 9, 29, 80, 19, 34, 22, 44, 61, 27, 63, 85, 37, 47, 32, 24, 10, 74, 54, 99, 15, 81, 65, 88, 62, 8, 12, 59 ]
4979;-250036;[ 60, 2, 71, 49, 94, 97, 38, 56, 3, 53, 7, 69, 36, 76, 82, 14, 41, 48, 52, 98, 33, 50, 26, 28, 16, 87, 77, 72, 68, 5, 0, 30, 91, 20, 43, 96, 4, 31, 35, 57, 40, 11, 21, 86, 79, 55, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 13, 78, 93, 1, 64, 90, 39, 58, 42, 66, 83, 29, 80, 19, 22, 44, 61, 27, 63, 85, 37, 9, 47, 32, 34, 24, 10, 74, 54, 99, 15, 81, 88, 62, 65, 8, 12, 59 ]
5176;-249421;[ 60, 2, 71, 49, 94, 97, 38, 56, 3, 53, 7, 69, 36, 0, 76, 20, 82, 14, 41, 48, 28, 52, 98, 33, 50, 26, 16, 87, 77, 72, 68, 5, 30, 91, 43, 4, 96, 31, 35, 57, 40, 11, 21, 86, 79, 55, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 13, 78, 93, 1, 64, 90, 39, 58, 42, 63, 85, 66, 34, 83, 29, 80, 19, 22, 44, 61, 27, 37, 9, 47, 32, 24, 10, 74, 54, 99, 15, 81, 88, 12, 62, 65, 8, 59 ]
5373;-248995;[ 60, 2, 71, 49, 94, 97, 38, 56, 3, 53, 7, 69, 36, 0, 76, 20, 82, 14, 41, 48, 28, 52, 98, 33, 50, 26, 16, 87, 77, 72, 68, 5, 30, 91, 43, 4, 96, 31, 35, 57, 40, 11, 21, 86, 79, 55, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 1, 13, 78, 93, 64, 90, 39, 58, 42, 63, 85, 66, 34, 80, 22, 44, 61, 27, 37, 19, 9, 47, 29, 32, 24, 10, 74, 54, 99, 15, 81, 88, 12, 62, 65, 8, 83, 59 ]
5570;-248826;[ 60, 2, 71, 49, 94, 97, 38, 56, 3, 53, 7, 69, 36, 0, 76, 20, 82, 14, 41, 48, 28, 52, 98, 33, 50, 26, 16, 87, 77, 72, 68, 5, 30, 91, 43, 4, 96, 31, 35, 79, 57, 40, 11, 55, 86, 21, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 1, 13, 78, 93, 64, 90, 39, 58, 42, 63, 85, 66, 34, 22, 44, 61, 27, 37, 19, 9, 47, 29, 32, 24, 10, 74, 54, 99, 15, 81, 88, 12, 62, 65, 80, 8, 83, 59 ]
5767;-248772;[ 60, 2, 71, 49, 94, 97, 38, 56, 3, 53, 7, 69, 36, 0, 76, 20, 82, 14, 41, 48, 28, 52, 98, 33, 50, 26, 16, 87, 77, 72, 68, 5, 30, 91, 43, 4, 96, 31, 35, 57, 40, 11, 79, 86, 55, 21, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 1, 13, 78, 93, 64, 90, 39, 58, 42, 63, 85, 66, 34, 22, 44, 61, 27, 37, 19, 9, 47, 29, 32, 24, 10, 74, 54, 99, 15, 81, 88, 12, 62, 65, 80, 8, 83, 59 ]
6161;-248639;[ 60, 2, 71, 49, 94, 97, 38, 56, 3, 53, 7, 69, 36, 0, 76, 20, 82, 14, 41, 52, 48, 28, 98, 33, 50, 26, 16, 87, 77, 72, 68, 30, 91, 43, 4, 96, 31, 5, 35, 57, 40, 11, 79, 86, 55, 21, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 1, 13, 78, 93, 64, 90, 39, 58, 42, 63, 85, 66, 34, 22, 44, 61, 27, 37, 19, 9, 47, 29, 32, 24, 10, 74, 54, 99, 15, 81, 88, 12, 62, 65, 80, 8, 83, 59 ]
6358;-248274;[ 60, 2, 71, 49, 38, 94, 97, 56, 3, 53, 7, 69, 36, 0, 76, 82, 14, 41, 50, 52, 48, 28, 98, 33, 20, 26, 16, 87, 77, 72, 68, 30, 91, 43, 4, 96, 31, 5, 35, 57, 40, 11, 79, 86, 55, 21, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 1, 13, 78, 93, 64, 90, 39, 58, 42, 63, 85, 66, 22, 44, 61, 27, 34, 37, 19, 9, 47, 29, 32, 24, 10, 74, 54, 99, 15, 81, 88, 12, 62, 65, 80, 8, 83, 59 ]
6555;-248065;[ 60, 2, 71, 3, 49, 38, 94, 97, 56, 53, 7, 69, 36, 0, 76, 82, 14, 52, 41, 50, 48, 28, 98, 33, 20, 26, 16, 87, 77, 72, 68, 30, 91, 43, 4, 96, 31, 5, 35, 57, 40, 11, 79, 86, 55, 21, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 1, 13, 78, 93, 64, 90, 39, 58, 42, 63, 85, 66, 22, 44, 61, 27, 34, 37, 19, 9, 47, 29, 32, 24, 10, 74, 54, 99, 15, 81, 88, 12, 62, 65, 80, 8, 83, 59 ]
6752;-247928;[ 60, 2, 3, 71, 49, 38, 94, 97, 56, 53, 7, 69, 36, 76, 82, 0, 14, 52, 41, 28, 50, 48, 98, 33, 20, 26, 16, 87, 77, 72, 68, 30, 91, 43, 4, 96, 31, 5, 35, 57, 40, 11, 79, 86, 55, 21, 18, 46, 6, 89, 73, 75, 45, 23, 92, 25, 17, 67, 95, 51, 84, 70, 1, 13, 78, 93, 64, 90, 39, 58, 42, 63, 85, 66, 22, 44, 61, 27, 34, 37, 19, 9, 47, 29, 32, 24, 10, 74, 54, 99, 15, 81, 88, 12, 62, 65, 80, 8, 83, 59 ]
10321;-247843;[ 60, 2, 80, 67, 3, 53, 95, 68, 5, 90, 94, 52, 28, 7, 50, 0, 82, 91, 48, 98, 76, 93, 69, 87, 46, 96, 26, 41, 31, 23, 56, 35, 4, 20, 33, 40, 55, 18, 11, 6, 1, 49, 72, 89, 85, 75, 79, 38, 84, 44, 30, 25, 66, 36, 19, 77, 57, 13, 71, 86, 78, 92, 51, 43, 14, 21, 16, 97, 64, 63, 27, 17, 42, 39, 70, 34, 22, 29, 9, 45, 10, 32, 37, 24, 61, 15, 88, 74, 54, 47, 58, 81, 65, 73, 99, 8, 62, 83, 12, 59 ]
10518;-247805;[ 60, 2, 80, 67, 3, 53, 95, 68, 5, 90, 94, 52, 28, 7, 50, 0, 82, 91, 48, 98, 76, 93, 69, 87, 46, 96, 26, 41, 31, 23, 56, 35, 4, 20, 33, 40, 55, 18, 11, 6, 1, 49, 72, 89, 85, 75, 79, 99, 38, 84, 44, 30, 25, 66, 36, 19, 77, 57, 13, 71, 86, 78, 92, 51, 43, 14, 21, 16, 97, 64, 63, 27, 17, 42, 70, 34, 22, 29, 39, 9, 45, 10, 32, 37, 24, 61, 15, 88, 74, 54, 47, 58, 81, 65, 73, 8, 62, 83, 12, 59 ]
