seed: 1533355421
1261;-267746;[ 29, 91, 56, 50, 69, 60, 49, 55, 66, 79, 28, 53, 3, 87, 5, 62, 35, 30, 84, 97, 23, 58, 76, 80, 98, 1, 10, 32, 26, 38, 47, 2, 71, 0, 7, 19, 33, 45, 6, 11, 82, 22, 95, 67, 89, 75, 46, 70, 63, 93, 77, 90, 42, 25, 72, 41, 61, 18, 68, 15, 17, 86, 20, 74, 12, 37, 8, 48, 24, 13, 34, 85, 94, 36, 65, 54, 99, 44, 64, 83, 40, 88, 16, 31, 21, 4, 9, 43, 81, 57, 59, 92, 78, 52, 27, 14, 39, 73, 51, 96 ]
1458;-266777;[ 29, 91, 56, 50, 69, 60, 49, 55, 79, 28, 66, 53, 3, 87, 5, 62, 35, 30, 84, 97, 23, 58, 76, 80, 98, 1, 10, 32, 26, 38, 47, 2, 71, 0, 7, 19, 33, 45, 6, 11, 82, 22, 95, 67, 89, 75, 46, 70, 63, 93, 77, 90, 42, 25, 72, 41, 61, 18, 68, 15, 17, 86, 20, 74, 12, 37, 8, 48, 24, 13, 34, 44, 85, 94, 36, 65, 92, 54, 99, 64, 83, 88, 16, 31, 40, 21, 4, 9, 43, 81, 57, 59, 52, 27, 14, 39, 73, 78, 51, 96 ]
1655;-266627;[ 29, 91, 56, 50, 69, 60, 49, 55, 79, 28, 66, 53, 3, 87, 5, 62, 35, 30, 84, 97, 23, 58, 76, 80, 98, 1, 10, 32, 26, 38, 47, 2, 71, 0, 7, 19, 33, 45, 6, 11, 82, 22, 95, 67, 89, 75, 46, 70, 63, 93, 77, 90, 42, 25, 72, 41, 61, 18, 68, 15, 17, 86, 20, 74, 12, 37, 8, 48, 24, 13, 34, 44, 85, 94, 36, 92, 54, 99, 64, 83, 88, 16, 31, 65, 21, 4, 9, 43, 81, 57, 40, 59, 52, 27, 14, 39, 73, 78, 51, 96 ]
1852;-261943;[ 16, 48, 56, 91, 50, 69, 60, 49, 28, 55, 79, 52, 53, 66, 3, 5, 87, 62, 35, 30, 84, 97, 23, 58, 76, 80, 98, 1, 10, 32, 26, 38, 47, 2, 71, 0, 7, 19, 33, 45, 6, 11, 82, 22, 95, 67, 89, 75, 46, 70, 63, 93, 77, 90, 42, 25, 72, 41, 61, 18, 68, 15, 17, 74, 86, 20, 12, 37, 8, 24, 13, 44, 85, 94, 36, 92, 54, 99, 64, 83, 88, 31, 34, 65, 21, 4, 9, 43, 81, 57, 40, 14, 59, 27, 39, 29, 73, 78, 51, 96 ]
1868;-261775;[ 16, 48, 56, 91, 50, 69, 60, 49, 28, 55, 79, 52, 53, 66, 3, 5, 87, 62, 35, 30, 84, 97, 23, 58, 76, 80, 98, 1, 10, 32, 26, 38, 47, 2, 71, 0, 7, 19, 33, 75, 45, 6, 11, 82, 22, 95, 67, 89, 46, 70, 63, 93, 77, 90, 42, 25, 72, 41, 61, 18, 68, 15, 17, 74, 86, 20, 12, 37, 8, 24, 13, 44, 85, 94, 36, 92, 54, 99, 64, 83, 88, 31, 34, 65, 21, 4, 9, 43, 81, 57, 40, 14, 59, 27, 39, 29, 73, 78, 51, 96 ]
2872;-261051;[ 23, 64, 72, 50, 96, 60, 53, 28, 69, 49, 5, 77, 48, 94, 19, 76, 16, 32, 81, 45, 1, 31, 38, 56, 0, 26, 84, 62, 71, 6, 75, 3, 66, 35, 2, 47, 22, 20, 33, 43, 37, 87, 89, 67, 91, 82, 98, 63, 8, 95, 68, 79, 46, 58, 18, 90, 61, 52, 41, 15, 11, 30, 42, 25, 17, 93, 9, 12, 83, 24, 13, 70, 97, 55, 7, 21, 4, 74, 40, 85, 36, 88, 34, 92, 86, 54, 99, 27, 10, 44, 14, 78, 29, 51, 59, 39, 57, 80, 73, 65 ]
3069;-259825;[ 23, 64, 50, 72, 69, 96, 60, 53, 28, 49, 5, 77, 48, 94, 19, 76, 16, 32, 81, 45, 31, 38, 1, 56, 0, 26, 62, 71, 3, 6, 75, 66, 84, 35, 2, 22, 47, 20, 33, 43, 37, 87, 89, 67, 82, 98, 63, 8, 95, 68, 79, 58, 18, 90, 91, 46, 52, 61, 41, 15, 11, 30, 42, 25, 17, 93, 12, 24, 13, 70, 97, 55, 7, 74, 40, 85, 36, 88, 34, 92, 86, 54, 99, 27, 44, 10, 83, 14, 78, 29, 21, 57, 4, 9, 59, 39, 80, 73, 51, 65 ]
3266;-259119;[ 23, 64, 50, 72, 69, 96, 60, 53, 28, 49, 5, 77, 48, 94, 3, 19, 76, 16, 32, 81, 45, 31, 38, 84, 1, 56, 0, 26, 62, 71, 6, 75, 66, 35, 2, 22, 47, 20, 33, 43, 37, 82, 87, 89, 67, 98, 63, 8, 95, 68, 79, 58, 18, 90, 91, 46, 52, 61, 41, 15, 11, 30, 42, 25, 17, 93, 12, 13, 24, 70, 97, 55, 7, 74, 40, 85, 36, 92, 88, 34, 54, 99, 86, 27, 10, 83, 14, 44, 21, 9, 78, 29, 57, 4, 59, 39, 73, 80, 51, 65 ]
3463;-258885;[ 23, 64, 50, 72, 69, 96, 60, 53, 28, 49, 5, 77, 48, 94, 3, 19, 76, 16, 32, 81, 31, 38, 84, 45, 1, 56, 0, 26, 62, 71, 6, 75, 66, 35, 2, 22, 47, 20, 33, 43, 37, 82, 87, 89, 67, 98, 63, 8, 95, 68, 79, 58, 18, 90, 91, 46, 52, 61, 41, 15, 11, 30, 42, 17, 25, 93, 12, 86, 13, 24, 70, 97, 55, 7, 74, 40, 85, 36, 92, 88, 34, 54, 99, 27, 10, 83, 14, 44, 21, 9, 78, 29, 57, 4, 59, 39, 73, 80, 51, 65 ]
3660;-258616;[ 23, 64, 50, 72, 69, 96, 60, 53, 28, 49, 5, 77, 48, 94, 3, 76, 16, 32, 81, 31, 38, 84, 45, 1, 56, 0, 26, 62, 71, 6, 75, 66, 35, 19, 2, 22, 47, 20, 33, 43, 37, 82, 89, 87, 67, 98, 63, 8, 95, 68, 79, 58, 18, 90, 11, 91, 46, 52, 61, 41, 15, 30, 42, 17, 25, 93, 12, 86, 13, 24, 70, 97, 55, 7, 74, 40, 85, 36, 92, 88, 34, 54, 99, 27, 10, 83, 14, 44, 21, 9, 78, 29, 57, 4, 59, 39, 73, 80, 51, 65 ]
3857;-257753;[ 23, 64, 50, 72, 69, 96, 60, 53, 28, 49, 77, 48, 3, 5, 94, 84, 76, 16, 32, 81, 31, 38, 45, 1, 56, 0, 26, 71, 6, 82, 75, 66, 35, 19, 2, 22, 47, 62, 20, 33, 43, 37, 89, 87, 67, 98, 63, 8, 95, 68, 79, 58, 18, 90, 11, 91, 46, 52, 61, 41, 15, 30, 42, 17, 25, 93, 12, 86, 13, 24, 70, 97, 55, 7, 74, 40, 85, 36, 92, 88, 54, 99, 34, 27, 10, 83, 14, 44, 78, 29, 57, 4, 21, 59, 9, 39, 73, 80, 51, 65 ]
3899;-257407;[ 23, 64, 50, 72, 69, 96, 60, 53, 28, 49, 77, 48, 3, 5, 94, 84, 76, 16, 32, 81, 31, 38, 45, 1, 56, 0, 26, 71, 6, 82, 75, 66, 35, 19, 2, 22, 62, 20, 33, 43, 37, 89, 87, 67, 98, 63, 8, 95, 68, 79, 58, 18, 90, 11, 91, 46, 52, 47, 41, 15, 30, 42, 17, 25, 93, 12, 86, 13, 24, 70, 97, 55, 7, 74, 40, 85, 36, 92, 88, 54, 99, 34, 27, 10, 83, 14, 44, 78, 29, 57, 4, 21, 59, 61, 9, 39, 73, 80, 51, 65 ]
3917;-257193;[ 23, 64, 50, 72, 69, 96, 60, 53, 28, 49, 77, 48, 3, 5, 94, 84, 76, 16, 56, 32, 81, 31, 38, 45, 1, 0, 26, 71, 6, 82, 75, 66, 35, 19, 2, 22, 62, 20, 33, 43, 37, 89, 87, 67, 98, 63, 8, 95, 68, 79, 58, 18, 90, 11, 91, 46, 52, 47, 41, 15, 30, 42, 17, 25, 93, 12, 86, 13, 24, 70, 97, 55, 7, 74, 40, 85, 36, 92, 88, 54, 99, 34, 27, 10, 83, 14, 44, 78, 29, 57, 4, 21, 59, 61, 9, 39, 73, 80, 51, 65 ]
3949;-257107;[ 23, 64, 50, 72, 69, 96, 60, 53, 28, 49, 77, 3, 5, 48, 94, 84, 76, 16, 56, 32, 81, 31, 38, 45, 1, 0, 26, 71, 6, 82, 75, 66, 35, 19, 2, 22, 62, 20, 33, 43, 37, 89, 87, 67, 98, 63, 8, 95, 68, 79, 58, 18, 90, 11, 91, 46, 52, 47, 41, 15, 30, 42, 17, 25, 93, 12, 86, 13, 24, 70, 97, 55, 7, 74, 40, 85, 36, 92, 88, 54, 99, 34, 27, 10, 83, 14, 44, 78, 29, 57, 4, 21, 59, 61, 9, 39, 73, 80, 51, 65 ]
5933;-256461;[ 48, 16, 58, 81, 50, 64, 31, 55, 28, 69, 6, 72, 56, 26, 60, 90, 13, 38, 53, 3, 49, 20, 7, 87, 37, 0, 85, 2, 80, 77, 5, 84, 91, 99, 30, 47, 52, 1, 67, 76, 82, 19, 22, 25, 46, 93, 94, 45, 33, 98, 66, 62, 71, 43, 68, 42, 79, 89, 14, 18, 15, 11, 41, 17, 21, 12, 70, 61, 23, 36, 35, 75, 92, 63, 8, 4, 27, 74, 24, 34, 96, 32, 65, 86, 54, 97, 78, 95, 83, 9, 44, 88, 29, 40, 57, 10, 59, 39, 73, 51 ]
6130;-255866;[ 48, 16, 58, 81, 50, 64, 31, 55, 69, 6, 72, 56, 26, 60, 90, 13, 28, 3, 38, 53, 49, 20, 7, 87, 37, 0, 85, 2, 80, 77, 5, 84, 91, 99, 30, 47, 52, 1, 67, 76, 82, 19, 22, 25, 46, 93, 94, 45, 33, 98, 66, 62, 71, 43, 68, 89, 42, 79, 14, 18, 15, 11, 41, 17, 21, 12, 61, 23, 36, 35, 75, 92, 63, 70, 8, 4, 74, 27, 54, 24, 96, 32, 65, 34, 86, 97, 78, 95, 83, 44, 88, 29, 9, 40, 57, 10, 59, 73, 39, 51 ]
6327;-255425;[ 48, 16, 58, 81, 50, 64, 31, 55, 69, 6, 72, 56, 60, 90, 13, 28, 49, 3, 38, 76, 53, 20, 7, 87, 37, 0, 85, 2, 80, 26, 77, 5, 84, 91, 99, 30, 67, 47, 52, 1, 82, 19, 22, 25, 46, 93, 94, 45, 33, 98, 66, 62, 71, 43, 68, 89, 79, 14, 42, 18, 15, 11, 41, 17, 21, 12, 61, 23, 36, 35, 75, 92, 63, 70, 54, 8, 4, 74, 34, 27, 24, 96, 32, 65, 86, 97, 78, 95, 83, 44, 88, 29, 9, 40, 57, 10, 59, 73, 39, 51 ]
6524;-255008;[ 48, 16, 58, 81, 50, 64, 31, 55, 3, 69, 6, 72, 60, 56, 90, 13, 28, 38, 76, 49, 53, 20, 7, 87, 37, 0, 85, 2, 80, 26, 77, 5, 84, 91, 99, 30, 67, 47, 52, 1, 82, 19, 22, 25, 46, 93, 94, 45, 33, 98, 66, 62, 71, 43, 68, 89, 79, 14, 42, 18, 15, 11, 41, 17, 21, 12, 61, 23, 36, 35, 75, 92, 63, 70, 54, 8, 4, 74, 34, 27, 24, 96, 32, 65, 86, 78, 97, 95, 83, 44, 88, 29, 9, 59, 40, 57, 10, 73, 39, 51 ]
6721;-254310;[ 48, 16, 58, 50, 81, 64, 55, 3, 69, 6, 72, 60, 56, 90, 13, 84, 28, 38, 31, 76, 49, 53, 20, 7, 87, 82, 0, 85, 2, 80, 26, 77, 5, 37, 91, 99, 67, 30, 47, 1, 19, 22, 25, 46, 52, 93, 94, 45, 33, 98, 66, 62, 71, 43, 68, 89, 79, 14, 42, 18, 15, 11, 41, 17, 21, 12, 61, 23, 36, 35, 75, 92, 63, 70, 54, 8, 4, 74, 34, 27, 24, 96, 32, 65, 86, 78, 97, 95, 83, 44, 88, 29, 9, 59, 40, 57, 10, 73, 39, 51 ]
9689;-253120;[ 72, 79, 3, 16, 28, 89, 55, 69, 53, 7, 1, 0, 20, 48, 39, 98, 38, 85, 66, 84, 56, 87, 78, 2, 22, 91, 46, 5, 82, 47, 23, 76, 26, 18, 19, 71, 70, 58, 6, 32, 80, 52, 75, 33, 51, 45, 4, 36, 13, 43, 9, 42, 68, 90, 50, 49, 44, 60, 25, 94, 27, 81, 30, 77, 15, 31, 64, 24, 35, 17, 97, 96, 99, 41, 54, 86, 92, 88, 11, 67, 12, 74, 21, 62, 95, 40, 14, 63, 93, 34, 29, 57, 83, 10, 65, 8, 61, 59, 73, 37 ]
9716;-253011;[ 72, 79, 3, 16, 28, 89, 55, 69, 53, 7, 1, 0, 20, 48, 39, 98, 38, 85, 66, 84, 56, 87, 78, 2, 22, 91, 46, 36, 13, 5, 82, 47, 23, 76, 26, 18, 19, 71, 70, 58, 6, 32, 80, 52, 75, 33, 51, 45, 4, 43, 9, 42, 68, 90, 50, 49, 44, 60, 25, 94, 27, 81, 30, 77, 15, 31, 64, 24, 35, 17, 97, 96, 99, 41, 54, 86, 92, 88, 11, 67, 12, 74, 21, 95, 40, 14, 63, 93, 34, 62, 29, 57, 83, 10, 65, 8, 61, 59, 73, 37 ]
12537;-252073;[ 72, 79, 48, 23, 3, 26, 55, 0, 69, 7, 28, 20, 96, 53, 66, 76, 89, 5, 85, 2, 56, 47, 38, 46, 84, 71, 30, 6, 82, 35, 87, 15, 25, 1, 80, 50, 91, 81, 75, 29, 33, 8, 13, 11, 45, 19, 98, 58, 32, 49, 60, 16, 63, 22, 78, 39, 52, 57, 41, 18, 93, 95, 68, 44, 64, 43, 77, 94, 90, 99, 97, 42, 88, 36, 21, 17, 24, 9, 70, 4, 12, 27, 31, 67, 86, 92, 74, 54, 62, 61, 14, 83, 73, 10, 40, 51, 34, 65, 37, 59 ]
12734;-250834;[ 72, 79, 48, 55, 23, 3, 53, 26, 0, 7, 28, 69, 20, 96, 66, 76, 89, 5, 85, 2, 56, 47, 38, 46, 84, 71, 30, 6, 82, 35, 87, 15, 25, 1, 50, 91, 81, 75, 29, 33, 8, 13, 11, 45, 19, 98, 32, 49, 58, 60, 16, 63, 22, 78, 80, 39, 52, 57, 41, 18, 93, 95, 68, 44, 64, 94, 43, 77, 90, 14, 99, 97, 42, 88, 36, 21, 17, 24, 9, 70, 4, 12, 27, 31, 67, 86, 62, 92, 74, 54, 73, 83, 40, 51, 34, 61, 65, 10, 37, 59 ]
12931;-249971;[ 72, 48, 79, 55, 23, 3, 53, 26, 0, 7, 28, 69, 20, 96, 76, 89, 66, 5, 84, 85, 2, 56, 47, 38, 46, 71, 91, 6, 82, 35, 87, 25, 1, 50, 81, 75, 29, 33, 8, 13, 11, 45, 19, 30, 15, 98, 32, 49, 58, 60, 16, 63, 22, 78, 80, 39, 52, 57, 41, 18, 93, 95, 68, 44, 64, 94, 43, 77, 99, 90, 14, 97, 42, 88, 36, 21, 17, 24, 9, 70, 4, 12, 27, 31, 67, 86, 62, 92, 74, 54, 73, 83, 40, 51, 34, 61, 65, 10, 37, 59 ]
13128;-249781;[ 72, 48, 79, 55, 23, 3, 53, 26, 0, 7, 28, 69, 20, 96, 76, 89, 66, 5, 84, 85, 2, 56, 38, 46, 71, 91, 6, 35, 87, 25, 1, 82, 50, 47, 81, 75, 29, 33, 8, 13, 11, 45, 19, 30, 15, 98, 32, 49, 58, 60, 16, 63, 22, 78, 80, 39, 52, 57, 41, 18, 93, 95, 68, 64, 44, 94, 43, 77, 99, 90, 14, 97, 42, 88, 36, 21, 17, 24, 9, 70, 4, 12, 27, 31, 67, 86, 62, 92, 74, 54, 73, 83, 40, 51, 34, 61, 65, 10, 59, 37 ]
13152;-249298;[ 72, 48, 79, 55, 23, 3, 53, 26, 0, 7, 28, 69, 20, 96, 76, 89, 66, 5, 84, 85, 2, 56, 71, 38, 46, 91, 6, 35, 87, 25, 1, 82, 50, 47, 81, 75, 29, 33, 8, 13, 11, 45, 19, 30, 15, 98, 32, 49, 58, 60, 16, 63, 22, 78, 80, 41, 39, 52, 57, 18, 93, 95, 68, 64, 44, 94, 43, 77, 99, 90, 14, 97, 42, 88, 36, 21, 17, 24, 9, 70, 4, 12, 27, 31, 67, 86, 62, 92, 74, 54, 73, 83, 40, 51, 34, 61, 65, 10, 59, 37 ]
22751;-249142;[ 72, 46, 55, 69, 49, 3, 28, 50, 53, 7, 30, 6, 87, 35, 0, 2, 38, 85, 29, 31, 16, 1, 20, 56, 84, 48, 23, 99, 43, 71, 68, 26, 80, 22, 45, 60, 82, 64, 19, 77, 91, 75, 90, 94, 25, 8, 5, 41, 32, 13, 93, 98, 79, 58, 66, 52, 89, 95, 86, 21, 74, 18, 47, 36, 61, 11, 97, 17, 62, 96, 24, 92, 76, 67, 42, 44, 70, 4, 33, 78, 63, 10, 15, 27, 88, 9, 83, 81, 14, 40, 51, 54, 57, 12, 39, 73, 37, 34, 59, 65 ]
22948;-247494;[ 72, 3, 46, 69, 49, 28, 50, 53, 7, 55, 26, 30, 6, 87, 35, 0, 2, 38, 85, 29, 31, 16, 1, 20, 56, 84, 48, 23, 99, 43, 71, 68, 82, 80, 22, 45, 60, 64, 19, 77, 91, 75, 90, 94, 25, 5, 41, 32, 13, 93, 98, 79, 58, 66, 52, 89, 95, 86, 21, 74, 18, 47, 36, 61, 11, 97, 17, 62, 96, 24, 92, 76, 67, 42, 70, 4, 33, 44, 78, 63, 10, 15, 27, 88, 9, 81, 14, 40, 51, 54, 57, 12, 39, 73, 37, 34, 8, 83, 59, 65 ]
23145;-246985;[ 72, 3, 46, 69, 49, 28, 50, 53, 7, 55, 26, 30, 6, 87, 35, 0, 2, 38, 85, 29, 31, 16, 1, 20, 56, 84, 48, 23, 99, 43, 71, 68, 82, 80, 22, 45, 60, 64, 19, 4, 77, 91, 75, 90, 94, 25, 5, 41, 32, 13, 93, 98, 79, 58, 66, 52, 89, 95, 86, 21, 74, 18, 47, 36, 11, 97, 17, 62, 96, 24, 92, 76, 67, 42, 70, 33, 61, 44, 78, 63, 10, 15, 27, 9, 88, 81, 14, 40, 51, 54, 57, 12, 39, 73, 37, 34, 65, 8, 83, 59 ]
23342;-246767;[ 72, 3, 46, 69, 49, 28, 50, 53, 7, 55, 26, 30, 6, 87, 35, 0, 2, 38, 85, 29, 31, 16, 1, 20, 56, 84, 48, 23, 99, 43, 71, 68, 82, 77, 80, 22, 45, 60, 64, 19, 4, 91, 75, 90, 94, 25, 5, 41, 32, 13, 93, 98, 79, 58, 52, 66, 89, 95, 86, 21, 74, 18, 47, 36, 11, 97, 17, 62, 96, 24, 76, 67, 70, 33, 61, 92, 44, 42, 78, 63, 10, 15, 27, 9, 88, 81, 14, 40, 51, 54, 57, 12, 73, 37, 39, 34, 65, 8, 83, 59 ]
23539;-246441;[ 72, 3, 46, 69, 49, 28, 50, 53, 7, 55, 26, 30, 6, 87, 35, 0, 2, 38, 85, 29, 31, 16, 1, 20, 56, 84, 48, 71, 23, 99, 43, 68, 82, 77, 80, 22, 45, 60, 64, 19, 4, 91, 75, 90, 94, 25, 5, 41, 32, 13, 93, 98, 79, 58, 52, 66, 89, 95, 18, 86, 21, 74, 47, 36, 11, 97, 17, 62, 96, 24, 76, 67, 33, 70, 61, 92, 44, 42, 78, 63, 10, 15, 27, 9, 88, 81, 14, 40, 51, 54, 57, 12, 73, 37, 39, 34, 65, 8, 83, 59 ]
23736;-245871;[ 72, 3, 48, 46, 69, 49, 28, 50, 53, 7, 55, 26, 30, 6, 87, 35, 0, 2, 38, 85, 29, 31, 16, 1, 20, 56, 84, 71, 23, 99, 43, 68, 77, 82, 80, 45, 60, 22, 64, 19, 4, 91, 75, 90, 94, 25, 5, 41, 32, 13, 93, 98, 79, 58, 52, 66, 89, 95, 18, 86, 21, 74, 47, 11, 36, 97, 17, 62, 96, 24, 76, 67, 33, 70, 61, 92, 44, 42, 78, 63, 10, 15, 27, 9, 88, 81, 14, 40, 51, 54, 57, 12, 73, 83, 37, 39, 34, 65, 8, 59 ]
23933;-245801;[ 72, 3, 48, 46, 69, 49, 28, 50, 53, 7, 55, 26, 30, 6, 87, 35, 0, 2, 38, 56, 85, 29, 31, 16, 1, 20, 84, 71, 23, 99, 43, 68, 91, 77, 82, 80, 45, 60, 22, 64, 19, 4, 75, 90, 94, 25, 5, 41, 32, 13, 93, 98, 79, 58, 52, 66, 89, 95, 18, 86, 21, 74, 47, 11, 36, 97, 17, 62, 96, 24, 76, 67, 33, 70, 61, 92, 44, 42, 78, 63, 10, 15, 27, 9, 88, 81, 14, 40, 51, 54, 57, 12, 73, 83, 37, 39, 34, 65, 8, 59 ]
24130;-245750;[ 72, 3, 48, 46, 69, 49, 28, 50, 53, 7, 55, 26, 30, 6, 87, 35, 0, 2, 38, 84, 56, 71, 85, 29, 31, 16, 1, 20, 23, 99, 43, 68, 91, 77, 82, 80, 45, 60, 22, 64, 19, 4, 75, 90, 94, 25, 5, 41, 32, 13, 93, 98, 79, 58, 52, 66, 89, 95, 18, 86, 21, 74, 47, 11, 36, 97, 17, 96, 62, 24, 76, 67, 33, 70, 61, 92, 44, 42, 78, 63, 10, 15, 27, 9, 88, 81, 14, 40, 51, 54, 57, 12, 73, 83, 37, 39, 34, 65, 8, 59 ]
