seed: 1800400192
40;-299002;[ 79, 54, 67, 71, 92, 98, 37, 43, 39, 60, 2, 93, 17, 90, 42, 31, 18, 24, 26, 96, 29, 99, 5, 83, 32, 0, 89, 76, 20, 27, 11, 78, 62, 73, 1, 36, 88, 91, 44, 46, 74, 22, 53, 77, 69, 34, 41, 58, 6, 23, 50, 82, 85, 4, 14, 8, 86, 84, 28, 55, 56, 52, 38, 87, 12, 75, 3, 19, 45, 59, 65, 47, 15, 64, 21, 68, 95, 49, 7, 63, 16, 10, 35, 40, 61, 51, 30, 81, 97, 57, 9, 33, 25, 72, 48, 80, 13, 70, 94, 66 ]
85;-289905;[ 79, 54, 67, 71, 92, 98, 37, 43, 39, 60, 93, 18, 2, 24, 26, 96, 29, 99, 5, 83, 32, 0, 23, 89, 50, 76, 20, 27, 11, 78, 62, 73, 1, 36, 68, 88, 91, 44, 46, 74, 22, 53, 77, 69, 34, 41, 6, 82, 85, 4, 84, 28, 55, 56, 52, 38, 87, 12, 9, 33, 3, 19, 45, 14, 59, 65, 86, 8, 47, 15, 75, 64, 21, 95, 49, 17, 7, 90, 42, 31, 63, 16, 10, 35, 40, 61, 51, 30, 81, 97, 57, 58, 25, 72, 48, 80, 13, 70, 94, 66 ]
123;-286884;[ 79, 54, 67, 71, 92, 43, 39, 60, 93, 18, 2, 26, 24, 96, 29, 99, 5, 83, 32, 0, 23, 89, 50, 76, 20, 27, 11, 25, 72, 48, 78, 62, 73, 1, 36, 68, 88, 91, 44, 46, 74, 22, 53, 77, 69, 34, 6, 82, 85, 4, 84, 28, 55, 56, 52, 38, 87, 12, 9, 33, 3, 19, 45, 14, 59, 98, 65, 86, 8, 47, 15, 75, 64, 21, 95, 49, 41, 17, 7, 90, 42, 31, 63, 16, 37, 10, 35, 40, 61, 51, 30, 81, 97, 57, 58, 70, 94, 66, 80, 13 ]
153;-285793;[ 79, 54, 67, 71, 92, 43, 39, 60, 93, 18, 2, 26, 24, 69, 96, 29, 99, 5, 83, 32, 0, 23, 89, 50, 76, 20, 27, 11, 25, 72, 48, 78, 62, 73, 1, 68, 36, 88, 91, 44, 46, 74, 22, 53, 77, 34, 6, 82, 85, 4, 84, 28, 55, 56, 52, 38, 87, 12, 9, 33, 3, 19, 45, 14, 59, 98, 65, 86, 8, 47, 15, 75, 64, 37, 21, 95, 49, 41, 17, 7, 90, 42, 31, 63, 16, 10, 35, 40, 61, 51, 30, 81, 97, 57, 58, 70, 94, 66, 80, 13 ]
188;-283653;[ 79, 54, 67, 71, 92, 43, 39, 60, 18, 2, 26, 93, 24, 69, 96, 29, 99, 5, 83, 32, 0, 23, 89, 50, 76, 20, 27, 11, 25, 72, 48, 78, 62, 73, 1, 68, 91, 36, 88, 44, 22, 46, 53, 47, 74, 77, 34, 6, 82, 85, 28, 55, 56, 52, 38, 87, 12, 9, 33, 3, 19, 45, 14, 59, 98, 65, 86, 8, 15, 75, 64, 37, 21, 95, 49, 41, 17, 7, 90, 42, 31, 63, 16, 10, 35, 40, 61, 51, 4, 30, 84, 81, 97, 57, 58, 70, 94, 66, 80, 13 ]
236;-275550;[ 71, 92, 79, 54, 67, 2, 26, 24, 69, 43, 39, 60, 18, 28, 52, 38, 87, 93, 96, 29, 99, 5, 32, 0, 23, 89, 50, 76, 20, 27, 11, 25, 72, 48, 78, 62, 73, 1, 68, 91, 36, 88, 44, 22, 46, 53, 83, 47, 74, 77, 34, 6, 82, 85, 55, 56, 66, 80, 12, 9, 33, 3, 19, 14, 59, 98, 65, 86, 8, 15, 75, 64, 37, 21, 95, 49, 41, 17, 7, 90, 42, 31, 63, 16, 10, 35, 40, 61, 51, 4, 30, 84, 45, 81, 97, 57, 58, 70, 94, 13 ]
268;-273789;[ 69, 71, 92, 79, 54, 67, 2, 26, 24, 43, 39, 60, 18, 28, 52, 38, 87, 93, 96, 29, 99, 5, 32, 0, 23, 89, 50, 76, 20, 27, 11, 25, 72, 3, 48, 78, 62, 73, 1, 98, 68, 91, 36, 88, 44, 22, 46, 53, 83, 47, 74, 77, 34, 6, 82, 85, 55, 56, 66, 80, 12, 9, 33, 19, 14, 59, 65, 86, 8, 15, 75, 64, 37, 21, 95, 49, 41, 17, 7, 90, 42, 31, 63, 16, 10, 35, 40, 61, 51, 4, 30, 84, 45, 81, 97, 57, 58, 70, 94, 13 ]
286;-272613;[ 69, 71, 92, 79, 2, 54, 26, 24, 67, 43, 39, 60, 18, 28, 52, 38, 87, 93, 96, 29, 99, 5, 32, 0, 23, 89, 50, 76, 20, 27, 11, 25, 72, 3, 48, 78, 62, 73, 1, 98, 68, 91, 36, 88, 44, 22, 46, 53, 83, 47, 74, 77, 34, 6, 82, 85, 55, 56, 66, 80, 14, 86, 8, 15, 75, 64, 37, 21, 95, 49, 41, 17, 7, 90, 42, 31, 63, 16, 10, 35, 40, 61, 51, 4, 30, 84, 45, 81, 97, 57, 58, 12, 9, 33, 19, 70, 59, 94, 65, 13 ]
386;-268766;[ 69, 71, 92, 79, 2, 54, 26, 24, 67, 43, 39, 60, 18, 28, 52, 38, 87, 93, 96, 29, 99, 5, 32, 0, 23, 89, 50, 76, 20, 27, 11, 25, 72, 3, 48, 78, 73, 1, 98, 68, 91, 36, 88, 44, 83, 22, 46, 53, 74, 77, 6, 82, 85, 55, 56, 66, 80, 14, 75, 64, 37, 21, 95, 41, 17, 7, 90, 42, 31, 16, 10, 35, 51, 4, 30, 84, 45, 97, 57, 58, 9, 33, 19, 70, 13, 47, 34, 86, 8, 15, 49, 63, 40, 61, 62, 81, 12, 59, 94, 65 ]
1389;-267369;[ 79, 27, 92, 94, 67, 73, 6, 71, 0, 89, 39, 13, 60, 69, 37, 96, 17, 90, 50, 18, 3, 29, 84, 99, 5, 83, 31, 76, 8, 11, 43, 81, 25, 72, 1, 22, 53, 58, 88, 91, 49, 77, 46, 98, 20, 16, 85, 2, 28, 82, 23, 55, 56, 52, 45, 78, 38, 33, 44, 34, 87, 54, 86, 26, 14, 75, 7, 64, 36, 32, 4, 74, 68, 47, 35, 80, 15, 21, 95, 41, 63, 70, 40, 57, 12, 48, 10, 30, 24, 19, 9, 61, 65, 59, 51, 97, 66, 42, 62, 93 ]
1586;-266127;[ 79, 27, 92, 94, 67, 73, 6, 0, 71, 89, 39, 13, 60, 69, 37, 96, 17, 90, 50, 18, 3, 29, 84, 99, 5, 83, 31, 76, 48, 8, 11, 1, 43, 81, 25, 72, 22, 53, 58, 88, 91, 49, 77, 46, 82, 98, 20, 16, 28, 85, 2, 52, 23, 38, 55, 56, 45, 78, 33, 44, 34, 87, 54, 26, 14, 86, 75, 64, 7, 36, 32, 4, 74, 68, 47, 35, 80, 15, 21, 95, 41, 63, 70, 40, 57, 12, 30, 10, 24, 19, 9, 61, 65, 59, 51, 97, 66, 42, 62, 93 ]
1783;-264171;[ 71, 79, 27, 92, 94, 67, 73, 6, 60, 28, 0, 96, 39, 13, 69, 37, 17, 90, 89, 50, 18, 3, 29, 84, 99, 5, 83, 31, 76, 48, 8, 11, 1, 43, 81, 25, 72, 22, 53, 58, 88, 91, 49, 77, 46, 82, 98, 20, 16, 85, 2, 52, 23, 38, 55, 56, 45, 78, 33, 44, 34, 87, 54, 26, 14, 86, 75, 64, 7, 36, 32, 4, 74, 68, 47, 35, 80, 15, 21, 95, 41, 63, 70, 40, 57, 12, 30, 10, 24, 19, 9, 61, 65, 59, 51, 97, 66, 42, 62, 93 ]
1980;-263742;[ 71, 79, 27, 92, 94, 67, 73, 6, 28, 60, 0, 39, 13, 69, 37, 17, 90, 96, 89, 50, 18, 3, 5, 29, 84, 99, 83, 31, 76, 8, 11, 43, 48, 81, 25, 1, 72, 22, 53, 58, 88, 91, 49, 77, 46, 82, 98, 20, 16, 2, 52, 85, 23, 38, 55, 56, 45, 78, 33, 44, 34, 87, 54, 75, 64, 26, 14, 86, 7, 36, 32, 4, 74, 68, 47, 35, 80, 15, 21, 95, 41, 63, 70, 40, 57, 12, 30, 10, 24, 19, 9, 61, 65, 59, 51, 97, 66, 42, 62, 93 ]
2177;-261934;[ 71, 79, 27, 92, 94, 67, 73, 6, 28, 60, 0, 39, 13, 69, 37, 17, 90, 96, 89, 50, 18, 3, 5, 29, 84, 99, 31, 76, 8, 11, 43, 48, 81, 25, 1, 72, 22, 53, 58, 88, 91, 49, 77, 46, 82, 98, 20, 16, 2, 52, 85, 23, 38, 55, 56, 45, 78, 33, 44, 87, 83, 54, 75, 64, 26, 86, 7, 36, 32, 74, 68, 47, 35, 80, 15, 95, 21, 63, 41, 34, 14, 4, 70, 40, 30, 51, 10, 24, 61, 97, 66, 57, 12, 9, 19, 59, 42, 65, 62, 93 ]
2374;-260771;[ 71, 79, 27, 92, 94, 67, 6, 28, 60, 0, 39, 13, 69, 37, 17, 90, 96, 89, 50, 18, 3, 5, 29, 84, 99, 31, 76, 8, 11, 43, 48, 81, 25, 1, 72, 22, 53, 58, 73, 88, 91, 49, 77, 82, 98, 46, 20, 16, 2, 52, 85, 23, 38, 55, 56, 45, 78, 33, 64, 44, 87, 83, 54, 75, 26, 86, 7, 36, 32, 74, 68, 47, 35, 80, 15, 95, 21, 63, 41, 70, 14, 4, 34, 40, 30, 51, 10, 24, 97, 66, 57, 12, 9, 19, 61, 59, 62, 42, 65, 93 ]
2396;-260768;[ 71, 79, 27, 92, 94, 67, 6, 28, 60, 0, 39, 13, 69, 37, 17, 90, 96, 89, 50, 18, 3, 5, 29, 84, 31, 99, 76, 8, 11, 43, 48, 81, 25, 1, 72, 22, 53, 58, 73, 88, 91, 49, 77, 82, 98, 46, 20, 16, 2, 52, 85, 23, 38, 55, 56, 45, 78, 33, 64, 44, 87, 83, 54, 75, 26, 86, 7, 36, 32, 74, 68, 47, 35, 80, 15, 95, 21, 63, 41, 70, 14, 4, 34, 40, 30, 51, 10, 24, 97, 66, 57, 12, 9, 19, 61, 59, 62, 42, 65, 93 ]
3989;-260388;[ 79, 71, 27, 21, 36, 3, 92, 98, 76, 32, 15, 89, 13, 26, 2, 25, 29, 17, 90, 60, 88, 18, 84, 28, 0, 55, 50, 20, 96, 33, 22, 53, 91, 5, 77, 1, 93, 11, 48, 23, 67, 46, 49, 31, 69, 38, 86, 82, 83, 43, 56, 85, 78, 44, 87, 30, 73, 14, 52, 8, 34, 75, 64, 94, 16, 66, 68, 41, 35, 99, 7, 4, 39, 54, 74, 47, 80, 63, 45, 95, 10, 37, 24, 12, 70, 72, 6, 57, 97, 81, 51, 40, 19, 9, 65, 61, 59, 58, 42, 62 ]
4186;-259777;[ 71, 79, 27, 21, 36, 3, 92, 98, 76, 32, 15, 89, 13, 26, 2, 25, 29, 17, 60, 90, 88, 18, 84, 28, 0, 55, 50, 20, 96, 33, 22, 53, 91, 5, 77, 1, 93, 11, 48, 23, 67, 46, 49, 31, 69, 86, 82, 38, 83, 43, 56, 85, 78, 44, 87, 30, 73, 14, 52, 8, 34, 75, 64, 94, 6, 16, 66, 74, 68, 35, 41, 99, 7, 4, 39, 54, 47, 80, 63, 45, 95, 10, 37, 24, 12, 70, 72, 57, 97, 81, 51, 40, 19, 9, 65, 61, 59, 58, 42, 62 ]
4383;-258373;[ 71, 79, 27, 21, 36, 3, 92, 98, 76, 32, 13, 15, 89, 26, 2, 25, 29, 17, 60, 90, 88, 18, 84, 28, 0, 55, 50, 20, 96, 33, 22, 53, 91, 5, 77, 1, 93, 11, 48, 23, 68, 67, 46, 31, 49, 69, 86, 82, 78, 38, 44, 43, 56, 85, 87, 83, 41, 30, 54, 73, 14, 52, 8, 75, 64, 94, 6, 4, 16, 74, 66, 35, 99, 7, 39, 47, 63, 80, 45, 95, 10, 37, 34, 24, 12, 70, 72, 57, 97, 81, 51, 40, 19, 9, 65, 61, 59, 58, 42, 62 ]
4580;-256984;[ 71, 79, 27, 21, 36, 3, 92, 76, 32, 13, 98, 15, 89, 26, 2, 25, 29, 17, 60, 90, 88, 18, 84, 28, 50, 0, 55, 20, 96, 33, 22, 53, 91, 5, 77, 1, 93, 11, 48, 23, 68, 67, 46, 31, 49, 69, 86, 82, 78, 38, 44, 43, 56, 85, 87, 41, 30, 54, 73, 14, 52, 8, 75, 64, 94, 6, 4, 74, 35, 16, 66, 99, 7, 39, 47, 63, 80, 45, 95, 83, 34, 37, 70, 72, 57, 97, 10, 81, 24, 51, 40, 12, 19, 9, 65, 61, 59, 58, 42, 62 ]
4777;-256825;[ 71, 79, 27, 21, 36, 3, 92, 76, 32, 13, 98, 15, 89, 26, 2, 25, 29, 17, 60, 90, 88, 84, 28, 50, 0, 18, 55, 20, 96, 33, 22, 53, 5, 77, 1, 93, 11, 91, 48, 23, 68, 67, 82, 46, 31, 49, 69, 86, 78, 38, 44, 43, 56, 85, 87, 41, 30, 54, 73, 14, 52, 8, 75, 64, 94, 6, 4, 74, 35, 16, 66, 99, 7, 39, 47, 63, 80, 45, 95, 83, 34, 37, 72, 70, 57, 97, 10, 81, 24, 51, 40, 12, 19, 9, 65, 61, 59, 62, 58, 42 ]
4791;-256702;[ 71, 79, 27, 21, 36, 3, 92, 76, 32, 13, 98, 15, 89, 26, 2, 25, 29, 17, 60, 90, 88, 50, 0, 18, 84, 28, 55, 20, 96, 33, 22, 53, 5, 77, 1, 93, 11, 91, 48, 23, 68, 67, 82, 46, 31, 49, 69, 86, 78, 38, 44, 43, 56, 85, 87, 41, 30, 54, 73, 14, 52, 8, 75, 64, 94, 6, 4, 74, 35, 16, 66, 99, 7, 39, 47, 63, 80, 45, 95, 83, 34, 37, 72, 70, 57, 97, 10, 81, 24, 51, 40, 12, 19, 9, 65, 61, 59, 62, 58, 42 ]
4821;-256643;[ 71, 79, 27, 21, 36, 3, 92, 76, 32, 13, 98, 15, 89, 26, 2, 25, 29, 17, 60, 90, 88, 50, 0, 18, 84, 28, 55, 20, 96, 33, 22, 53, 5, 77, 1, 93, 11, 91, 48, 23, 68, 67, 82, 46, 31, 49, 69, 86, 78, 38, 44, 43, 56, 85, 87, 30, 41, 54, 73, 14, 52, 8, 75, 64, 94, 6, 4, 74, 35, 16, 66, 99, 7, 39, 47, 63, 80, 45, 95, 34, 83, 37, 72, 70, 57, 97, 10, 81, 24, 51, 40, 12, 19, 9, 65, 61, 59, 62, 58, 42 ]
