seed: 3410480942
408;-269336;[ 94, 2, 50, 82, 71, 29, 12, 92, 96, 21, 0, 57, 23, 46, 37, 36, 69, 33, 35, 79, 55, 61, 34, 78, 56, 91, 5, 25, 7, 14, 1, 19, 89, 15, 4, 49, 31, 53, 18, 77, 72, 73, 38, 20, 51, 90, 95, 52, 16, 60, 47, 75, 28, 10, 3, 99, 59, 26, 30, 93, 87, 22, 66, 70, 9, 64, 13, 67, 6, 68, 45, 85, 65, 8, 48, 42, 58, 24, 81, 88, 11, 98, 97, 86, 80, 83, 40, 32, 84, 54, 74, 41, 63, 17, 62, 27, 43, 76, 39, 44 ]
1015;-268123;[ 2, 96, 71, 29, 3, 0, 4, 19, 46, 73, 35, 87, 78, 22, 91, 7, 23, 14, 37, 11, 36, 20, 56, 68, 82, 15, 25, 72, 31, 49, 53, 5, 69, 18, 70, 32, 77, 52, 58, 16, 83, 80, 54, 50, 93, 51, 95, 90, 59, 94, 75, 48, 30, 66, 47, 40, 65, 42, 28, 26, 60, 38, 8, 92, 13, 10, 21, 63, 67, 9, 45, 85, 34, 81, 74, 41, 33, 84, 79, 61, 89, 24, 98, 86, 76, 17, 39, 1, 6, 99, 62, 12, 57, 97, 64, 55, 88, 43, 27, 44 ]
1212;-263561;[ 2, 96, 71, 3, 0, 4, 29, 19, 46, 73, 1, 87, 78, 22, 91, 35, 7, 23, 14, 37, 11, 36, 20, 56, 68, 15, 82, 25, 72, 53, 31, 49, 5, 69, 18, 70, 32, 77, 52, 58, 16, 83, 54, 80, 50, 95, 90, 94, 59, 93, 75, 28, 30, 66, 47, 26, 60, 38, 8, 92, 13, 10, 21, 63, 67, 9, 45, 34, 85, 81, 74, 41, 40, 33, 42, 79, 61, 89, 98, 86, 48, 76, 17, 65, 24, 6, 99, 62, 51, 12, 57, 97, 84, 64, 55, 88, 43, 27, 39, 44 ]
1409;-260603;[ 2, 96, 71, 3, 0, 19, 4, 20, 29, 82, 46, 73, 1, 87, 78, 22, 55, 35, 7, 23, 14, 37, 56, 36, 91, 68, 89, 15, 25, 72, 18, 53, 31, 49, 5, 69, 64, 32, 43, 77, 52, 58, 16, 83, 54, 80, 50, 95, 90, 94, 59, 28, 93, 75, 30, 66, 70, 47, 26, 60, 38, 8, 92, 13, 10, 21, 63, 67, 9, 45, 34, 48, 85, 81, 74, 41, 33, 42, 79, 61, 98, 86, 76, 11, 97, 17, 65, 24, 6, 99, 62, 40, 51, 12, 57, 84, 88, 27, 39, 44 ]
1606;-257080;[ 2, 96, 3, 71, 0, 19, 20, 29, 82, 46, 73, 1, 87, 78, 22, 55, 35, 7, 23, 14, 37, 56, 36, 91, 68, 89, 15, 25, 72, 18, 53, 31, 49, 5, 69, 64, 32, 4, 52, 58, 16, 80, 77, 50, 90, 94, 95, 28, 93, 75, 59, 30, 66, 70, 47, 26, 60, 38, 8, 92, 13, 10, 21, 63, 67, 9, 45, 34, 48, 85, 74, 41, 81, 33, 42, 86, 79, 61, 98, 76, 11, 97, 17, 65, 24, 6, 99, 62, 40, 51, 83, 54, 12, 57, 84, 88, 43, 27, 39, 44 ]
1803;-255956;[ 2, 96, 3, 71, 0, 19, 20, 1, 29, 82, 46, 73, 87, 78, 22, 35, 55, 7, 23, 14, 37, 56, 36, 91, 68, 89, 15, 25, 72, 18, 53, 31, 49, 5, 69, 64, 32, 4, 52, 58, 80, 77, 16, 50, 90, 94, 95, 28, 75, 93, 59, 30, 66, 70, 47, 26, 60, 38, 8, 92, 13, 10, 21, 63, 67, 9, 45, 34, 48, 76, 85, 74, 41, 81, 33, 42, 79, 61, 98, 11, 84, 97, 17, 86, 24, 6, 99, 62, 40, 51, 83, 65, 54, 12, 57, 88, 43, 27, 39, 44 ]
2000;-255695;[ 2, 96, 3, 71, 0, 19, 20, 1, 29, 82, 46, 73, 87, 78, 35, 22, 55, 7, 23, 14, 37, 56, 36, 68, 91, 89, 15, 25, 72, 18, 53, 31, 49, 5, 69, 64, 32, 4, 52, 58, 80, 77, 75, 16, 50, 90, 94, 95, 28, 93, 70, 59, 30, 66, 47, 26, 60, 38, 8, 92, 13, 10, 21, 63, 67, 9, 45, 34, 48, 76, 85, 74, 41, 81, 33, 42, 79, 61, 98, 11, 84, 97, 17, 86, 24, 6, 99, 62, 54, 65, 40, 51, 83, 12, 57, 88, 43, 39, 27, 44 ]
2197;-254915;[ 2, 96, 3, 71, 0, 19, 1, 29, 82, 46, 73, 87, 78, 35, 22, 55, 15, 7, 56, 23, 20, 14, 37, 36, 68, 91, 89, 25, 72, 18, 53, 31, 49, 5, 69, 64, 32, 4, 52, 90, 95, 58, 80, 77, 75, 16, 50, 94, 28, 93, 70, 30, 66, 47, 26, 60, 38, 8, 92, 13, 10, 21, 63, 67, 9, 45, 34, 48, 76, 85, 59, 74, 41, 81, 33, 42, 79, 61, 98, 11, 84, 17, 97, 86, 24, 6, 99, 62, 54, 65, 40, 51, 83, 12, 57, 88, 43, 39, 27, 44 ]
2394;-254529;[ 2, 96, 3, 0, 82, 71, 19, 1, 29, 46, 73, 87, 78, 35, 22, 55, 69, 15, 7, 56, 23, 20, 14, 37, 91, 36, 68, 89, 25, 72, 18, 53, 31, 49, 5, 64, 32, 4, 52, 90, 95, 58, 80, 77, 75, 16, 50, 94, 28, 93, 70, 30, 66, 47, 26, 60, 38, 8, 92, 13, 10, 21, 63, 67, 45, 9, 85, 48, 76, 59, 74, 41, 81, 33, 42, 79, 61, 98, 11, 84, 17, 97, 86, 24, 6, 99, 62, 54, 65, 83, 40, 51, 12, 57, 88, 43, 34, 39, 27, 44 ]
2591;-254226;[ 2, 96, 3, 0, 82, 71, 19, 1, 29, 46, 73, 87, 78, 35, 22, 55, 69, 15, 7, 56, 23, 20, 14, 37, 91, 36, 68, 89, 25, 72, 18, 53, 31, 49, 5, 64, 32, 52, 90, 4, 95, 58, 80, 75, 77, 16, 50, 94, 28, 93, 70, 30, 66, 47, 60, 38, 26, 8, 92, 13, 10, 21, 63, 67, 45, 9, 76, 85, 48, 59, 74, 41, 81, 33, 42, 79, 61, 98, 11, 84, 17, 97, 86, 24, 6, 99, 54, 65, 83, 40, 51, 12, 57, 88, 43, 34, 62, 39, 27, 44 ]
2788;-253940;[ 2, 96, 3, 0, 82, 71, 19, 1, 29, 46, 73, 87, 78, 35, 22, 55, 69, 15, 7, 56, 23, 20, 14, 37, 91, 36, 68, 89, 25, 72, 18, 53, 31, 49, 5, 64, 32, 52, 90, 4, 95, 58, 80, 75, 77, 16, 50, 94, 28, 93, 70, 30, 66, 47, 60, 38, 26, 8, 92, 13, 10, 21, 63, 67, 45, 9, 76, 85, 48, 59, 41, 81, 33, 42, 79, 61, 98, 11, 84, 17, 97, 86, 24, 6, 99, 54, 65, 83, 74, 40, 51, 12, 57, 27, 88, 43, 44, 34, 62, 39 ]
5377;-253413;[ 2, 3, 81, 13, 28, 0, 41, 50, 71, 46, 96, 69, 21, 29, 56, 91, 66, 14, 19, 53, 63, 7, 37, 82, 25, 36, 33, 78, 89, 48, 20, 4, 72, 23, 64, 1, 77, 5, 94, 39, 22, 70, 52, 90, 32, 92, 11, 18, 93, 87, 51, 15, 95, 35, 76, 16, 99, 75, 26, 8, 60, 6, 74, 80, 85, 98, 45, 84, 68, 73, 38, 86, 79, 31, 10, 49, 57, 61, 24, 97, 58, 42, 17, 47, 67, 30, 40, 9, 65, 59, 12, 55, 34, 83, 88, 54, 44, 43, 62, 27 ]
5408;-253344;[ 2, 3, 81, 13, 28, 0, 41, 50, 71, 46, 96, 69, 21, 29, 56, 91, 66, 14, 19, 53, 63, 7, 37, 82, 25, 36, 33, 78, 89, 48, 20, 4, 72, 23, 64, 1, 77, 5, 94, 39, 22, 70, 52, 90, 32, 92, 11, 18, 93, 87, 51, 15, 95, 35, 76, 16, 99, 75, 26, 8, 60, 6, 74, 80, 85, 98, 45, 84, 68, 73, 38, 86, 79, 31, 10, 49, 57, 61, 24, 97, 58, 42, 17, 47, 67, 30, 40, 9, 65, 55, 59, 12, 34, 83, 88, 54, 44, 43, 62, 27 ]
7594;-252517;[ 2, 94, 49, 71, 3, 22, 28, 0, 19, 91, 20, 69, 46, 97, 87, 56, 6, 33, 45, 53, 68, 96, 11, 82, 48, 30, 5, 15, 25, 99, 77, 36, 14, 81, 1, 16, 52, 31, 18, 66, 70, 89, 8, 23, 50, 58, 98, 7, 51, 26, 93, 73, 75, 35, 95, 90, 47, 60, 92, 78, 72, 37, 85, 80, 9, 21, 38, 84, 13, 29, 57, 10, 32, 67, 76, 74, 79, 55, 24, 64, 41, 39, 61, 17, 4, 42, 86, 59, 65, 40, 54, 44, 83, 62, 34, 88, 12, 27, 43, 63 ]
7791;-252431;[ 2, 94, 49, 71, 3, 22, 28, 0, 19, 91, 20, 69, 46, 97, 87, 56, 6, 33, 45, 53, 68, 96, 11, 82, 48, 30, 15, 25, 5, 99, 77, 36, 14, 81, 1, 16, 52, 31, 18, 66, 70, 89, 8, 23, 50, 58, 98, 7, 51, 26, 93, 73, 75, 35, 95, 90, 47, 60, 92, 78, 72, 37, 85, 80, 9, 21, 38, 84, 13, 29, 57, 10, 32, 67, 76, 74, 55, 79, 24, 64, 41, 39, 61, 17, 4, 42, 86, 59, 65, 40, 54, 44, 34, 83, 88, 12, 43, 62, 27, 63 ]
7988;-252312;[ 2, 94, 49, 71, 3, 22, 28, 0, 19, 91, 20, 69, 46, 97, 87, 56, 6, 33, 45, 53, 68, 96, 11, 82, 48, 30, 15, 25, 5, 99, 77, 36, 14, 81, 1, 16, 52, 31, 18, 66, 70, 89, 8, 23, 50, 58, 98, 7, 51, 26, 93, 73, 75, 35, 90, 95, 47, 60, 92, 78, 72, 37, 85, 80, 9, 21, 38, 84, 13, 29, 57, 10, 32, 67, 76, 74, 55, 79, 24, 64, 41, 39, 61, 17, 4, 42, 86, 59, 65, 40, 54, 34, 44, 83, 88, 12, 43, 62, 27, 63 ]
8185;-252064;[ 2, 3, 94, 49, 71, 22, 28, 0, 19, 91, 20, 69, 46, 97, 87, 56, 6, 33, 45, 53, 68, 96, 11, 82, 30, 15, 48, 25, 5, 99, 77, 36, 14, 81, 1, 16, 52, 31, 18, 66, 70, 89, 8, 23, 50, 58, 98, 7, 51, 26, 93, 73, 75, 35, 90, 95, 47, 60, 92, 78, 72, 37, 85, 80, 9, 21, 38, 84, 13, 29, 57, 10, 32, 67, 76, 74, 55, 79, 24, 64, 41, 39, 61, 17, 4, 42, 86, 65, 40, 54, 34, 59, 12, 44, 83, 88, 43, 62, 27, 63 ]
8382;-251892;[ 2, 3, 94, 49, 71, 22, 28, 0, 19, 91, 20, 69, 46, 97, 87, 56, 6, 33, 45, 53, 68, 96, 11, 82, 30, 15, 48, 25, 5, 99, 77, 36, 14, 81, 1, 52, 16, 31, 18, 66, 70, 89, 8, 23, 50, 58, 98, 7, 51, 26, 93, 73, 75, 35, 90, 95, 47, 60, 92, 78, 72, 37, 85, 80, 9, 21, 38, 84, 13, 29, 57, 10, 32, 67, 76, 74, 55, 79, 24, 64, 17, 41, 39, 61, 4, 42, 86, 65, 40, 54, 34, 59, 12, 83, 44, 88, 43, 62, 27, 63 ]
11565;-251846;[ 71, 92, 3, 0, 69, 46, 13, 49, 28, 4, 21, 57, 20, 15, 99, 56, 6, 93, 18, 94, 53, 91, 7, 29, 89, 82, 79, 30, 96, 2, 25, 84, 55, 45, 11, 5, 22, 14, 98, 26, 43, 85, 60, 64, 50, 8, 87, 23, 37, 75, 66, 48, 68, 16, 36, 9, 95, 38, 35, 72, 19, 31, 52, 41, 1, 78, 33, 97, 74, 80, 10, 81, 76, 90, 63, 77, 86, 17, 59, 61, 70, 24, 67, 32, 40, 58, 42, 51, 47, 12, 73, 54, 65, 34, 27, 88, 44, 62, 83, 39 ]
14936;-251838;[ 2, 3, 81, 0, 28, 13, 20, 56, 41, 82, 98, 97, 35, 53, 46, 91, 69, 6, 99, 7, 95, 16, 73, 25, 1, 89, 50, 18, 29, 31, 36, 92, 51, 8, 71, 76, 5, 96, 11, 45, 87, 30, 15, 22, 26, 70, 48, 93, 60, 94, 84, 23, 37, 66, 14, 4, 79, 63, 38, 39, 77, 72, 68, 33, 19, 43, 80, 52, 9, 75, 64, 17, 85, 21, 67, 57, 55, 49, 24, 10, 74, 47, 78, 58, 42, 32, 44, 65, 86, 61, 40, 34, 90, 88, 54, 27, 62, 59, 12, 83 ]
14979;-251726;[ 2, 3, 81, 0, 28, 13, 20, 56, 41, 82, 98, 97, 35, 69, 53, 91, 46, 6, 99, 7, 95, 16, 25, 73, 1, 89, 50, 18, 29, 31, 36, 92, 51, 8, 71, 76, 5, 96, 11, 45, 87, 30, 15, 22, 26, 70, 48, 93, 60, 94, 84, 23, 37, 66, 14, 4, 79, 63, 38, 39, 77, 72, 68, 33, 19, 43, 80, 52, 9, 75, 64, 17, 85, 21, 67, 57, 55, 49, 24, 10, 74, 47, 78, 58, 42, 32, 44, 65, 86, 61, 40, 34, 90, 88, 54, 27, 62, 59, 12, 83 ]
16812;-251519;[ 2, 69, 5, 22, 28, 3, 0, 19, 46, 97, 87, 23, 56, 91, 96, 53, 11, 6, 94, 48, 89, 25, 36, 30, 82, 77, 49, 60, 26, 20, 33, 52, 16, 71, 50, 90, 18, 35, 58, 51, 8, 92, 98, 57, 66, 75, 7, 70, 14, 21, 78, 1, 72, 10, 37, 45, 93, 13, 9, 68, 67, 80, 38, 43, 32, 81, 54, 85, 79, 31, 64, 55, 86, 42, 24, 29, 61, 41, 95, 44, 99, 47, 15, 17, 88, 73, 84, 74, 34, 76, 4, 63, 40, 12, 62, 27, 65, 83, 59, 39 ]
17009;-251178;[ 2, 69, 5, 22, 28, 3, 0, 19, 46, 97, 87, 23, 82, 35, 96, 53, 11, 56, 91, 6, 94, 48, 25, 36, 30, 77, 49, 60, 20, 33, 52, 16, 89, 71, 50, 90, 18, 58, 51, 8, 92, 98, 57, 26, 66, 75, 7, 70, 14, 21, 78, 1, 72, 10, 37, 13, 45, 93, 9, 68, 67, 80, 38, 43, 32, 81, 54, 85, 79, 31, 64, 55, 86, 42, 24, 29, 4, 41, 95, 44, 99, 47, 15, 17, 88, 73, 84, 74, 34, 76, 61, 63, 40, 12, 62, 27, 65, 83, 59, 39 ]
17206;-250700;[ 2, 69, 5, 22, 28, 3, 0, 19, 46, 97, 87, 23, 82, 35, 96, 53, 11, 56, 91, 6, 94, 48, 25, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 8, 92, 98, 57, 75, 26, 66, 7, 70, 14, 21, 78, 1, 72, 10, 13, 45, 93, 37, 9, 68, 67, 80, 38, 43, 32, 81, 54, 85, 79, 31, 64, 55, 86, 42, 29, 24, 4, 41, 95, 44, 99, 61, 47, 15, 17, 88, 73, 84, 74, 34, 76, 63, 40, 12, 62, 27, 65, 83, 59, 39 ]
17403;-249999;[ 2, 3, 69, 5, 22, 0, 28, 19, 46, 97, 87, 23, 82, 35, 96, 53, 11, 56, 25, 91, 6, 94, 48, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 75, 8, 92, 98, 57, 26, 66, 7, 14, 21, 78, 1, 72, 10, 13, 45, 37, 9, 68, 67, 93, 80, 38, 43, 32, 81, 85, 54, 79, 31, 64, 55, 86, 42, 29, 24, 70, 4, 41, 95, 44, 99, 61, 47, 15, 17, 88, 73, 84, 74, 34, 76, 63, 40, 12, 62, 27, 65, 83, 39, 59 ]
17600;-249952;[ 2, 3, 69, 5, 22, 0, 28, 19, 46, 97, 87, 23, 82, 35, 96, 53, 11, 56, 25, 91, 6, 94, 48, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 75, 8, 92, 98, 57, 26, 66, 7, 21, 14, 78, 1, 72, 10, 13, 45, 37, 9, 68, 67, 93, 80, 38, 43, 32, 81, 85, 54, 79, 31, 64, 55, 86, 42, 29, 70, 24, 4, 41, 95, 44, 99, 61, 47, 15, 17, 88, 73, 84, 74, 34, 76, 63, 40, 12, 62, 27, 65, 83, 39, 59 ]
17797;-249783;[ 2, 3, 69, 5, 22, 0, 28, 19, 46, 97, 87, 23, 82, 35, 96, 53, 11, 56, 25, 91, 6, 94, 48, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 75, 8, 92, 98, 57, 26, 66, 7, 21, 14, 78, 1, 72, 10, 13, 45, 37, 9, 68, 67, 93, 80, 38, 43, 32, 81, 85, 54, 79, 31, 64, 55, 29, 70, 24, 4, 41, 95, 44, 99, 61, 47, 15, 17, 88, 73, 86, 84, 74, 34, 76, 63, 40, 12, 42, 27, 65, 83, 39, 62, 59 ]
17994;-249621;[ 2, 3, 69, 5, 22, 0, 28, 19, 46, 97, 87, 23, 56, 35, 82, 96, 53, 11, 25, 91, 6, 94, 48, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 75, 8, 92, 98, 57, 26, 66, 7, 21, 14, 78, 1, 72, 10, 13, 45, 37, 9, 68, 67, 93, 80, 38, 43, 32, 81, 85, 54, 79, 31, 64, 55, 29, 70, 4, 41, 95, 24, 44, 99, 61, 47, 15, 17, 88, 73, 84, 74, 34, 86, 76, 12, 63, 40, 42, 27, 65, 39, 62, 83, 59 ]
18191;-249483;[ 2, 3, 69, 5, 22, 0, 28, 19, 46, 97, 87, 23, 56, 35, 82, 96, 53, 11, 25, 91, 6, 94, 48, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 75, 8, 92, 98, 57, 26, 66, 7, 21, 14, 78, 1, 72, 10, 13, 45, 37, 9, 68, 67, 93, 80, 38, 43, 32, 81, 85, 54, 79, 31, 64, 55, 29, 70, 4, 41, 95, 24, 44, 99, 61, 47, 15, 17, 88, 73, 84, 74, 76, 86, 12, 63, 40, 34, 42, 27, 65, 39, 62, 59, 83 ]
18388;-249126;[ 2, 69, 5, 3, 22, 0, 28, 19, 46, 97, 87, 23, 56, 35, 82, 96, 11, 25, 53, 91, 6, 94, 48, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 75, 8, 26, 92, 98, 57, 7, 66, 21, 14, 45, 78, 1, 72, 10, 13, 37, 9, 68, 67, 93, 80, 38, 43, 32, 81, 85, 54, 79, 31, 64, 55, 29, 70, 4, 41, 95, 24, 44, 99, 61, 47, 15, 17, 88, 73, 84, 74, 76, 86, 12, 63, 40, 34, 42, 27, 65, 62, 83, 59, 39 ]
18585;-248909;[ 2, 69, 5, 3, 22, 0, 28, 19, 46, 97, 87, 23, 56, 35, 82, 96, 11, 25, 53, 91, 6, 94, 48, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 75, 8, 26, 92, 98, 57, 7, 66, 21, 14, 45, 78, 1, 72, 10, 13, 37, 9, 68, 67, 93, 80, 38, 43, 32, 81, 85, 54, 79, 31, 64, 55, 29, 4, 41, 95, 24, 70, 99, 47, 15, 17, 88, 73, 42, 84, 74, 76, 44, 86, 12, 63, 40, 34, 61, 27, 65, 62, 83, 59, 39 ]
18782;-248828;[ 2, 69, 5, 3, 22, 0, 28, 19, 46, 97, 87, 23, 56, 35, 82, 96, 11, 25, 53, 91, 6, 94, 48, 36, 30, 89, 77, 49, 60, 20, 33, 52, 16, 71, 50, 90, 18, 58, 51, 75, 26, 8, 92, 66, 98, 57, 7, 21, 14, 45, 78, 1, 72, 10, 13, 37, 9, 68, 67, 93, 80, 38, 43, 32, 81, 85, 54, 79, 31, 64, 55, 29, 4, 41, 95, 24, 70, 99, 47, 15, 17, 88, 73, 84, 74, 42, 76, 44, 86, 12, 63, 40, 34, 61, 27, 65, 62, 39, 59, 83 ]
20767;-248544;[ 2, 69, 5, 22, 3, 0, 28, 19, 46, 96, 91, 53, 6, 94, 25, 36, 87, 56, 30, 77, 89, 7, 82, 49, 60, 20, 18, 16, 33, 48, 52, 8, 71, 35, 1, 58, 51, 50, 98, 66, 11, 90, 75, 93, 92, 70, 14, 21, 78, 95, 72, 37, 26, 45, 84, 13, 9, 68, 38, 43, 32, 81, 85, 80, 79, 31, 97, 64, 55, 29, 86, 67, 61, 24, 4, 42, 41, 99, 47, 17, 15, 88, 73, 10, 23, 76, 63, 65, 12, 74, 40, 57, 54, 44, 62, 34, 27, 83, 59, 39 ]
20964;-247976;[ 2, 69, 5, 22, 3, 0, 28, 19, 46, 96, 91, 53, 6, 94, 25, 36, 87, 56, 30, 35, 77, 89, 7, 82, 49, 60, 20, 18, 16, 33, 48, 52, 8, 1, 58, 51, 71, 50, 98, 66, 11, 90, 75, 93, 92, 70, 14, 21, 78, 95, 72, 37, 26, 45, 84, 99, 13, 9, 68, 38, 43, 32, 81, 85, 80, 79, 31, 97, 64, 55, 29, 86, 67, 61, 24, 4, 42, 41, 47, 17, 15, 88, 73, 10, 23, 76, 63, 12, 74, 40, 57, 54, 44, 62, 34, 27, 65, 83, 59, 39 ]
