seed: 3955077206
39;-307489;[ 8, 23, 66, 45, 52, 44, 24, 74, 0, 95, 25, 89, 32, 56, 10, 58, 35, 85, 98, 70, 87, 55, 82, 97, 62, 90, 60, 78, 71, 61, 26, 64, 59, 99, 2, 42, 57, 43, 18, 76, 48, 54, 7, 21, 3, 93, 9, 88, 31, 49, 46, 92, 96, 6, 28, 33, 40, 38, 65, 4, 69, 22, 20, 14, 11, 15, 41, 73, 94, 50, 79, 37, 84, 91, 75, 47, 36, 30, 34, 16, 77, 1, 17, 5, 53, 13, 72, 81, 80, 12, 29, 27, 51, 19, 86, 67, 63, 83, 39, 68 ]
81;-302011;[ 8, 23, 66, 45, 52, 44, 24, 74, 0, 95, 25, 82, 97, 62, 90, 60, 78, 71, 61, 26, 64, 59, 99, 2, 42, 57, 43, 18, 54, 7, 21, 3, 93, 9, 88, 31, 49, 46, 96, 6, 28, 33, 40, 38, 15, 22, 20, 65, 4, 69, 14, 11, 41, 73, 94, 76, 50, 79, 37, 48, 1, 84, 91, 55, 75, 47, 36, 53, 30, 34, 16, 89, 32, 56, 10, 58, 35, 85, 98, 77, 70, 87, 17, 5, 13, 72, 81, 80, 12, 29, 27, 51, 19, 86, 67, 63, 83, 92, 39, 68 ]
104;-297778;[ 23, 66, 45, 52, 44, 24, 74, 0, 95, 25, 82, 97, 62, 90, 60, 78, 71, 61, 26, 64, 59, 99, 2, 42, 57, 43, 18, 54, 7, 21, 3, 93, 9, 36, 53, 88, 30, 31, 49, 46, 96, 6, 28, 33, 40, 38, 15, 22, 20, 65, 4, 69, 14, 11, 41, 73, 94, 76, 50, 79, 37, 48, 1, 84, 91, 55, 75, 47, 34, 16, 89, 32, 56, 10, 58, 35, 8, 85, 98, 77, 70, 87, 17, 5, 13, 72, 81, 80, 12, 29, 27, 51, 19, 86, 67, 63, 83, 92, 39, 68 ]
129;-293521;[ 23, 66, 52, 44, 24, 74, 0, 95, 25, 82, 97, 62, 90, 60, 78, 71, 61, 26, 64, 59, 99, 2, 42, 57, 43, 18, 54, 7, 21, 3, 93, 9, 36, 53, 88, 30, 31, 49, 46, 96, 6, 28, 38, 15, 65, 4, 69, 14, 11, 41, 73, 94, 76, 50, 79, 37, 33, 48, 40, 1, 84, 91, 55, 75, 47, 34, 16, 89, 32, 56, 10, 58, 35, 8, 85, 98, 77, 70, 87, 17, 5, 13, 72, 81, 80, 12, 29, 27, 51, 45, 22, 20, 19, 86, 67, 63, 83, 92, 39, 68 ]
167;-284553;[ 23, 49, 66, 52, 46, 96, 44, 24, 74, 0, 95, 25, 82, 97, 62, 90, 60, 78, 71, 61, 28, 26, 64, 59, 99, 2, 42, 57, 43, 18, 54, 7, 21, 3, 93, 9, 36, 53, 88, 30, 31, 6, 38, 15, 65, 4, 69, 70, 14, 87, 11, 41, 73, 94, 76, 50, 79, 37, 33, 48, 40, 1, 84, 91, 55, 75, 47, 34, 16, 89, 32, 56, 8, 85, 98, 77, 17, 5, 13, 72, 81, 80, 12, 29, 27, 51, 45, 10, 22, 58, 20, 35, 19, 86, 67, 63, 83, 92, 39, 68 ]
377;-281762;[ 23, 2, 18, 74, 0, 63, 67, 56, 58, 35, 98, 70, 87, 13, 82, 25, 8, 90, 60, 71, 59, 64, 99, 26, 40, 48, 52, 75, 55, 78, 3, 93, 31, 5, 62, 46, 19, 49, 43, 96, 6, 28, 11, 14, 33, 73, 38, 83, 44, 92, 88, 4, 69, 89, 51, 53, 68, 61, 65, 94, 79, 37, 50, 91, 85, 84, 47, 36, 30, 20, 34, 16, 54, 77, 1, 17, 45, 22, 76, 24, 41, 72, 81, 97, 42, 7, 15, 10, 80, 32, 12, 66, 57, 29, 27, 21, 86, 9, 39, 95 ]
574;-269779;[ 23, 2, 18, 67, 72, 70, 13, 82, 25, 0, 8, 89, 90, 4, 60, 71, 59, 69, 64, 56, 99, 26, 40, 3, 93, 31, 46, 48, 58, 35, 98, 87, 52, 55, 78, 5, 62, 49, 96, 6, 28, 11, 43, 14, 76, 33, 73, 38, 44, 88, 92, 53, 68, 61, 65, 79, 37, 91, 85, 84, 94, 47, 36, 50, 30, 20, 34, 16, 77, 1, 54, 74, 75, 45, 22, 24, 41, 97, 42, 17, 7, 15, 10, 80, 32, 12, 81, 66, 51, 19, 86, 57, 29, 27, 63, 21, 83, 9, 39, 95 ]
771;-266763;[ 23, 2, 18, 67, 72, 70, 13, 3, 25, 0, 93, 8, 82, 89, 90, 60, 4, 71, 69, 59, 64, 56, 99, 26, 40, 31, 46, 48, 7, 58, 35, 98, 87, 52, 55, 49, 78, 5, 62, 28, 33, 96, 6, 38, 11, 20, 43, 14, 76, 73, 44, 88, 92, 53, 68, 61, 65, 79, 37, 91, 94, 1, 84, 50, 36, 30, 77, 34, 54, 74, 16, 75, 45, 47, 85, 22, 24, 41, 97, 42, 17, 15, 10, 80, 32, 81, 66, 51, 12, 86, 57, 19, 29, 27, 63, 21, 83, 9, 39, 95 ]
968;-263309;[ 23, 2, 18, 67, 72, 70, 13, 3, 25, 0, 93, 82, 89, 90, 60, 4, 71, 69, 59, 64, 56, 99, 26, 40, 46, 48, 58, 35, 98, 87, 7, 52, 55, 78, 53, 5, 62, 31, 28, 49, 33, 96, 38, 11, 20, 6, 43, 14, 76, 73, 44, 88, 92, 68, 61, 65, 37, 41, 94, 50, 79, 1, 36, 30, 54, 84, 91, 74, 16, 75, 45, 34, 47, 85, 32, 22, 24, 21, 10, 9, 97, 42, 17, 8, 15, 77, 80, 81, 66, 51, 12, 86, 57, 19, 29, 27, 63, 83, 39, 95 ]
1165;-261846;[ 23, 2, 18, 67, 72, 70, 13, 3, 25, 0, 82, 93, 89, 4, 90, 60, 69, 59, 71, 64, 56, 99, 26, 40, 46, 48, 58, 35, 98, 7, 87, 52, 55, 78, 53, 5, 62, 28, 31, 49, 33, 96, 38, 11, 20, 6, 43, 14, 76, 73, 44, 88, 92, 68, 65, 37, 41, 94, 50, 1, 79, 91, 75, 36, 34, 30, 54, 84, 74, 85, 16, 45, 61, 47, 32, 22, 24, 21, 10, 9, 97, 80, 42, 29, 17, 8, 15, 77, 81, 66, 51, 12, 86, 57, 19, 63, 27, 83, 39, 95 ]
1362;-261292;[ 23, 2, 18, 67, 72, 70, 13, 3, 25, 0, 82, 93, 89, 4, 90, 60, 69, 59, 71, 56, 64, 99, 26, 40, 46, 48, 58, 35, 98, 7, 87, 52, 55, 78, 53, 5, 62, 28, 31, 49, 33, 96, 38, 11, 20, 43, 6, 14, 76, 73, 44, 88, 92, 68, 65, 37, 41, 94, 50, 1, 79, 91, 75, 36, 30, 54, 84, 74, 85, 16, 45, 61, 47, 34, 32, 22, 24, 21, 9, 97, 80, 42, 29, 17, 8, 15, 77, 81, 66, 51, 12, 10, 57, 19, 63, 27, 86, 83, 39, 95 ]
1773;-261093;[ 2, 96, 38, 48, 80, 53, 56, 79, 15, 82, 20, 94, 68, 8, 67, 71, 99, 18, 43, 70, 81, 77, 98, 55, 3, 90, 60, 5, 64, 52, 45, 19, 32, 42, 23, 28, 11, 76, 7, 21, 73, 9, 78, 44, 35, 33, 4, 69, 50, 51, 93, 46, 22, 87, 26, 75, 66, 40, 57, 47, 14, 49, 89, 30, 58, 92, 91, 95, 37, 65, 0, 84, 74, 31, 36, 34, 54, 1, 61, 17, 6, 97, 72, 63, 12, 13, 24, 25, 10, 85, 27, 59, 16, 29, 88, 86, 41, 83, 62, 39 ]
1970;-258428;[ 2, 96, 38, 48, 80, 53, 56, 79, 82, 15, 20, 94, 68, 8, 71, 67, 18, 99, 43, 70, 3, 81, 77, 98, 55, 90, 60, 5, 64, 89, 52, 45, 19, 32, 42, 23, 28, 11, 76, 7, 21, 73, 33, 78, 44, 4, 69, 50, 51, 93, 46, 22, 87, 26, 75, 66, 40, 57, 47, 14, 49, 1, 84, 58, 30, 92, 91, 95, 37, 65, 0, 74, 54, 31, 36, 34, 35, 61, 6, 97, 72, 63, 12, 41, 17, 13, 24, 25, 10, 85, 27, 59, 29, 16, 88, 86, 62, 83, 9, 39 ]
