seed: 2419663085
687;-272509;[ 23, 53, 80, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 88, 27, 28, 35, 20, 45, 56, 69, 49, 55, 92, 62, 51, 8, 50, 41, 96, 63, 21, 79, 94, 0, 4, 2, 89, 19, 99, 90, 71, 6, 31, 32, 64, 77, 46, 25, 67, 30, 82, 16, 75, 11, 18, 43, 85, 74, 52, 36, 78, 57, 91, 59, 66, 7, 29, 76, 33, 60, 54, 47, 73, 38, 97, 24, 98, 15, 5, 70, 83, 34, 26, 65, 10, 9, 93, 44, 95, 42, 17, 86, 61, 40, 12, 22, 72, 39 ]
749;-271267;[ 23, 53, 80, 16, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 88, 27, 28, 35, 20, 45, 56, 69, 49, 55, 92, 62, 51, 8, 50, 41, 96, 63, 21, 79, 94, 0, 4, 89, 19, 99, 90, 71, 6, 31, 32, 64, 77, 46, 2, 25, 67, 30, 82, 75, 11, 18, 43, 85, 74, 52, 36, 78, 57, 91, 59, 66, 7, 29, 76, 33, 60, 54, 47, 73, 38, 97, 24, 98, 15, 26, 65, 93, 44, 95, 42, 17, 86, 22, 72, 39, 5, 70, 83, 34, 10, 9, 61, 40, 12 ]
781;-270194;[ 23, 53, 80, 16, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 27, 28, 35, 20, 45, 91, 56, 69, 49, 55, 92, 62, 51, 8, 50, 41, 96, 63, 21, 79, 94, 0, 4, 89, 19, 99, 90, 71, 6, 31, 32, 64, 77, 46, 2, 25, 67, 70, 30, 82, 75, 11, 18, 43, 85, 74, 52, 36, 78, 57, 59, 66, 7, 29, 76, 33, 60, 54, 47, 73, 38, 97, 24, 98, 15, 26, 65, 88, 93, 44, 95, 42, 17, 86, 22, 72, 39, 5, 83, 34, 10, 9, 61, 40, 12 ]
805;-270143;[ 23, 53, 80, 16, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 27, 28, 35, 20, 45, 91, 56, 69, 49, 55, 92, 62, 51, 8, 50, 41, 96, 63, 21, 79, 94, 0, 4, 89, 19, 99, 90, 71, 6, 31, 32, 64, 77, 2, 25, 67, 70, 30, 82, 46, 75, 11, 18, 43, 85, 74, 52, 36, 78, 57, 59, 66, 7, 29, 76, 33, 60, 54, 47, 73, 38, 97, 24, 98, 15, 26, 65, 88, 93, 44, 95, 42, 17, 86, 22, 72, 39, 5, 83, 34, 10, 9, 61, 40, 12 ]
830;-266374;[ 23, 53, 80, 16, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 52, 27, 28, 35, 20, 45, 91, 56, 69, 49, 55, 92, 50, 41, 96, 63, 21, 79, 94, 0, 4, 89, 19, 99, 90, 71, 6, 31, 32, 64, 77, 2, 25, 67, 70, 30, 82, 46, 75, 11, 18, 43, 85, 74, 36, 78, 57, 59, 66, 7, 29, 76, 33, 60, 54, 47, 73, 38, 97, 24, 98, 15, 26, 65, 88, 93, 44, 95, 42, 17, 86, 22, 72, 39, 5, 83, 34, 10, 9, 61, 40, 62, 51, 12, 8 ]
872;-265583;[ 23, 53, 16, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 71, 52, 27, 28, 35, 91, 20, 45, 56, 69, 49, 55, 92, 50, 41, 96, 63, 21, 79, 94, 0, 4, 89, 19, 99, 82, 46, 90, 6, 31, 32, 64, 77, 2, 25, 67, 70, 30, 75, 11, 18, 43, 85, 74, 36, 78, 57, 59, 66, 7, 29, 76, 33, 60, 54, 80, 47, 73, 38, 97, 24, 15, 26, 65, 88, 93, 44, 95, 42, 17, 86, 22, 72, 98, 39, 5, 83, 34, 10, 9, 61, 40, 62, 51, 12, 8 ]
892;-265488;[ 23, 53, 16, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 71, 52, 27, 28, 35, 91, 20, 45, 56, 69, 49, 55, 92, 50, 41, 96, 63, 21, 79, 94, 0, 4, 89, 19, 99, 82, 46, 90, 6, 31, 32, 64, 77, 2, 25, 67, 70, 30, 75, 11, 18, 43, 85, 74, 36, 78, 57, 59, 66, 7, 29, 76, 33, 60, 54, 5, 80, 47, 73, 38, 97, 24, 15, 26, 65, 88, 93, 44, 95, 42, 17, 86, 22, 72, 98, 39, 83, 34, 10, 9, 61, 40, 62, 51, 12, 8 ]
918;-265474;[ 23, 53, 16, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 71, 52, 27, 28, 35, 91, 20, 45, 56, 69, 49, 55, 92, 50, 41, 96, 63, 21, 79, 94, 0, 4, 89, 19, 99, 82, 46, 90, 6, 31, 32, 64, 77, 2, 25, 67, 70, 30, 75, 11, 18, 43, 85, 74, 36, 78, 57, 59, 66, 7, 29, 76, 33, 60, 54, 5, 80, 65, 47, 73, 38, 97, 24, 15, 26, 88, 93, 44, 95, 42, 17, 86, 22, 72, 98, 39, 83, 34, 10, 9, 61, 40, 62, 51, 12, 8 ]
934;-265421;[ 23, 53, 16, 14, 68, 3, 87, 1, 37, 84, 48, 58, 13, 81, 71, 52, 69, 27, 28, 35, 49, 91, 20, 45, 56, 55, 92, 50, 41, 96, 63, 21, 79, 94, 0, 4, 89, 19, 99, 82, 46, 90, 6, 31, 32, 64, 77, 2, 25, 67, 70, 30, 75, 11, 18, 43, 85, 74, 36, 78, 57, 59, 66, 7, 29, 76, 33, 60, 54, 5, 80, 65, 47, 73, 38, 97, 24, 15, 26, 88, 93, 44, 95, 42, 17, 86, 22, 72, 98, 39, 83, 34, 10, 9, 61, 40, 62, 51, 12, 8 ]
1546;-262856;[ 3, 87, 5, 50, 80, 48, 49, 2, 13, 26, 27, 14, 89, 45, 20, 81, 55, 38, 19, 88, 35, 56, 64, 84, 72, 68, 4, 74, 43, 46, 92, 69, 94, 78, 96, 53, 12, 0, 51, 99, 16, 71, 83, 1, 28, 67, 23, 85, 52, 60, 77, 76, 15, 82, 36, 30, 98, 7, 8, 58, 57, 91, 75, 70, 6, 24, 73, 18, 97, 22, 61, 66, 65, 42, 90, 40, 11, 79, 44, 59, 25, 31, 33, 29, 34, 47, 63, 10, 37, 93, 41, 62, 17, 95, 21, 86, 9, 54, 39, 32 ]
1743;-261716;[ 3, 87, 5, 50, 80, 48, 49, 2, 13, 26, 14, 89, 45, 20, 81, 38, 19, 88, 27, 35, 55, 56, 64, 84, 72, 68, 4, 74, 43, 46, 94, 69, 78, 53, 96, 12, 0, 51, 99, 16, 71, 83, 1, 28, 67, 23, 85, 52, 60, 77, 76, 15, 82, 36, 30, 98, 7, 8, 58, 57, 91, 75, 70, 6, 24, 73, 18, 97, 22, 61, 66, 65, 42, 90, 40, 11, 79, 44, 59, 25, 31, 33, 29, 34, 47, 63, 10, 37, 93, 92, 41, 62, 17, 95, 21, 86, 9, 54, 39, 32 ]
1940;-260892;[ 87, 3, 5, 50, 80, 48, 49, 2, 13, 26, 14, 45, 20, 81, 38, 19, 89, 88, 27, 35, 55, 56, 64, 84, 72, 68, 4, 74, 43, 94, 69, 78, 53, 46, 0, 96, 12, 51, 99, 16, 71, 83, 1, 28, 67, 23, 85, 60, 77, 76, 15, 82, 36, 30, 98, 7, 8, 58, 52, 57, 91, 75, 70, 6, 24, 73, 18, 97, 22, 61, 66, 65, 42, 90, 40, 11, 79, 44, 59, 25, 31, 33, 29, 34, 47, 63, 10, 37, 93, 92, 41, 62, 17, 95, 21, 86, 9, 54, 39, 32 ]
2137;-260291;[ 87, 3, 5, 50, 80, 48, 49, 2, 13, 26, 14, 45, 20, 81, 38, 19, 89, 88, 27, 35, 55, 56, 64, 84, 72, 68, 74, 43, 94, 69, 78, 53, 46, 4, 0, 96, 12, 51, 99, 16, 71, 83, 1, 28, 67, 23, 85, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 70, 6, 24, 73, 18, 22, 97, 61, 7, 79, 66, 65, 90, 11, 44, 59, 25, 31, 33, 29, 34, 47, 63, 10, 37, 93, 92, 41, 62, 17, 95, 21, 42, 86, 40, 9, 54, 39, 32 ]
2334;-258962;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 81, 38, 19, 13, 27, 55, 89, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 96, 46, 4, 0, 12, 51, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 85, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 70, 6, 24, 73, 18, 22, 97, 61, 79, 7, 66, 90, 11, 44, 59, 25, 31, 33, 29, 34, 47, 92, 63, 10, 37, 93, 41, 62, 65, 17, 95, 21, 86, 42, 40, 9, 54, 39, 32 ]
2531;-258390;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 81, 38, 13, 19, 27, 55, 89, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 96, 46, 4, 0, 12, 51, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 85, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 70, 6, 24, 73, 18, 22, 97, 61, 66, 7, 79, 90, 11, 95, 44, 59, 25, 31, 33, 47, 29, 34, 92, 63, 37, 93, 41, 62, 65, 17, 10, 21, 86, 42, 40, 9, 54, 39, 32 ]
2728;-257974;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 81, 38, 13, 19, 27, 55, 89, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 96, 4, 0, 46, 12, 51, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 18, 22, 85, 70, 97, 61, 66, 7, 79, 90, 11, 95, 44, 59, 25, 31, 33, 47, 29, 34, 92, 63, 37, 93, 41, 62, 65, 17, 10, 21, 86, 42, 40, 9, 54, 39, 32 ]
2925;-257302;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 19, 27, 81, 13, 55, 89, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 96, 4, 0, 46, 51, 12, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 18, 22, 85, 70, 97, 66, 11, 7, 79, 90, 95, 47, 44, 59, 25, 31, 33, 29, 34, 92, 63, 37, 93, 41, 62, 65, 17, 10, 21, 61, 86, 42, 40, 9, 54, 39, 32 ]
3122;-256935;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 19, 27, 81, 89, 13, 55, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 96, 0, 4, 46, 51, 12, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 18, 22, 85, 70, 97, 66, 11, 7, 79, 90, 95, 47, 44, 33, 25, 31, 29, 59, 92, 63, 37, 93, 41, 34, 62, 65, 17, 21, 10, 61, 86, 42, 40, 9, 54, 32, 39 ]
3319;-256806;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 27, 19, 81, 89, 13, 55, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 0, 4, 96, 46, 51, 12, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 22, 85, 70, 97, 18, 66, 11, 7, 79, 90, 95, 47, 44, 33, 25, 31, 29, 59, 92, 63, 37, 93, 41, 34, 62, 65, 17, 21, 10, 61, 86, 42, 40, 9, 54, 32, 39 ]
3516;-256782;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 27, 19, 81, 89, 13, 55, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 0, 4, 96, 46, 51, 12, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 22, 85, 70, 97, 18, 66, 11, 79, 90, 95, 7, 47, 44, 33, 25, 31, 29, 59, 92, 63, 37, 93, 41, 34, 62, 65, 17, 21, 10, 61, 86, 42, 40, 9, 54, 32, 39 ]
3713;-256701;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 27, 19, 81, 89, 13, 55, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 0, 4, 96, 46, 51, 12, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 22, 85, 97, 18, 66, 11, 70, 79, 90, 95, 7, 47, 33, 44, 25, 31, 29, 59, 92, 63, 37, 93, 41, 34, 62, 65, 17, 21, 10, 86, 61, 42, 40, 9, 54, 32, 39 ]
4107;-256698;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 27, 19, 81, 89, 13, 55, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 0, 4, 96, 46, 51, 12, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 22, 85, 97, 18, 66, 11, 70, 79, 90, 95, 7, 33, 47, 44, 25, 31, 29, 59, 92, 63, 37, 93, 41, 34, 62, 65, 17, 21, 10, 86, 61, 42, 40, 9, 54, 32, 39 ]
4698;-256571;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 27, 19, 81, 89, 13, 55, 56, 64, 45, 84, 88, 72, 68, 74, 35, 43, 94, 69, 78, 53, 0, 4, 96, 46, 51, 12, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 22, 85, 97, 18, 66, 11, 70, 79, 90, 95, 7, 33, 47, 44, 25, 31, 29, 59, 92, 63, 37, 93, 9, 41, 34, 62, 65, 17, 21, 10, 86, 61, 42, 40, 54, 32, 39 ]
4895;-256377;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 27, 19, 81, 89, 13, 55, 56, 64, 45, 84, 88, 35, 72, 68, 74, 43, 94, 69, 78, 53, 0, 4, 96, 46, 51, 12, 99, 16, 71, 83, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 22, 85, 97, 18, 66, 11, 70, 79, 90, 95, 7, 33, 47, 44, 25, 31, 29, 59, 92, 63, 37, 93, 9, 41, 34, 62, 65, 17, 21, 10, 86, 61, 42, 40, 32, 54, 39 ]
5092;-256046;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 27, 19, 81, 89, 13, 55, 56, 64, 45, 84, 88, 35, 72, 68, 74, 43, 94, 69, 78, 53, 0, 4, 96, 46, 51, 12, 99, 16, 71, 1, 28, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 24, 73, 22, 85, 97, 18, 66, 11, 70, 79, 90, 95, 7, 33, 47, 44, 25, 31, 29, 59, 92, 63, 37, 93, 9, 41, 62, 65, 17, 21, 10, 86, 61, 83, 42, 40, 32, 54, 34, 39 ]
5289;-255055;[ 87, 80, 3, 5, 50, 48, 49, 2, 26, 14, 20, 38, 19, 28, 81, 89, 13, 55, 56, 64, 45, 69, 84, 88, 35, 72, 68, 74, 43, 96, 94, 78, 53, 0, 4, 46, 51, 12, 99, 16, 71, 1, 67, 23, 60, 77, 76, 15, 82, 36, 30, 98, 8, 58, 52, 57, 91, 75, 6, 73, 22, 85, 97, 18, 66, 11, 70, 79, 90, 95, 27, 7, 47, 44, 25, 31, 33, 29, 59, 24, 92, 63, 37, 93, 9, 41, 62, 65, 17, 21, 10, 86, 61, 83, 42, 40, 32, 54, 34, 39 ]
