seed: 3348618565
939;-271652;[ 81, 3, 28, 56, 67, 73, 71, 98, 88, 51, 26, 58, 50, 0, 93, 61, 86, 22, 92, 60, 85, 90, 69, 18, 70, 23, 43, 82, 52, 79, 44, 9, 46, 6, 55, 94, 13, 39, 41, 35, 74, 37, 5, 72, 63, 78, 8, 68, 48, 2, 17, 36, 76, 96, 75, 38, 99, 45, 20, 89, 64, 4, 7, 57, 29, 19, 42, 16, 32, 66, 1, 21, 54, 65, 11, 53, 97, 95, 40, 91, 49, 31, 14, 80, 10, 24, 15, 77, 62, 30, 84, 59, 34, 25, 33, 27, 47, 87, 83, 12 ]
1136;-269494;[ 81, 3, 28, 56, 67, 73, 71, 98, 88, 26, 58, 50, 0, 93, 61, 51, 86, 22, 92, 60, 85, 90, 69, 18, 70, 23, 82, 52, 79, 44, 9, 46, 6, 55, 43, 94, 13, 41, 35, 74, 37, 72, 63, 78, 8, 39, 68, 48, 2, 17, 36, 76, 96, 75, 38, 99, 45, 5, 20, 54, 49, 89, 31, 7, 64, 57, 29, 19, 42, 16, 32, 66, 1, 21, 4, 65, 11, 53, 97, 95, 91, 40, 14, 80, 10, 24, 15, 77, 62, 30, 84, 25, 59, 34, 33, 27, 47, 87, 83, 12 ]
1333;-269328;[ 81, 3, 28, 56, 67, 73, 71, 98, 88, 26, 58, 50, 0, 93, 61, 51, 86, 22, 92, 70, 60, 85, 90, 69, 18, 23, 82, 52, 79, 44, 9, 46, 6, 55, 43, 94, 13, 41, 35, 74, 37, 72, 63, 78, 8, 39, 68, 48, 2, 17, 36, 76, 96, 75, 38, 91, 99, 45, 5, 20, 54, 49, 89, 31, 7, 64, 57, 53, 19, 42, 16, 32, 66, 1, 21, 4, 65, 11, 97, 95, 40, 14, 80, 10, 24, 15, 77, 62, 30, 84, 25, 59, 34, 33, 27, 47, 87, 83, 29, 12 ]
1530;-268539;[ 81, 3, 28, 56, 67, 73, 71, 98, 88, 26, 58, 50, 0, 93, 61, 51, 86, 22, 92, 70, 60, 85, 90, 69, 18, 23, 82, 52, 79, 44, 9, 46, 6, 55, 43, 94, 13, 41, 35, 74, 37, 72, 63, 78, 8, 39, 68, 2, 48, 17, 36, 76, 96, 75, 38, 91, 99, 45, 5, 20, 54, 49, 89, 1, 31, 7, 64, 57, 53, 19, 42, 16, 32, 66, 21, 4, 11, 97, 95, 40, 14, 80, 65, 10, 24, 15, 77, 62, 30, 84, 25, 33, 59, 34, 27, 47, 87, 29, 83, 12 ]
1727;-266237;[ 81, 3, 28, 56, 67, 73, 71, 98, 88, 26, 58, 50, 51, 0, 93, 20, 86, 22, 92, 70, 60, 85, 90, 69, 18, 23, 82, 52, 79, 44, 9, 46, 6, 55, 43, 94, 13, 41, 35, 74, 37, 72, 78, 39, 68, 2, 48, 38, 17, 36, 76, 96, 5, 75, 91, 63, 8, 99, 45, 54, 89, 31, 49, 1, 7, 64, 53, 19, 42, 16, 32, 57, 66, 21, 4, 11, 14, 97, 95, 40, 61, 80, 65, 10, 24, 15, 77, 30, 84, 25, 33, 59, 34, 47, 62, 27, 87, 29, 83, 12 ]
1924;-263758;[ 2, 81, 3, 28, 96, 56, 71, 67, 73, 98, 88, 26, 58, 50, 51, 0, 93, 20, 86, 22, 92, 70, 60, 85, 90, 69, 23, 18, 82, 52, 79, 44, 9, 46, 6, 13, 43, 68, 94, 41, 35, 74, 37, 72, 78, 39, 55, 48, 38, 17, 36, 76, 5, 75, 91, 63, 8, 99, 45, 54, 89, 31, 49, 1, 7, 64, 53, 19, 42, 16, 32, 57, 66, 21, 4, 11, 14, 97, 95, 40, 61, 80, 65, 10, 24, 15, 77, 30, 84, 25, 33, 59, 34, 47, 62, 87, 27, 29, 83, 12 ]
2121;-262755;[ 2, 81, 56, 20, 3, 28, 96, 71, 67, 73, 88, 26, 58, 50, 51, 0, 93, 86, 22, 92, 70, 60, 85, 90, 69, 23, 18, 82, 52, 79, 44, 9, 46, 6, 13, 43, 68, 94, 41, 35, 74, 37, 72, 78, 39, 55, 48, 38, 17, 36, 76, 5, 75, 98, 91, 63, 8, 54, 89, 31, 49, 1, 7, 64, 53, 19, 99, 42, 16, 32, 45, 66, 21, 4, 11, 14, 97, 95, 40, 61, 80, 65, 10, 24, 15, 57, 77, 30, 84, 25, 33, 59, 34, 47, 62, 87, 27, 29, 83, 12 ]
2318;-260830;[ 2, 81, 56, 20, 3, 28, 96, 67, 73, 88, 26, 58, 50, 71, 51, 0, 93, 22, 60, 85, 90, 69, 23, 18, 82, 52, 79, 44, 9, 46, 6, 13, 43, 68, 94, 41, 35, 74, 37, 72, 39, 78, 55, 48, 38, 17, 36, 76, 5, 75, 98, 91, 63, 8, 92, 54, 89, 86, 31, 49, 1, 70, 7, 64, 53, 19, 99, 42, 16, 45, 32, 14, 66, 21, 4, 11, 97, 95, 40, 29, 61, 80, 24, 65, 10, 15, 57, 77, 30, 84, 25, 33, 59, 34, 47, 62, 87, 27, 83, 12 ]
2515;-257902;[ 2, 3, 81, 56, 20, 28, 96, 67, 73, 88, 53, 26, 58, 50, 71, 51, 0, 93, 22, 60, 85, 90, 69, 23, 18, 82, 52, 79, 44, 9, 46, 6, 13, 43, 68, 94, 41, 35, 74, 37, 72, 39, 80, 76, 78, 55, 48, 38, 89, 36, 5, 75, 92, 98, 91, 63, 8, 54, 86, 31, 49, 1, 7, 64, 19, 99, 42, 97, 16, 45, 32, 14, 66, 21, 11, 95, 40, 29, 61, 24, 4, 15, 57, 77, 30, 25, 70, 84, 33, 65, 59, 34, 47, 17, 10, 62, 87, 27, 83, 12 ]
2538;-257512;[ 2, 3, 81, 56, 20, 28, 96, 67, 73, 88, 53, 26, 58, 50, 71, 51, 0, 93, 22, 60, 85, 90, 69, 23, 18, 82, 52, 79, 44, 9, 46, 6, 13, 43, 68, 94, 41, 35, 74, 37, 72, 39, 80, 76, 78, 55, 48, 38, 89, 36, 5, 75, 92, 98, 91, 63, 8, 54, 86, 31, 49, 1, 7, 64, 19, 99, 42, 97, 16, 45, 32, 14, 66, 21, 11, 95, 40, 29, 61, 24, 4, 15, 57, 77, 30, 25, 70, 84, 33, 59, 65, 34, 47, 17, 10, 62, 87, 83, 27, 12 ]
2567;-256361;[ 2, 3, 81, 56, 20, 28, 96, 67, 53, 26, 58, 50, 71, 51, 0, 93, 22, 60, 85, 90, 69, 23, 18, 82, 52, 79, 44, 9, 46, 6, 13, 43, 68, 94, 41, 35, 74, 37, 72, 39, 80, 76, 78, 55, 48, 38, 89, 36, 5, 75, 92, 98, 91, 86, 31, 49, 1, 7, 64, 19, 99, 42, 97, 16, 45, 32, 14, 66, 21, 11, 73, 88, 95, 40, 29, 63, 8, 61, 54, 24, 4, 15, 57, 77, 30, 25, 70, 84, 33, 59, 65, 34, 47, 17, 10, 62, 87, 83, 27, 12 ]
4954;-255674;[ 64, 3, 94, 67, 28, 82, 60, 50, 93, 98, 26, 4, 91, 53, 70, 92, 18, 71, 0, 8, 14, 20, 46, 6, 63, 23, 5, 13, 43, 1, 22, 85, 90, 81, 31, 45, 84, 30, 96, 39, 56, 52, 33, 76, 44, 37, 41, 75, 7, 55, 66, 89, 79, 2, 35, 72, 77, 17, 68, 49, 48, 38, 69, 58, 88, 36, 86, 29, 25, 99, 19, 32, 16, 11, 95, 97, 74, 40, 57, 21, 78, 87, 61, 24, 80, 15, 42, 10, 9, 65, 34, 54, 59, 73, 51, 47, 27, 62, 12, 83 ]
5151;-255522;[ 64, 3, 94, 67, 28, 82, 60, 50, 93, 98, 26, 4, 91, 53, 70, 92, 18, 71, 0, 8, 14, 20, 46, 6, 63, 23, 5, 13, 43, 1, 22, 85, 90, 81, 31, 45, 84, 30, 96, 39, 56, 52, 33, 76, 44, 37, 41, 75, 7, 55, 66, 89, 79, 2, 35, 72, 77, 17, 68, 49, 48, 38, 69, 86, 58, 88, 36, 29, 25, 99, 19, 32, 16, 11, 95, 97, 74, 40, 57, 21, 78, 87, 61, 80, 24, 15, 42, 10, 9, 34, 54, 59, 73, 51, 65, 47, 27, 62, 12, 83 ]
5348;-255444;[ 64, 3, 94, 67, 28, 82, 60, 50, 93, 98, 53, 26, 4, 91, 70, 92, 18, 71, 0, 8, 14, 20, 46, 6, 63, 23, 5, 13, 43, 1, 22, 85, 90, 81, 31, 45, 84, 30, 96, 39, 56, 52, 33, 76, 44, 37, 41, 75, 7, 55, 66, 89, 79, 2, 35, 72, 77, 17, 68, 49, 48, 38, 69, 86, 58, 88, 36, 29, 25, 99, 19, 32, 16, 11, 95, 97, 74, 40, 57, 21, 78, 87, 54, 61, 80, 24, 15, 42, 10, 9, 34, 59, 73, 51, 65, 47, 27, 62, 83, 12 ]
7140;-255312;[ 92, 3, 23, 98, 53, 26, 14, 28, 93, 60, 49, 68, 71, 91, 85, 18, 0, 25, 43, 94, 56, 79, 82, 20, 7, 58, 46, 6, 69, 5, 1, 55, 13, 67, 64, 9, 37, 19, 96, 39, 45, 11, 2, 74, 77, 76, 41, 8, 72, 63, 35, 75, 66, 16, 99, 48, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 42, 61, 78, 86, 50, 80, 21, 40, 70, 73, 57, 4, 84, 24, 95, 54, 17, 15, 22, 33, 59, 44, 32, 65, 10, 34, 51, 47, 62, 27, 12, 88, 83, 81 ]
7337;-255234;[ 92, 3, 23, 98, 53, 26, 14, 28, 93, 60, 49, 68, 71, 91, 85, 18, 0, 25, 43, 94, 56, 79, 82, 20, 7, 58, 46, 6, 69, 5, 1, 55, 13, 67, 64, 9, 37, 19, 96, 39, 45, 11, 2, 74, 77, 76, 41, 8, 72, 63, 35, 75, 66, 16, 99, 48, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 42, 61, 78, 86, 50, 80, 21, 40, 70, 73, 57, 4, 84, 24, 95, 54, 17, 15, 22, 33, 59, 44, 32, 65, 10, 34, 51, 47, 12, 62, 88, 27, 83, 81 ]
7534;-255021;[ 92, 3, 23, 98, 53, 26, 14, 28, 93, 60, 49, 68, 91, 85, 18, 0, 71, 25, 43, 94, 56, 79, 82, 20, 7, 58, 46, 6, 69, 5, 1, 55, 13, 67, 64, 9, 37, 19, 96, 39, 11, 45, 2, 74, 77, 76, 41, 8, 72, 63, 35, 75, 66, 16, 99, 48, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 61, 78, 86, 50, 80, 21, 40, 70, 73, 57, 4, 84, 24, 95, 54, 17, 15, 42, 22, 33, 59, 44, 32, 65, 10, 34, 51, 47, 12, 62, 88, 27, 83, 81 ]
7731;-253666;[ 7, 92, 3, 23, 98, 53, 26, 14, 28, 93, 60, 49, 68, 91, 85, 18, 0, 71, 25, 43, 94, 56, 79, 82, 20, 58, 6, 69, 5, 1, 37, 55, 46, 13, 67, 64, 9, 19, 96, 39, 35, 45, 2, 76, 74, 77, 41, 8, 72, 63, 75, 66, 16, 99, 48, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 61, 11, 78, 86, 50, 80, 21, 40, 70, 73, 57, 4, 84, 24, 95, 54, 17, 15, 42, 22, 33, 44, 32, 59, 65, 10, 34, 51, 47, 27, 12, 62, 88, 83, 81 ]
7928;-253293;[ 2, 7, 92, 3, 23, 98, 53, 26, 14, 28, 93, 60, 49, 68, 91, 85, 18, 0, 71, 25, 43, 94, 56, 79, 82, 20, 58, 6, 69, 5, 1, 37, 55, 46, 13, 67, 64, 9, 96, 39, 35, 74, 45, 76, 77, 41, 8, 72, 63, 75, 66, 16, 99, 48, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 61, 11, 19, 78, 86, 50, 80, 21, 40, 70, 73, 57, 4, 84, 24, 95, 54, 17, 15, 42, 22, 33, 44, 32, 59, 65, 10, 34, 51, 47, 27, 12, 62, 88, 83, 81 ]
8125;-252641;[ 2, 7, 3, 92, 28, 23, 98, 93, 53, 26, 14, 60, 49, 68, 91, 85, 18, 0, 71, 25, 43, 94, 56, 79, 20, 58, 69, 82, 5, 1, 37, 46, 6, 55, 13, 67, 64, 9, 96, 39, 35, 74, 45, 72, 76, 77, 41, 8, 48, 63, 75, 66, 16, 99, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 61, 11, 19, 78, 86, 50, 80, 21, 70, 73, 57, 4, 84, 40, 24, 95, 17, 15, 42, 22, 33, 44, 32, 54, 65, 10, 34, 59, 51, 47, 27, 12, 62, 88, 83, 81 ]
8322;-252271;[ 2, 7, 3, 92, 28, 23, 98, 93, 53, 26, 14, 60, 91, 49, 68, 85, 18, 0, 71, 25, 43, 94, 56, 79, 20, 58, 69, 82, 5, 1, 37, 46, 6, 55, 13, 67, 64, 45, 9, 96, 35, 39, 74, 72, 76, 77, 41, 8, 48, 63, 75, 16, 99, 66, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 61, 11, 19, 78, 86, 50, 80, 21, 70, 73, 57, 4, 84, 32, 40, 24, 95, 17, 15, 42, 22, 33, 44, 54, 65, 10, 34, 59, 51, 47, 27, 12, 62, 88, 83, 81 ]
8344;-252177;[ 2, 7, 3, 92, 28, 23, 98, 93, 53, 26, 14, 60, 91, 49, 68, 85, 18, 0, 71, 25, 43, 94, 56, 79, 20, 58, 69, 82, 5, 1, 37, 46, 6, 55, 13, 67, 45, 9, 96, 35, 39, 74, 72, 76, 64, 77, 41, 8, 48, 63, 75, 16, 99, 66, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 61, 11, 19, 78, 86, 50, 80, 21, 70, 73, 57, 4, 84, 32, 40, 24, 95, 17, 15, 42, 22, 33, 44, 54, 65, 10, 34, 59, 51, 47, 27, 12, 62, 88, 83, 81 ]
8379;-252060;[ 2, 7, 3, 92, 28, 23, 98, 93, 53, 26, 14, 60, 91, 49, 68, 85, 18, 0, 71, 25, 43, 94, 56, 79, 20, 58, 69, 82, 5, 1, 37, 46, 6, 55, 13, 67, 45, 9, 96, 35, 39, 74, 72, 76, 64, 77, 41, 8, 48, 63, 75, 16, 99, 66, 52, 30, 89, 90, 97, 87, 29, 38, 31, 36, 61, 11, 19, 78, 86, 50, 80, 21, 70, 73, 57, 4, 84, 95, 17, 15, 42, 22, 33, 44, 54, 65, 10, 34, 59, 51, 47, 27, 12, 32, 40, 24, 62, 88, 83, 81 ]
8404;-252035;[ 2, 7, 3, 92, 28, 23, 98, 93, 53, 26, 14, 60, 91, 49, 68, 85, 18, 0, 71, 25, 43, 94, 56, 79, 20, 58, 69, 82, 5, 1, 37, 46, 6, 55, 13, 67, 45, 9, 96, 35, 39, 74, 72, 76, 64, 77, 41, 8, 48, 63, 75, 16, 99, 19, 66, 52, 30, 78, 89, 90, 97, 87, 29, 38, 31, 36, 61, 11, 86, 50, 80, 21, 70, 73, 57, 4, 84, 95, 17, 15, 42, 22, 33, 44, 54, 65, 10, 34, 59, 51, 47, 27, 12, 32, 40, 24, 62, 88, 83, 81 ]
8429;-251949;[ 2, 7, 3, 92, 28, 23, 98, 93, 53, 26, 14, 60, 91, 49, 68, 85, 18, 0, 71, 25, 43, 94, 56, 79, 20, 58, 69, 82, 5, 1, 37, 46, 6, 55, 13, 67, 45, 9, 96, 35, 39, 74, 72, 76, 64, 77, 41, 8, 48, 63, 75, 16, 99, 19, 66, 52, 30, 78, 89, 90, 97, 87, 29, 38, 31, 36, 61, 11, 86, 50, 80, 21, 70, 73, 57, 4, 84, 95, 17, 15, 42, 22, 33, 44, 54, 65, 10, 34, 59, 32, 51, 47, 27, 12, 40, 24, 62, 88, 83, 81 ]
11212;-251606;[ 81, 3, 53, 23, 26, 28, 14, 98, 93, 60, 49, 68, 71, 91, 18, 0, 85, 43, 94, 56, 25, 79, 82, 20, 5, 7, 58, 64, 1, 69, 6, 55, 13, 67, 46, 9, 37, 19, 11, 48, 2, 35, 77, 41, 72, 39, 96, 63, 89, 66, 75, 76, 16, 45, 99, 52, 8, 30, 90, 97, 87, 38, 31, 29, 36, 61, 74, 78, 17, 86, 50, 80, 21, 32, 70, 40, 73, 57, 4, 88, 84, 24, 95, 15, 42, 33, 22, 47, 59, 27, 65, 34, 92, 51, 54, 10, 62, 12, 83, 44 ]
11409;-251435;[ 81, 3, 23, 28, 53, 26, 98, 93, 14, 60, 49, 68, 0, 71, 91, 18, 85, 43, 94, 56, 25, 79, 82, 20, 5, 7, 58, 64, 1, 46, 69, 6, 55, 13, 67, 9, 37, 19, 11, 35, 48, 2, 77, 41, 72, 39, 96, 63, 89, 66, 75, 76, 16, 45, 99, 52, 8, 30, 90, 97, 87, 38, 31, 29, 36, 61, 74, 78, 17, 86, 50, 80, 21, 32, 70, 40, 73, 57, 4, 88, 84, 24, 95, 15, 42, 33, 22, 47, 27, 59, 65, 34, 92, 51, 54, 10, 62, 12, 83, 44 ]
11606;-250470;[ 2, 81, 3, 23, 28, 53, 26, 98, 93, 14, 60, 91, 68, 49, 85, 18, 0, 71, 25, 43, 94, 56, 79, 82, 20, 5, 7, 58, 1, 64, 46, 69, 6, 55, 13, 67, 9, 37, 19, 11, 35, 48, 77, 41, 72, 39, 63, 96, 66, 89, 75, 76, 16, 45, 99, 52, 8, 87, 30, 90, 97, 38, 31, 29, 36, 61, 74, 78, 17, 86, 50, 21, 80, 4, 32, 70, 40, 73, 57, 88, 84, 24, 95, 15, 42, 33, 22, 47, 27, 59, 65, 34, 92, 51, 54, 10, 62, 12, 83, 44 ]
11803;-250320;[ 2, 81, 3, 23, 28, 53, 26, 98, 93, 14, 60, 91, 68, 49, 85, 18, 0, 71, 25, 43, 94, 56, 79, 82, 20, 5, 7, 64, 58, 1, 46, 41, 69, 6, 89, 55, 13, 67, 9, 37, 19, 11, 35, 48, 77, 72, 39, 63, 96, 66, 75, 76, 16, 45, 99, 52, 8, 87, 30, 90, 97, 38, 31, 29, 36, 61, 74, 78, 17, 86, 50, 21, 80, 4, 32, 70, 40, 73, 57, 88, 84, 24, 95, 15, 42, 33, 22, 47, 27, 59, 65, 34, 92, 51, 54, 10, 62, 12, 83, 44 ]
12000;-250078;[ 2, 81, 3, 23, 28, 53, 26, 98, 93, 14, 60, 91, 68, 0, 49, 85, 18, 71, 25, 43, 94, 56, 79, 82, 20, 5, 7, 64, 58, 1, 46, 41, 69, 6, 89, 55, 13, 67, 9, 37, 19, 11, 35, 48, 77, 72, 39, 63, 96, 66, 75, 76, 16, 45, 99, 52, 8, 87, 30, 90, 97, 38, 31, 29, 36, 61, 74, 78, 17, 86, 50, 21, 80, 4, 70, 73, 57, 88, 84, 24, 95, 15, 42, 22, 33, 47, 27, 59, 65, 34, 92, 51, 54, 10, 12, 32, 40, 62, 83, 44 ]
12197;-249828;[ 2, 81, 3, 23, 28, 53, 26, 98, 93, 14, 60, 91, 68, 0, 49, 85, 18, 71, 25, 43, 94, 56, 79, 82, 20, 5, 7, 64, 58, 1, 41, 69, 6, 89, 55, 13, 37, 46, 67, 9, 19, 11, 35, 48, 72, 77, 39, 63, 96, 66, 75, 76, 16, 45, 99, 52, 8, 87, 30, 90, 97, 38, 31, 29, 36, 61, 74, 78, 17, 86, 50, 21, 80, 4, 70, 73, 57, 88, 84, 24, 95, 15, 22, 33, 47, 42, 27, 59, 65, 34, 92, 51, 54, 10, 12, 32, 40, 62, 83, 44 ]
12394;-249504;[ 2, 3, 81, 23, 28, 53, 26, 14, 98, 93, 60, 91, 68, 0, 49, 85, 18, 71, 25, 43, 94, 56, 79, 82, 20, 5, 7, 64, 58, 1, 41, 69, 6, 89, 55, 13, 37, 46, 67, 9, 19, 11, 35, 72, 77, 39, 96, 66, 48, 63, 75, 76, 16, 99, 45, 52, 8, 87, 30, 90, 97, 38, 31, 29, 36, 61, 74, 78, 17, 86, 50, 21, 80, 4, 70, 73, 57, 84, 95, 15, 24, 22, 33, 47, 42, 27, 65, 34, 92, 51, 54, 10, 59, 12, 32, 40, 88, 62, 83, 44 ]
15370;-248954;[ 28, 3, 82, 53, 60, 67, 93, 94, 19, 56, 26, 91, 46, 69, 0, 71, 20, 49, 14, 92, 50, 18, 4, 17, 43, 85, 96, 36, 68, 64, 55, 74, 25, 72, 80, 13, 35, 89, 7, 44, 30, 8, 78, 2, 38, 27, 66, 39, 79, 75, 5, 76, 48, 99, 98, 45, 15, 63, 52, 31, 90, 1, 54, 84, 87, 42, 41, 57, 97, 23, 16, 95, 11, 77, 33, 70, 29, 21, 32, 37, 24, 61, 6, 58, 22, 86, 9, 59, 34, 51, 40, 73, 88, 65, 47, 12, 62, 10, 83, 81 ]
