seed: 1998370522
6223;-252023;[ 46, 82, 69, 23, 26, 60, 68, 90, 36, 28, 3, 13, 48, 89, 67, 88, 64, 5, 0, 20, 33, 50, 4, 93, 30, 91, 84, 71, 22, 16, 53, 81, 31, 49, 56, 25, 39, 2, 37, 14, 98, 8, 87, 43, 63, 52, 76, 79, 73, 77, 41, 32, 29, 38, 94, 78, 72, 75, 47, 66, 85, 1, 86, 96, 80, 70, 55, 59, 42, 35, 99, 45, 95, 7, 18, 44, 11, 97, 27, 9, 19, 17, 6, 34, 65, 74, 40, 58, 57, 21, 61, 10, 51, 83, 54, 62, 24, 15, 12, 92 ]
6420;-251794;[ 46, 82, 69, 23, 26, 60, 68, 90, 36, 28, 3, 13, 48, 89, 67, 88, 64, 5, 0, 20, 33, 50, 4, 93, 30, 91, 84, 71, 22, 16, 53, 81, 31, 49, 56, 25, 39, 2, 37, 14, 76, 98, 8, 87, 43, 63, 52, 79, 73, 77, 41, 32, 29, 38, 94, 78, 72, 75, 47, 66, 85, 1, 86, 96, 80, 70, 55, 59, 42, 35, 99, 45, 95, 7, 18, 44, 11, 97, 27, 9, 19, 17, 6, 34, 65, 74, 40, 58, 57, 21, 61, 10, 83, 62, 24, 51, 54, 15, 12, 92 ]
6617;-251511;[ 46, 82, 69, 23, 26, 60, 68, 90, 36, 28, 3, 13, 48, 89, 67, 88, 64, 0, 20, 5, 50, 33, 4, 71, 93, 30, 91, 84, 22, 16, 53, 81, 31, 49, 56, 25, 2, 37, 39, 14, 76, 98, 8, 87, 43, 63, 52, 79, 73, 77, 41, 32, 29, 38, 94, 78, 72, 75, 47, 66, 85, 1, 86, 96, 80, 70, 55, 59, 42, 35, 99, 45, 95, 7, 18, 44, 11, 97, 27, 9, 19, 17, 6, 34, 65, 74, 40, 58, 57, 21, 61, 10, 83, 62, 24, 51, 15, 54, 12, 92 ]
6659;-251303;[ 46, 82, 69, 23, 26, 60, 68, 90, 36, 28, 3, 13, 48, 89, 67, 88, 64, 0, 20, 5, 50, 33, 4, 71, 93, 30, 91, 84, 22, 16, 53, 81, 31, 49, 56, 25, 2, 37, 39, 14, 76, 98, 8, 87, 43, 63, 52, 79, 73, 77, 41, 32, 29, 38, 94, 78, 72, 75, 47, 66, 85, 1, 86, 96, 80, 70, 55, 59, 42, 35, 99, 45, 95, 7, 18, 44, 11, 97, 27, 9, 19, 17, 6, 34, 65, 74, 40, 58, 57, 21, 61, 10, 51, 15, 83, 62, 24, 54, 12, 92 ]
9826;-251203;[ 46, 69, 82, 3, 23, 28, 67, 60, 68, 90, 48, 36, 13, 56, 91, 89, 21, 20, 33, 88, 0, 22, 53, 50, 16, 1, 4, 5, 30, 93, 52, 66, 39, 71, 81, 37, 43, 31, 2, 98, 49, 14, 8, 63, 79, 73, 25, 77, 32, 29, 87, 76, 72, 38, 41, 74, 26, 94, 84, 42, 78, 35, 55, 86, 85, 96, 80, 59, 99, 64, 17, 70, 97, 45, 95, 18, 44, 7, 11, 27, 75, 6, 57, 40, 34, 65, 24, 10, 9, 47, 12, 83, 51, 19, 62, 61, 54, 15, 58, 92 ]
10023;-251067;[ 46, 69, 82, 3, 23, 28, 67, 60, 68, 90, 48, 36, 13, 56, 91, 89, 21, 20, 33, 88, 0, 22, 53, 50, 16, 1, 4, 5, 30, 93, 52, 66, 39, 71, 81, 37, 43, 31, 2, 98, 49, 14, 8, 63, 79, 73, 25, 77, 32, 29, 87, 76, 72, 38, 41, 74, 26, 94, 84, 42, 78, 35, 55, 86, 85, 96, 80, 59, 99, 70, 64, 97, 45, 95, 18, 44, 7, 11, 27, 75, 6, 57, 40, 34, 65, 24, 10, 9, 47, 17, 12, 83, 51, 19, 62, 61, 54, 15, 58, 92 ]
10220;-251066;[ 46, 69, 82, 3, 23, 28, 67, 60, 68, 90, 48, 36, 13, 56, 91, 89, 21, 20, 33, 88, 0, 22, 53, 50, 16, 1, 4, 5, 30, 93, 71, 52, 66, 39, 81, 37, 43, 31, 2, 98, 49, 14, 8, 63, 79, 73, 25, 77, 32, 29, 87, 76, 72, 38, 41, 74, 26, 94, 84, 42, 78, 35, 55, 86, 85, 96, 80, 59, 99, 70, 64, 97, 45, 95, 18, 44, 7, 11, 27, 75, 6, 57, 40, 34, 65, 24, 10, 9, 47, 17, 12, 83, 51, 19, 62, 61, 54, 15, 58, 92 ]
11830;-251005;[ 46, 60, 69, 30, 26, 67, 3, 89, 28, 48, 75, 56, 36, 7, 21, 94, 53, 0, 68, 64, 50, 82, 91, 22, 79, 71, 41, 39, 16, 99, 2, 23, 37, 1, 47, 25, 72, 8, 5, 76, 52, 14, 93, 55, 18, 88, 49, 87, 73, 13, 85, 44, 38, 77, 74, 35, 96, 90, 32, 63, 84, 59, 51, 86, 80, 70, 31, 78, 27, 95, 45, 20, 81, 66, 98, 19, 9, 6, 65, 17, 4, 33, 54, 61, 24, 57, 97, 29, 40, 58, 11, 12, 34, 43, 62, 83, 15, 42, 10, 92 ]
12027;-250210;[ 60, 69, 30, 26, 67, 3, 89, 46, 28, 48, 75, 56, 36, 7, 21, 71, 94, 53, 68, 64, 50, 0, 82, 91, 22, 79, 41, 39, 16, 99, 25, 2, 23, 37, 1, 47, 72, 8, 5, 76, 52, 14, 93, 55, 18, 88, 49, 87, 73, 13, 85, 44, 38, 77, 74, 35, 96, 90, 32, 63, 84, 59, 51, 86, 80, 70, 31, 78, 27, 95, 45, 20, 81, 66, 98, 19, 9, 17, 4, 33, 54, 6, 61, 24, 65, 40, 57, 97, 29, 58, 11, 12, 34, 43, 62, 83, 15, 42, 10, 92 ]
12224;-249886;[ 60, 69, 30, 26, 67, 3, 28, 48, 75, 56, 36, 7, 21, 71, 94, 89, 53, 68, 64, 50, 0, 82, 91, 22, 79, 41, 39, 16, 99, 25, 2, 23, 37, 46, 1, 47, 72, 8, 52, 5, 76, 14, 93, 18, 55, 88, 49, 87, 73, 13, 44, 38, 77, 74, 90, 85, 35, 96, 32, 63, 84, 59, 51, 86, 80, 70, 31, 78, 27, 95, 45, 20, 81, 66, 98, 19, 9, 17, 4, 33, 54, 6, 61, 24, 65, 40, 57, 97, 29, 58, 11, 12, 34, 62, 43, 83, 15, 42, 10, 92 ]
12421;-249419;[ 60, 69, 3, 30, 26, 67, 28, 48, 82, 75, 56, 36, 7, 21, 71, 94, 89, 53, 68, 64, 50, 0, 91, 22, 79, 41, 39, 16, 99, 25, 2, 23, 37, 46, 1, 47, 72, 55, 8, 52, 5, 76, 14, 93, 18, 88, 49, 87, 73, 13, 44, 74, 38, 77, 90, 85, 35, 96, 32, 63, 84, 59, 51, 86, 80, 70, 31, 78, 27, 95, 45, 20, 81, 66, 98, 19, 9, 17, 4, 33, 54, 6, 61, 24, 65, 40, 57, 97, 29, 58, 11, 12, 34, 62, 43, 83, 15, 42, 10, 92 ]
12618;-249388;[ 60, 69, 3, 30, 26, 67, 28, 48, 82, 75, 56, 36, 7, 21, 71, 94, 89, 53, 68, 64, 50, 0, 91, 22, 79, 41, 39, 16, 99, 25, 2, 23, 37, 46, 1, 47, 72, 55, 8, 52, 5, 76, 14, 93, 18, 88, 49, 87, 73, 13, 44, 74, 38, 77, 90, 85, 35, 96, 32, 63, 84, 59, 51, 86, 80, 70, 31, 78, 27, 95, 45, 20, 81, 66, 98, 19, 9, 17, 4, 33, 54, 6, 61, 24, 65, 40, 57, 97, 29, 58, 11, 12, 34, 43, 15, 42, 10, 83, 62, 92 ]
12815;-248930;[ 60, 69, 3, 30, 26, 67, 28, 48, 82, 75, 56, 36, 7, 21, 71, 94, 89, 53, 68, 64, 50, 0, 91, 22, 79, 41, 39, 16, 99, 25, 2, 23, 37, 46, 1, 47, 72, 55, 8, 52, 5, 76, 14, 93, 18, 88, 49, 87, 13, 44, 74, 38, 77, 90, 85, 35, 73, 96, 32, 63, 84, 59, 51, 86, 80, 70, 31, 78, 27, 95, 45, 20, 81, 66, 98, 19, 9, 17, 4, 33, 54, 6, 61, 24, 65, 40, 57, 97, 29, 58, 11, 12, 34, 43, 42, 10, 83, 62, 15, 92 ]
13406;-248922;[ 60, 69, 3, 30, 26, 67, 82, 28, 48, 75, 56, 36, 7, 21, 71, 94, 89, 53, 68, 64, 50, 0, 91, 22, 79, 41, 39, 16, 99, 25, 2, 23, 37, 46, 1, 47, 72, 55, 8, 52, 5, 76, 14, 93, 18, 88, 49, 87, 13, 44, 74, 38, 77, 90, 85, 35, 73, 96, 32, 63, 84, 59, 51, 86, 80, 70, 31, 78, 27, 95, 45, 20, 81, 66, 98, 19, 9, 17, 4, 33, 54, 6, 61, 24, 65, 40, 57, 97, 29, 58, 11, 12, 34, 43, 42, 10, 83, 62, 15, 92 ]
13603;-248759;[ 60, 69, 3, 30, 26, 67, 82, 28, 48, 75, 56, 36, 7, 21, 71, 94, 89, 53, 68, 64, 50, 0, 91, 22, 79, 41, 39, 16, 99, 25, 2, 23, 37, 46, 1, 47, 72, 55, 52, 5, 76, 8, 14, 93, 18, 88, 49, 87, 13, 44, 74, 38, 77, 90, 85, 35, 73, 96, 32, 63, 84, 59, 51, 86, 80, 31, 70, 78, 27, 95, 45, 20, 81, 66, 98, 19, 9, 4, 33, 54, 61, 24, 17, 6, 57, 97, 29, 65, 58, 40, 11, 12, 34, 43, 42, 10, 62, 15, 83, 92 ]
