seed: 1279058113
45;-302539;[ 20, 4, 67, 1, 97, 83, 60, 33, 41, 75, 32, 96, 98, 70, 69, 38, 73, 87, 18, 77, 89, 40, 35, 82, 42, 19, 46, 21, 91, 61, 90, 5, 84, 64, 25, 11, 76, 13, 68, 54, 14, 53, 51, 45, 48, 88, 80, 34, 27, 9, 30, 99, 94, 6, 86, 92, 29, 12, 43, 3, 39, 49, 23, 31, 81, 66, 57, 26, 74, 63, 56, 78, 24, 79, 10, 72, 47, 59, 2, 55, 28, 71, 85, 93, 16, 52, 36, 65, 95, 0, 37, 7, 50, 44, 17, 58, 22, 8, 15, 62 ]
104;-292270;[ 20, 4, 67, 1, 97, 83, 60, 33, 94, 6, 29, 41, 75, 32, 96, 98, 70, 69, 38, 73, 87, 18, 77, 89, 40, 35, 82, 42, 72, 28, 19, 46, 21, 91, 61, 90, 5, 84, 64, 25, 11, 76, 13, 68, 54, 14, 53, 51, 45, 48, 88, 80, 34, 27, 30, 86, 92, 43, 3, 39, 9, 99, 56, 78, 24, 79, 10, 47, 59, 2, 55, 22, 95, 71, 0, 85, 93, 16, 52, 12, 36, 49, 23, 31, 81, 66, 57, 26, 74, 65, 63, 37, 7, 50, 44, 17, 58, 8, 15, 62 ]
119;-291787;[ 20, 4, 67, 1, 97, 83, 60, 33, 94, 6, 29, 41, 75, 32, 96, 98, 70, 69, 38, 73, 87, 18, 77, 89, 40, 35, 82, 42, 72, 28, 19, 46, 21, 91, 61, 90, 5, 84, 64, 11, 76, 13, 68, 54, 14, 53, 51, 45, 48, 88, 80, 34, 27, 30, 86, 92, 43, 3, 39, 9, 99, 56, 25, 78, 24, 79, 10, 47, 59, 2, 55, 22, 95, 71, 0, 85, 93, 16, 52, 12, 36, 49, 23, 31, 81, 66, 57, 26, 74, 65, 63, 37, 7, 50, 44, 17, 58, 8, 15, 62 ]
154;-289912;[ 20, 4, 67, 1, 97, 83, 60, 33, 94, 6, 29, 41, 75, 32, 96, 98, 70, 69, 38, 73, 77, 87, 89, 18, 40, 35, 82, 42, 72, 28, 19, 46, 76, 61, 90, 5, 84, 64, 11, 91, 13, 21, 68, 54, 14, 53, 51, 45, 48, 88, 80, 27, 30, 86, 92, 43, 3, 39, 9, 99, 56, 25, 78, 24, 79, 10, 47, 59, 2, 55, 22, 95, 71, 0, 85, 93, 16, 52, 12, 36, 49, 23, 31, 7, 81, 66, 57, 26, 74, 65, 63, 37, 50, 44, 17, 58, 34, 8, 15, 62 ]
175;-288921;[ 20, 67, 1, 97, 83, 60, 33, 94, 6, 29, 41, 75, 32, 96, 98, 70, 69, 38, 73, 77, 87, 89, 18, 40, 35, 82, 42, 72, 28, 19, 46, 76, 61, 90, 5, 84, 64, 11, 91, 13, 21, 68, 54, 14, 53, 51, 45, 48, 88, 80, 27, 30, 86, 92, 43, 3, 39, 9, 99, 56, 25, 78, 24, 79, 10, 47, 59, 2, 55, 22, 95, 71, 0, 85, 93, 16, 52, 12, 36, 49, 23, 31, 7, 81, 66, 57, 26, 74, 65, 63, 37, 4, 50, 44, 17, 58, 34, 8, 15, 62 ]
205;-284761;[ 67, 46, 83, 60, 33, 94, 6, 29, 41, 75, 32, 96, 98, 70, 69, 38, 73, 77, 87, 89, 18, 40, 90, 35, 82, 42, 72, 28, 19, 76, 61, 5, 84, 64, 11, 91, 13, 21, 68, 54, 14, 53, 51, 45, 48, 88, 80, 27, 30, 86, 92, 43, 3, 39, 9, 99, 56, 25, 78, 24, 79, 10, 47, 59, 2, 55, 22, 95, 71, 0, 85, 93, 16, 52, 36, 49, 23, 31, 7, 81, 12, 66, 57, 26, 74, 65, 63, 37, 4, 50, 44, 17, 20, 1, 58, 97, 34, 8, 15, 62 ]
233;-282631;[ 32, 96, 67, 46, 98, 83, 60, 33, 94, 6, 29, 41, 75, 70, 69, 38, 73, 77, 87, 89, 18, 40, 90, 35, 82, 42, 72, 28, 19, 76, 61, 5, 84, 64, 11, 91, 13, 50, 21, 17, 20, 1, 68, 54, 14, 53, 51, 45, 48, 88, 80, 27, 30, 86, 92, 43, 3, 39, 9, 99, 56, 25, 78, 24, 79, 10, 47, 59, 2, 55, 22, 95, 71, 0, 85, 93, 16, 52, 36, 49, 23, 31, 7, 81, 12, 66, 57, 26, 74, 65, 63, 37, 4, 44, 58, 97, 34, 8, 15, 62 ]
275;-280758;[ 32, 96, 67, 46, 98, 83, 60, 33, 94, 6, 29, 41, 75, 70, 69, 38, 73, 77, 87, 89, 18, 40, 90, 35, 82, 42, 72, 28, 20, 1, 68, 54, 14, 19, 76, 61, 5, 84, 64, 11, 91, 13, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 92, 39, 9, 99, 56, 25, 78, 24, 79, 10, 58, 47, 59, 2, 97, 55, 22, 95, 71, 0, 85, 93, 16, 52, 36, 49, 23, 31, 7, 81, 12, 66, 57, 26, 74, 65, 63, 37, 4, 44, 34, 8, 15, 62 ]
297;-276989;[ 32, 96, 67, 46, 98, 60, 33, 94, 6, 29, 41, 75, 70, 69, 38, 73, 77, 87, 89, 18, 40, 90, 35, 82, 42, 72, 28, 20, 1, 68, 54, 14, 19, 76, 61, 5, 84, 64, 11, 91, 13, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 92, 39, 9, 99, 56, 25, 78, 24, 79, 10, 58, 47, 59, 2, 97, 55, 22, 95, 71, 0, 85, 93, 16, 52, 36, 49, 23, 83, 31, 7, 81, 12, 66, 57, 26, 74, 65, 63, 37, 4, 44, 34, 8, 15, 62 ]
333;-271940;[ 46, 98, 60, 32, 96, 33, 67, 94, 6, 29, 75, 2, 70, 69, 38, 73, 77, 87, 89, 18, 40, 90, 35, 82, 42, 72, 28, 20, 1, 68, 54, 14, 19, 76, 5, 84, 64, 11, 91, 13, 61, 41, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 7, 92, 39, 9, 99, 56, 25, 78, 24, 79, 10, 58, 47, 59, 97, 55, 22, 95, 71, 0, 85, 93, 16, 52, 36, 23, 83, 31, 81, 12, 66, 57, 26, 49, 74, 65, 63, 37, 4, 44, 34, 8, 15, 62 ]
