seed: 1483519592
1571;-263365;[ 94, 56, 60, 98, 20, 36, 21, 30, 27, 51, 28, 29, 3, 46, 95, 0, 82, 40, 85, 7, 50, 32, 53, 13, 52, 64, 70, 91, 37, 19, 5, 69, 72, 45, 74, 31, 93, 79, 71, 33, 68, 97, 55, 49, 24, 81, 80, 83, 4, 43, 11, 63, 38, 15, 57, 59, 99, 54, 78, 26, 39, 23, 35, 67, 89, 92, 2, 62, 76, 1, 8, 22, 16, 9, 77, 17, 12, 18, 66, 25, 44, 84, 41, 14, 61, 34, 96, 90, 75, 86, 58, 88, 47, 48, 42, 6, 65, 73, 87, 10 ]
1768;-260567;[ 94, 56, 20, 60, 98, 36, 21, 30, 27, 51, 28, 3, 29, 46, 95, 0, 53, 82, 85, 7, 50, 32, 13, 52, 64, 70, 91, 37, 19, 5, 69, 72, 45, 74, 31, 93, 79, 71, 4, 33, 68, 97, 55, 49, 81, 80, 11, 63, 38, 15, 57, 59, 99, 54, 26, 78, 39, 23, 35, 67, 89, 92, 2, 62, 76, 1, 8, 22, 16, 9, 77, 17, 12, 18, 66, 25, 44, 41, 14, 84, 40, 61, 34, 96, 90, 75, 86, 58, 88, 47, 48, 42, 24, 83, 43, 6, 65, 73, 87, 10 ]
1965;-258719;[ 94, 7, 56, 20, 60, 3, 98, 36, 21, 30, 51, 53, 28, 29, 46, 95, 0, 82, 27, 85, 50, 32, 13, 52, 64, 91, 37, 19, 5, 69, 45, 74, 31, 93, 79, 71, 33, 70, 68, 97, 72, 55, 49, 38, 81, 80, 4, 11, 63, 15, 99, 26, 54, 78, 39, 23, 35, 89, 92, 2, 76, 8, 22, 16, 9, 57, 59, 77, 17, 12, 18, 66, 25, 44, 41, 14, 67, 84, 62, 1, 40, 61, 96, 90, 34, 75, 86, 58, 88, 47, 48, 42, 24, 83, 43, 6, 65, 73, 87, 10 ]
2162;-256771;[ 94, 53, 7, 56, 20, 60, 5, 3, 98, 28, 36, 21, 30, 29, 46, 95, 0, 82, 27, 85, 90, 50, 32, 13, 52, 64, 91, 37, 19, 69, 45, 74, 31, 93, 79, 71, 33, 70, 68, 97, 72, 55, 49, 38, 81, 80, 4, 11, 63, 15, 99, 26, 54, 78, 39, 23, 35, 89, 92, 2, 76, 8, 57, 22, 16, 9, 59, 77, 17, 12, 18, 66, 25, 44, 41, 14, 67, 84, 62, 1, 40, 51, 61, 96, 34, 75, 86, 58, 88, 47, 48, 65, 42, 24, 10, 83, 43, 6, 73, 87 ]
2203;-255393;[ 94, 53, 7, 56, 20, 60, 5, 3, 98, 28, 36, 21, 30, 29, 46, 95, 0, 82, 27, 85, 90, 50, 32, 13, 52, 64, 91, 37, 19, 69, 48, 45, 74, 31, 93, 79, 71, 33, 70, 68, 97, 72, 55, 38, 49, 81, 80, 4, 11, 63, 15, 99, 26, 54, 78, 39, 23, 35, 89, 92, 2, 76, 8, 57, 22, 16, 9, 59, 77, 17, 12, 18, 66, 25, 44, 41, 14, 67, 84, 62, 1, 40, 51, 61, 96, 34, 75, 86, 58, 88, 47, 65, 42, 24, 10, 87, 83, 43, 6, 73 ]
3424;-255319;[ 60, 98, 20, 69, 56, 90, 21, 5, 46, 97, 27, 78, 72, 94, 13, 24, 2, 28, 3, 91, 52, 53, 77, 0, 26, 15, 30, 50, 84, 87, 80, 70, 82, 71, 76, 67, 81, 74, 75, 54, 96, 37, 44, 99, 19, 38, 49, 33, 57, 25, 68, 35, 93, 32, 79, 85, 22, 64, 43, 55, 4, 23, 89, 40, 92, 51, 7, 36, 58, 18, 66, 1, 83, 17, 48, 47, 63, 31, 41, 12, 59, 11, 16, 14, 61, 34, 88, 29, 45, 9, 86, 6, 62, 65, 39, 42, 8, 95, 73, 10 ]
3621;-254111;[ 60, 98, 20, 69, 56, 90, 3, 21, 5, 46, 97, 27, 78, 72, 94, 13, 0, 2, 28, 91, 52, 82, 53, 77, 26, 15, 30, 50, 84, 87, 80, 70, 71, 76, 67, 81, 74, 24, 75, 54, 96, 37, 44, 99, 19, 38, 49, 33, 57, 25, 68, 35, 93, 32, 79, 85, 22, 64, 43, 55, 4, 23, 89, 40, 92, 51, 7, 36, 58, 18, 1, 83, 17, 48, 47, 63, 66, 31, 41, 12, 59, 11, 16, 14, 61, 34, 88, 29, 45, 9, 86, 6, 62, 65, 39, 42, 8, 95, 73, 10 ]
3818;-253792;[ 60, 98, 20, 69, 56, 90, 3, 21, 5, 46, 97, 27, 78, 72, 28, 94, 52, 13, 0, 2, 91, 82, 53, 77, 26, 15, 30, 50, 84, 87, 80, 70, 71, 76, 67, 81, 74, 75, 54, 96, 37, 44, 99, 19, 38, 49, 33, 57, 25, 68, 35, 93, 32, 79, 85, 22, 64, 43, 55, 4, 23, 89, 40, 92, 51, 7, 36, 58, 18, 1, 83, 17, 48, 47, 63, 66, 31, 41, 12, 59, 11, 16, 14, 61, 34, 88, 29, 45, 9, 86, 6, 62, 65, 39, 42, 8, 24, 95, 10, 73 ]
4015;-253479;[ 60, 98, 20, 69, 56, 90, 3, 21, 5, 46, 97, 27, 78, 72, 28, 94, 52, 13, 0, 2, 91, 53, 77, 26, 15, 82, 30, 50, 84, 87, 80, 70, 71, 76, 67, 81, 74, 75, 54, 96, 37, 44, 99, 19, 38, 49, 33, 25, 57, 68, 35, 93, 32, 79, 85, 22, 64, 43, 55, 4, 23, 89, 40, 92, 51, 7, 36, 58, 18, 1, 83, 17, 48, 47, 63, 66, 31, 41, 12, 59, 11, 16, 14, 61, 34, 88, 29, 45, 9, 86, 6, 73, 62, 65, 39, 42, 8, 24, 95, 10 ]
4212;-252314;[ 60, 7, 56, 98, 20, 69, 90, 3, 5, 97, 94, 27, 78, 72, 52, 28, 13, 0, 2, 91, 53, 77, 26, 15, 82, 30, 50, 84, 87, 80, 70, 71, 76, 67, 81, 74, 75, 54, 96, 44, 99, 38, 49, 33, 25, 57, 68, 35, 93, 32, 79, 85, 22, 64, 43, 55, 4, 23, 89, 40, 21, 92, 51, 46, 36, 37, 19, 1, 58, 18, 17, 48, 47, 63, 66, 31, 41, 12, 59, 11, 16, 14, 61, 34, 88, 29, 45, 9, 86, 6, 83, 73, 62, 65, 39, 42, 8, 24, 95, 10 ]
4409;-251590;[ 60, 7, 56, 98, 20, 69, 90, 3, 5, 97, 94, 27, 78, 72, 52, 28, 13, 0, 2, 91, 82, 53, 77, 26, 15, 30, 50, 84, 87, 80, 70, 71, 76, 67, 81, 74, 75, 54, 96, 44, 99, 38, 49, 33, 25, 57, 68, 35, 93, 32, 79, 85, 22, 64, 43, 55, 4, 23, 89, 21, 92, 46, 36, 18, 66, 1, 58, 37, 19, 17, 48, 47, 63, 31, 41, 61, 12, 59, 11, 16, 14, 34, 88, 29, 45, 9, 86, 6, 73, 62, 65, 42, 24, 40, 39, 51, 83, 8, 95, 10 ]
4433;-251311;[ 60, 7, 56, 98, 20, 69, 90, 3, 5, 97, 94, 27, 78, 72, 52, 28, 13, 0, 2, 91, 82, 53, 77, 26, 15, 30, 50, 84, 87, 80, 70, 71, 76, 67, 81, 74, 75, 54, 96, 44, 99, 38, 49, 33, 25, 57, 68, 35, 93, 32, 85, 22, 64, 43, 55, 4, 23, 89, 21, 92, 46, 36, 18, 66, 1, 58, 37, 19, 17, 48, 47, 63, 31, 41, 79, 61, 12, 59, 11, 16, 14, 34, 88, 29, 45, 9, 86, 6, 73, 62, 65, 42, 24, 40, 39, 51, 83, 8, 95, 10 ]
8611;-251082;[ 60, 5, 56, 20, 0, 18, 93, 72, 13, 48, 98, 28, 50, 68, 53, 3, 90, 91, 69, 35, 82, 96, 1, 15, 87, 71, 94, 29, 76, 19, 46, 64, 2, 79, 75, 84, 32, 49, 51, 7, 24, 45, 66, 99, 21, 40, 95, 63, 47, 11, 39, 30, 26, 6, 55, 33, 78, 81, 52, 89, 67, 57, 58, 77, 74, 22, 36, 80, 34, 25, 16, 4, 43, 23, 31, 97, 37, 85, 38, 17, 12, 70, 92, 27, 14, 61, 88, 41, 86, 54, 44, 59, 73, 42, 83, 65, 9, 62, 8, 10 ]
8808;-250483;[ 60, 5, 56, 20, 0, 18, 93, 72, 13, 48, 50, 28, 98, 68, 53, 3, 90, 91, 69, 35, 82, 96, 1, 15, 87, 94, 29, 76, 71, 19, 46, 64, 2, 79, 75, 84, 32, 49, 99, 51, 66, 7, 24, 45, 21, 40, 95, 63, 47, 11, 39, 8, 30, 26, 6, 55, 33, 78, 81, 52, 89, 67, 57, 58, 77, 74, 22, 36, 80, 34, 25, 16, 4, 43, 23, 31, 97, 37, 85, 38, 17, 12, 70, 92, 27, 14, 61, 88, 41, 86, 54, 44, 59, 73, 42, 83, 9, 62, 65, 10 ]
9005;-249366;[ 60, 5, 19, 56, 20, 0, 18, 93, 72, 13, 3, 48, 28, 50, 98, 68, 53, 90, 91, 69, 35, 82, 96, 1, 15, 87, 94, 29, 76, 71, 46, 64, 2, 79, 75, 84, 32, 49, 99, 51, 66, 7, 24, 45, 95, 21, 40, 63, 47, 11, 39, 8, 30, 26, 6, 55, 33, 78, 81, 52, 89, 67, 57, 58, 77, 74, 22, 36, 80, 34, 25, 16, 4, 43, 23, 92, 31, 97, 37, 85, 38, 17, 12, 70, 27, 14, 41, 61, 88, 86, 54, 44, 59, 73, 42, 83, 9, 62, 65, 10 ]
9202;-248899;[ 60, 5, 19, 56, 20, 0, 18, 3, 93, 72, 13, 48, 28, 50, 98, 68, 53, 90, 35, 82, 69, 91, 96, 1, 15, 87, 94, 29, 76, 46, 64, 2, 71, 79, 75, 84, 32, 49, 99, 51, 66, 7, 24, 45, 95, 21, 40, 63, 47, 11, 39, 8, 30, 26, 6, 55, 33, 78, 81, 52, 89, 67, 57, 58, 77, 74, 36, 22, 80, 25, 16, 4, 43, 23, 92, 31, 97, 37, 34, 85, 38, 17, 12, 70, 27, 14, 41, 61, 88, 86, 54, 44, 59, 73, 42, 83, 9, 62, 65, 10 ]
9399;-248762;[ 60, 5, 19, 56, 20, 0, 18, 3, 93, 72, 13, 48, 28, 50, 98, 68, 53, 90, 35, 82, 69, 91, 96, 1, 15, 87, 94, 29, 76, 46, 64, 2, 71, 79, 75, 84, 32, 49, 99, 51, 66, 7, 24, 45, 95, 21, 40, 63, 47, 11, 39, 8, 30, 26, 6, 55, 33, 78, 81, 52, 89, 67, 57, 58, 77, 74, 36, 22, 80, 25, 16, 4, 43, 23, 92, 31, 97, 37, 85, 38, 12, 17, 70, 34, 27, 14, 41, 61, 88, 86, 54, 44, 59, 73, 42, 9, 62, 65, 83, 10 ]
9792;-248430;[ 60, 5, 3, 19, 98, 20, 56, 0, 46, 18, 93, 72, 13, 48, 28, 50, 53, 90, 68, 35, 82, 69, 91, 96, 1, 15, 87, 94, 29, 76, 64, 2, 71, 79, 75, 84, 32, 49, 99, 51, 66, 7, 24, 45, 95, 21, 40, 63, 47, 11, 39, 8, 30, 26, 6, 55, 33, 78, 81, 52, 89, 67, 57, 58, 77, 74, 36, 22, 80, 25, 16, 4, 43, 23, 92, 31, 97, 37, 85, 38, 12, 17, 70, 34, 27, 14, 41, 61, 88, 86, 54, 44, 59, 73, 42, 9, 62, 65, 83, 10 ]
9814;-248340;[ 60, 5, 3, 19, 98, 20, 56, 0, 46, 18, 93, 72, 13, 48, 28, 50, 53, 90, 68, 35, 82, 69, 91, 96, 1, 15, 87, 94, 29, 76, 64, 2, 71, 79, 75, 84, 32, 49, 39, 99, 51, 66, 7, 24, 45, 95, 21, 40, 63, 47, 11, 8, 30, 26, 6, 55, 33, 78, 81, 52, 89, 80, 67, 57, 58, 77, 74, 36, 22, 25, 16, 4, 43, 23, 92, 31, 97, 37, 85, 38, 12, 17, 70, 34, 27, 14, 41, 61, 88, 86, 54, 44, 59, 73, 42, 9, 62, 65, 83, 10 ]
9846;-248288;[ 60, 5, 3, 19, 98, 20, 56, 0, 46, 18, 93, 72, 13, 48, 28, 50, 53, 90, 68, 35, 82, 69, 91, 96, 1, 15, 87, 94, 29, 76, 64, 2, 71, 79, 75, 84, 32, 49, 39, 99, 51, 66, 7, 24, 45, 95, 21, 40, 63, 47, 11, 8, 30, 26, 6, 55, 33, 78, 81, 52, 89, 80, 67, 57, 58, 77, 74, 36, 22, 25, 16, 4, 43, 23, 92, 31, 37, 85, 38, 12, 17, 70, 34, 27, 14, 41, 61, 88, 86, 54, 44, 59, 73, 97, 42, 9, 62, 65, 83, 10 ]
9879;-248251;[ 60, 5, 3, 19, 98, 20, 56, 0, 46, 18, 93, 72, 13, 48, 28, 50, 53, 90, 68, 35, 82, 69, 91, 96, 1, 15, 87, 94, 29, 76, 64, 2, 71, 79, 75, 84, 32, 49, 39, 99, 51, 66, 7, 24, 45, 95, 21, 40, 63, 47, 11, 8, 30, 26, 6, 55, 33, 78, 81, 52, 89, 80, 67, 57, 58, 77, 74, 36, 22, 25, 16, 4, 43, 23, 92, 31, 37, 85, 38, 12, 17, 70, 34, 27, 14, 41, 61, 88, 86, 54, 44, 42, 59, 73, 97, 9, 62, 65, 83, 10 ]
12259;-246687;[ 60, 5, 53, 71, 48, 96, 3, 0, 82, 28, 20, 68, 56, 36, 46, 98, 50, 84, 2, 69, 72, 6, 89, 37, 91, 1, 21, 33, 26, 25, 94, 35, 97, 87, 18, 93, 14, 49, 95, 64, 80, 19, 13, 9, 38, 15, 63, 16, 85, 81, 76, 43, 31, 44, 79, 30, 55, 52, 7, 70, 62, 23, 90, 66, 57, 88, 67, 99, 4, 78, 74, 47, 12, 17, 42, 29, 92, 45, 61, 51, 22, 41, 27, 75, 34, 11, 54, 86, 73, 59, 65, 39, 32, 24, 40, 83, 58, 77, 8, 10 ]
12456;-246486;[ 60, 5, 53, 71, 48, 96, 3, 0, 28, 20, 68, 56, 36, 82, 46, 69, 98, 50, 84, 72, 6, 89, 37, 91, 2, 1, 21, 33, 26, 25, 94, 35, 97, 87, 18, 93, 14, 49, 95, 64, 80, 19, 13, 9, 38, 15, 63, 16, 85, 81, 76, 43, 31, 44, 79, 30, 55, 52, 7, 70, 62, 23, 90, 57, 66, 88, 67, 99, 4, 78, 74, 47, 12, 17, 42, 29, 92, 45, 61, 51, 22, 41, 27, 75, 34, 11, 54, 73, 59, 65, 39, 32, 24, 40, 86, 58, 77, 8, 83, 10 ]
12653;-246304;[ 60, 5, 3, 20, 53, 71, 48, 96, 0, 28, 46, 68, 56, 36, 82, 50, 69, 98, 84, 72, 6, 89, 37, 91, 2, 1, 21, 33, 26, 25, 94, 35, 97, 87, 18, 93, 14, 49, 95, 64, 80, 19, 13, 9, 38, 15, 63, 16, 85, 81, 76, 43, 31, 44, 79, 30, 55, 52, 7, 70, 62, 23, 90, 57, 66, 88, 67, 99, 4, 78, 74, 47, 12, 17, 42, 29, 92, 45, 61, 51, 22, 41, 27, 75, 34, 11, 54, 73, 59, 65, 39, 86, 32, 24, 40, 58, 77, 8, 10, 83 ]
12850;-245935;[ 60, 5, 3, 53, 71, 20, 96, 0, 28, 46, 68, 56, 36, 82, 48, 50, 69, 98, 91, 84, 72, 6, 89, 37, 2, 1, 21, 33, 26, 25, 94, 35, 97, 87, 18, 93, 14, 49, 95, 64, 80, 19, 13, 9, 38, 15, 63, 16, 85, 81, 76, 43, 31, 44, 79, 30, 55, 52, 7, 70, 62, 23, 90, 57, 66, 88, 67, 99, 4, 78, 74, 47, 12, 17, 42, 29, 92, 45, 61, 51, 22, 41, 27, 75, 34, 11, 54, 73, 59, 65, 39, 86, 32, 24, 40, 58, 77, 8, 10, 83 ]
13047;-245816;[ 60, 5, 3, 53, 20, 46, 96, 0, 28, 68, 56, 36, 82, 48, 50, 69, 98, 91, 84, 72, 6, 71, 89, 37, 2, 1, 21, 33, 26, 25, 94, 35, 97, 87, 18, 93, 14, 49, 95, 64, 80, 19, 13, 9, 38, 15, 63, 16, 85, 81, 76, 43, 31, 44, 79, 30, 55, 52, 7, 70, 62, 23, 90, 57, 66, 88, 67, 99, 4, 78, 74, 47, 12, 17, 42, 29, 92, 45, 61, 51, 22, 41, 27, 75, 34, 11, 54, 73, 59, 65, 39, 86, 32, 24, 40, 58, 77, 8, 10, 83 ]
13244;-245669;[ 60, 5, 3, 53, 20, 46, 96, 56, 0, 28, 68, 36, 82, 48, 50, 69, 98, 91, 84, 72, 6, 71, 89, 37, 2, 1, 21, 33, 26, 25, 94, 35, 97, 87, 18, 93, 14, 64, 49, 95, 80, 19, 13, 9, 38, 15, 63, 16, 85, 81, 76, 43, 31, 44, 30, 55, 79, 52, 7, 70, 62, 23, 90, 57, 66, 88, 67, 99, 4, 78, 74, 47, 12, 17, 42, 29, 92, 45, 61, 51, 22, 41, 27, 75, 34, 11, 54, 73, 59, 65, 39, 86, 32, 24, 40, 58, 77, 8, 10, 83 ]
13441;-245487;[ 60, 5, 3, 53, 20, 46, 96, 56, 0, 28, 68, 36, 82, 50, 69, 98, 91, 84, 72, 48, 6, 71, 89, 37, 2, 1, 21, 33, 26, 25, 94, 35, 97, 87, 18, 93, 14, 64, 49, 95, 80, 19, 13, 9, 38, 15, 63, 16, 85, 81, 76, 43, 31, 44, 30, 55, 79, 52, 7, 70, 62, 23, 90, 57, 66, 88, 67, 99, 4, 78, 74, 47, 12, 17, 42, 29, 92, 45, 61, 51, 22, 41, 27, 75, 34, 11, 54, 73, 59, 65, 39, 86, 32, 24, 40, 58, 77, 8, 10, 83 ]
16234;-245047;[ 60, 7, 5, 3, 69, 53, 28, 20, 48, 56, 6, 0, 94, 13, 90, 68, 72, 4, 18, 2, 89, 37, 50, 64, 33, 26, 71, 15, 30, 46, 84, 76, 25, 87, 75, 91, 67, 1, 82, 93, 96, 80, 19, 52, 99, 38, 17, 54, 85, 88, 41, 32, 79, 35, 81, 49, 31, 27, 78, 55, 74, 51, 44, 22, 70, 21, 73, 98, 45, 9, 39, 57, 77, 29, 86, 8, 95, 23, 12, 63, 36, 61, 66, 43, 92, 42, 11, 47, 14, 24, 97, 34, 59, 16, 40, 58, 65, 62, 83, 10 ]
16431;-244591;[ 60, 7, 5, 3, 53, 69, 28, 20, 56, 6, 0, 94, 82, 48, 13, 90, 68, 72, 4, 18, 2, 89, 37, 50, 64, 33, 26, 71, 15, 30, 46, 25, 76, 84, 87, 75, 91, 67, 1, 93, 96, 80, 19, 52, 99, 38, 17, 54, 85, 88, 41, 32, 79, 35, 81, 49, 31, 55, 27, 78, 74, 51, 44, 22, 70, 21, 73, 98, 45, 9, 39, 57, 77, 29, 86, 8, 95, 23, 12, 63, 36, 61, 66, 43, 92, 42, 11, 47, 14, 24, 97, 34, 59, 16, 40, 65, 62, 83, 58, 10 ]
16628;-244201;[ 60, 7, 5, 3, 53, 69, 28, 20, 56, 6, 0, 94, 68, 82, 48, 13, 90, 72, 4, 18, 89, 37, 50, 2, 64, 33, 26, 71, 15, 30, 46, 25, 76, 35, 84, 87, 75, 91, 67, 1, 93, 96, 80, 19, 52, 99, 38, 17, 85, 88, 41, 32, 79, 49, 31, 81, 55, 27, 78, 74, 51, 44, 22, 70, 21, 73, 98, 45, 9, 39, 57, 77, 29, 86, 8, 95, 23, 12, 63, 36, 61, 66, 43, 92, 42, 11, 47, 54, 14, 24, 97, 34, 59, 16, 40, 65, 62, 83, 58, 10 ]
16825;-244136;[ 60, 7, 5, 3, 53, 69, 28, 20, 56, 6, 0, 94, 68, 82, 48, 13, 90, 72, 4, 18, 89, 37, 50, 2, 64, 33, 26, 71, 15, 30, 46, 25, 76, 35, 84, 87, 75, 91, 67, 1, 93, 96, 80, 19, 52, 99, 38, 17, 85, 88, 41, 32, 79, 31, 49, 81, 55, 27, 78, 74, 51, 44, 22, 70, 21, 73, 98, 45, 9, 39, 57, 77, 29, 86, 8, 95, 23, 12, 63, 36, 61, 66, 43, 92, 14, 42, 11, 47, 54, 24, 97, 34, 59, 16, 40, 65, 62, 83, 58, 10 ]
17022;-243653;[ 60, 7, 5, 3, 53, 69, 28, 20, 56, 6, 0, 94, 68, 82, 48, 13, 90, 72, 4, 18, 89, 37, 50, 2, 64, 26, 71, 15, 33, 30, 46, 25, 76, 35, 84, 87, 75, 91, 67, 1, 93, 96, 80, 19, 52, 99, 38, 17, 85, 88, 41, 79, 32, 31, 49, 81, 55, 27, 70, 74, 51, 78, 44, 22, 21, 73, 98, 45, 9, 39, 57, 77, 29, 86, 8, 95, 23, 12, 63, 36, 61, 66, 43, 92, 14, 42, 11, 54, 47, 24, 97, 34, 59, 16, 65, 40, 62, 83, 58, 10 ]
17219;-243418;[ 60, 7, 5, 3, 53, 69, 28, 20, 56, 6, 0, 94, 68, 82, 48, 13, 90, 72, 4, 18, 37, 89, 2, 50, 64, 26, 71, 15, 33, 30, 35, 46, 25, 76, 84, 87, 75, 91, 67, 1, 93, 96, 80, 19, 52, 99, 38, 17, 85, 88, 41, 79, 32, 31, 49, 81, 70, 55, 27, 74, 51, 78, 44, 22, 21, 73, 98, 45, 9, 39, 57, 77, 29, 86, 8, 95, 23, 12, 63, 36, 61, 66, 43, 92, 14, 42, 11, 54, 47, 24, 97, 34, 59, 16, 65, 40, 62, 83, 58, 10 ]
